date : 2015-12-31
코아크로스 038530 재고자산 1,363,325,658
코아크로스 038530 비유동자산 13,707,674,580
코아크로스 038530 유형자산 2,102,033,270
코아크로스 038530 무형자산 4,172,305,491
코아크로스 038530 자산총계 30,227,160,613
코아크로스 038530 유동부채 3,977,700,515
코아크로스 038530 기타유동금융부채 1,453,124,306
코아크로스 038530 비유동부채 7,757,507,644
코아크로스 038530 부채총계 11,735,208,159
코아크로스 038530 자본금 26,763,837,000
코아크로스 038530 이익잉여금(결손금) -10,221,037,845
코아크로스 038530 자본총계 18,491,952,454
코아크로스 038530 자본과부채총계 30,227,160,613
date : 2016-12-31
코아크로스 038530 유동자산 12,244,189,399
코아크로스 038530 현금및현금성자산 2,569,857,141
코아크로스 038530 기타유동금융자산 0
코아크로스 038530 매출채권 및
코아크로스 038530 재고자산 55,567,470
코아크로스 038530 비유동자산 5,683,515,467
코아크로스 038530 유형자산 1,333,056,915
코아크로스 038530 무형자산 2,006,766,000
코아크로스 038530 자산총계 17,927,704,866
코아크로스 038530 유동부채 12,775,679,942
코아크로스 038530 기타유동금융부채 6,288,449,293
코아크로스 038530 비유동부채 2,548,400,553
코아크로스 038530 기타비유동금융부채 1,302,856,000
코아크로스 038530 부채총계 15,324,080,495
코아크로스 038530 자본금 29,256,758,000
코아크로스 038530 이익잉여금(결손금) -29,280,305,380
코아크로스 038530 자본총계 2,603,624,371
코아크로스 038530 자본과부채총계 17,927,704,866
date : 2017-03-31
골드퍼시픽 038530 유동자산 5,744,423,996
골드퍼시픽 038530 현금및현금성자산 1,367,242,805
골드퍼시픽 038530 기타유동금융자산 0
골드퍼시픽 038530 매출채권 및
골드퍼시픽 038530 재고자산 139,835,272
골드퍼시픽 038530 비유동자산 5,616,919,961
골드퍼시픽 038530 유형자산 1,312,031,409
골드퍼시픽 038530 무형자산 2,006,766,000
골드퍼시픽 038530 자산총계 11,361,343,957
골드퍼시픽 038530 유동부채 1,603,811,947
골드퍼시픽 038530 기타유동금융부채 1,174,860,698
골드퍼시픽 038530 비유동부채 7,232,898,638
골드퍼시픽 038530 부채총계 8,836,710,585
골드퍼시픽 038530 자본금 29,256,758,000
골드퍼시픽 038530 이익잉여금(결손금) -29,359,296,379
골드퍼시픽 038530 자본총계 2,524,633,372
골드퍼시픽 038530 자본과부채총계 11,361,343,957
date : 2017-06-30
골드퍼시픽 038530 유동자산 16,792,858,849
골드퍼시픽 038530 현금및현금성자산 6,503,598,542
골드퍼시픽 038530 기타유동금융자산 3,412,000,000
골드퍼시픽 038530 매출채권 및
골드퍼시픽 038530 재고자산 41,174,542
골드퍼시픽 038530 비유동자산 8,622,482,229
골드퍼시픽 038530 기타비유동금융자산 3,000,000,000
골드퍼시픽 038530 유형자산 1,286,355,903
골드퍼시픽 038530 무형자산 1,978,872,000
골드퍼시픽 038530 자산총계 25,415,341,078
골드퍼시픽 038530 유동부채 17,307,836,551
골드퍼시픽 038530 단기차입금 0
골드퍼시픽 038530 기타유동금융부채 300,000,000
골드퍼시픽 038530 비유동부채 1,569,240,161
골드퍼시픽 038530 이연법인세부채 363,017,907
골드퍼시픽 038530 부채총계 18,877,076,712
골드퍼시픽 038530 자본금 3,327,856,500
골드퍼시픽 038530 이익잉여금(결손금) -29,625,058,161
골드퍼시픽 038530 자본총계 6,538,264,366
골드퍼시픽 038530 자본과부채총계 25,415,341,078
date : 2017-09-30
골드퍼시픽 038530 유동자산 18,219,681,154
골드퍼시픽 038530 현금및현금성자산 8,186,156,580
골드퍼시픽 038530 매출채권 및
골드퍼시픽 038530 매출채권 12,654,785,982
골드퍼시픽 038530 재고자산 198,434,133
골드퍼시픽 038530 기타유동금융자산 811,180,025
골드퍼시픽 038530 비유동자산 8,614,844,377
골드퍼시픽 038530 유형자산 1,258,718,051
골드퍼시픽 038530 무형자산 1,978,872,000
골드퍼시픽 038530 기타비유동금융자산 3,000,000,000
골드퍼시픽 038530 기타비유동자산 235,104,863
골드퍼시픽 038530 자산총계 26,834,525,531
골드퍼시픽 038530 유동부채 18,599,169,575
골드퍼시픽 038530 단기매입채무 1,088,318,554
골드퍼시픽 038530 단기차입금 150,000,000
골드퍼시픽 038530 유동성사채 1,260,000,000
골드퍼시픽 038530 기타유동금융부채 177,694,431
골드퍼시픽 038530 비유동부채 1,566,597,226
골드퍼시픽 038530 장기차입금 42,856,000
골드퍼시픽 038530 사채 1,260,000,000
골드퍼시픽 038530 이연법인세부채 363,017,907
골드퍼시픽 038530 부채총계 20,165,766,801
골드퍼시픽 038530 자본금 3,327,856,500
골드퍼시픽 038530 자본잉여금 33,201,269,580
골드퍼시픽 038530 기타포괄손익누계액 206,359,468
골드퍼시픽 038530 이익잉여금(결손금) -29,711,386,405
골드퍼시픽 038530 자본총계 6,668,758,730
골드퍼시픽 038530 자본과부채총계 26,834,525,531
date : 2017-12-31
골드퍼시픽 038530 유동자산 17,881,831,653
골드퍼시픽 038530 현금및현금성자산 5,318,901,538
골드퍼시픽 038530 매출채권 및
골드퍼시픽 038530 재고자산 545,070,362
골드퍼시픽 038530 기타유동금융자산 1,439,795,815
골드퍼시픽 038530 기타유동자산 2,229,825,912
골드퍼시픽 038530 비유동자산 9,352,806,591
골드퍼시픽 038530 유형자산 1,297,094,223
골드퍼시픽 038530 무형자산 2,594,332,026
골드퍼시픽 038530 기타비유동금융자산 3,000,000,000
골드퍼시픽 038530 기타비유동자산 235,104,863
골드퍼시픽 038530 자산총계 27,234,638,244
골드퍼시픽 038530 유동부채 20,748,042,511
골드퍼시픽 038530 기타유동금융부채 20,116,216,486
골드퍼시픽 038530 비유동부채 455,430,558
골드퍼시픽 038530 이연법인세부채 412,509,714
골드퍼시픽 038530 부채총계 21,203,473,069
골드퍼시픽 038530 자본금 3,327,856,500
골드퍼시픽 038530 자본잉여금 33,152,212,509
골드퍼시픽 038530 이익잉여금(결손금) -30,299,922,889
골드퍼시픽 038530 자본총계 6,031,165,175
골드퍼시픽 038530 자본과부채총계 27,234,638,244
date : 2018-03-31
골드퍼시픽 038530 유동자산 14,298,987,775
골드퍼시픽 038530 현금및현금성자산 2,623,341,233
골드퍼시픽 038530 매출채권 및
골드퍼시픽 038530 재고자산 857,932,089
골드퍼시픽 038530 기타유동금융자산 1,133,865,430
골드퍼시픽 038530 기타유동자산 1,710,096,849
골드퍼시픽 038530 비유동자산 15,625,490,784
골드퍼시픽 038530 유형자산 7,213,945,706
골드퍼시픽 038530 무형자산 3,862,684,736
골드퍼시픽 038530 기타비유동금융자산 2,000,000,000
골드퍼시픽 038530 기타비유동자산 322,584,863
골드퍼시픽 038530 자산총계 29,924,478,559
골드퍼시픽 038530 유동부채 17,512,477,878
골드퍼시픽 038530 기타유동금융부채 17,081,345,722
골드퍼시픽 038530 비유동부채 5,764,177,015
골드퍼시픽 038530 이연법인세부채 412,509,714
골드퍼시픽 038530 부채총계 23,276,654,893
골드퍼시픽 038530 자본금 3,327,856,500
골드퍼시픽 038530 자본잉여금 2,971,600,167
골드퍼시픽 038530 이익잉여금(결손금) 497,347,944
골드퍼시픽 038530 자본총계 6,647,823,666
골드퍼시픽 038530 자본과부채총계 29,924,478,559
date : 2018-06-30
골드퍼시픽 038530 유동자산 17,582,006,071
골드퍼시픽 038530 현금및현금성자산 8,167,096,657
골드퍼시픽 038530 매출채권 3,290,847,100
골드퍼시픽 038530 기타유동자산 1,027,485,313
골드퍼시픽 038530 재고자산 935,861,701
골드퍼시픽 038530 비유동자산 15,479,066,757
골드퍼시픽 038530 유형자산 176,837,257
골드퍼시픽 038530 무형자산 2,916,034,153
골드퍼시픽 038530 기타비유동금융자산 500,000,000
골드퍼시픽 038530 자산총계 33,061,072,828
골드퍼시픽 038530 유동부채 11,333,460,280
골드퍼시픽 038530 단기차입금 240,000,000
골드퍼시픽 038530 기타유동부채 350,086,538
골드퍼시픽 038530 비유동부채 6,641,197,707
골드퍼시픽 038530 장기차입금 5,440,000,000
골드퍼시픽 038530 사채 1,120,000,000
골드퍼시픽 038530 이연법인세부채 412,509,714
골드퍼시픽 038530 부채총계 17,974,657,987
골드퍼시픽 038530 자본금 4,433,074,000
골드퍼시픽 038530 자본잉여금 10,721,047,273
골드퍼시픽 038530 이익잉여금(결손금) 79,819,428
골드퍼시픽 038530 자본총계 15,086,414,841
골드퍼시픽 038530 자본과부채총계 33,061,072,828
date : 2018-09-30
골드퍼시픽 038530 유동자산 16,462,132,881
골드퍼시픽 038530 현금및현금성자산 5,224,755,284
골드퍼시픽 038530 매출채권 2,702,334,815
골드퍼시픽 038530 기타유동자산 1,786,114,012
골드퍼시픽 038530 재고자산 736,333,113
골드퍼시픽 038530 비유동자산 15,777,570,443
골드퍼시픽 038530 유형자산 178,251,528
골드퍼시픽 038530 무형자산 2,001,034,153
골드퍼시픽 038530 기타비유동금융자산 500,000,000
골드퍼시픽 038530 자산총계 32,239,703,324
골드퍼시픽 038530 유동부채 10,011,739,032
골드퍼시픽 038530 단기차입금 150,000,000
골드퍼시픽 038530 사채 8,617,265,428
골드퍼시픽 038530 기타유동부채 323,038,515
골드퍼시픽 038530 비유동부채 6,658,905,105
골드퍼시픽 038530 장기차입금 5,440,000,000
골드퍼시픽 038530 사채 1,120,000,000
골드퍼시픽 038530 이연법인세부채 412,509,714
골드퍼시픽 038530 부채총계 16,670,644,137
골드퍼시픽 038530 자본금 4,568,172,000
골드퍼시픽 038530 자본잉여금 11,509,701,952
골드퍼시픽 038530 이익잉여금(결손금) -361,288,905
골드퍼시픽 038530 자본과부채총계 32,239,703,324
date : 2018-12-31
골드퍼시픽 038530 유동자산 22,195,968,666
골드퍼시픽 038530 현금및현금성자산 11,284,708,039
골드퍼시픽 038530 매출채권 2,045,512,209
골드퍼시픽 038530 기타유동자산 2,018,015,206
골드퍼시픽 038530 재고자산 807,959,911
골드퍼시픽 038530 비유동자산 15,282,239,932
골드퍼시픽 038530 유형자산 83,408,367
골드퍼시픽 038530 무형자산 805,073,771
골드퍼시픽 038530 자산총계 37,478,208,598
골드퍼시픽 038530 유동부채 11,674,954,090
골드퍼시픽 038530 단기차입금 46,121,836
골드퍼시픽 038530 기타유동부채 1,046,877,979
골드퍼시픽 038530 비유동부채 5,547,544,285
골드퍼시픽 038530 장기차입금 5,440,000,000
골드퍼시픽 038530 사채 6,360,000,000
골드퍼시픽 038530 이연법인세부채 0
골드퍼시픽 038530 부채총계 17,222,498,375
골드퍼시픽 038530 자본금 8,568,172,000
골드퍼시픽 038530 자본잉여금 16,759,881,134
골드퍼시픽 038530 이익잉여금(결손금) -4,888,207,208
골드퍼시픽 038530 자본과부채총계 37,478,208,598
date : 2019-03-31
골드퍼시픽 038530 유동자산 40,065,021,425
골드퍼시픽 038530 현금및현금성자산 22,195,136,179
골드퍼시픽 038530 매출채권 1,709,243,663
골드퍼시픽 038530 기타유동자산 587,562,074
골드퍼시픽 038530 재고자산 896,882,964
골드퍼시픽 038530 비유동자산 15,866,949,974
골드퍼시픽 038530 유형자산 80,209,824
골드퍼시픽 038530 사용권자산 684,570,950
골드퍼시픽 038530 무형자산 805,073,771
골드퍼시픽 038530 자산총계 55,931,971,399
골드퍼시픽 038530 유동부채 14,236,708,858
골드퍼시픽 038530 단기차입금 300,000,000
골드퍼시픽 038530 사채 11,130,329,988
골드퍼시픽 038530 기타유동부채 1,776,004,705
골드퍼시픽 038530 유동리스부채 294,377,590
골드퍼시픽 038530 비유동부채 5,565,524,021
골드퍼시픽 038530 장기차입금 5,110,000,000
골드퍼시픽 038530 비유동리스부채 373,045,250
골드퍼시픽 038530 부채총계 19,802,232,879
골드퍼시픽 038530 자본금 13,178,717,500
골드퍼시픽 038530 자본잉여금 28,605,466,670
골드퍼시픽 038530 이익잉여금(결손금) -5,487,556,844
골드퍼시픽 038530 자본과부채총계 55,931,971,399
