date : 2017-12-31
테이팩스 055490 유동자산 26,908,498,154
테이팩스 055490 현금및현금성자산 1,025,785,629
테이팩스 055490 매출채권 및
테이팩스 055490 재고자산 11,264,014,260
테이팩스 055490 기타유동자산 92,238,606
테이팩스 055490 비유동자산 65,581,055,394
테이팩스 055490 장기금융상품 3,000,000
테이팩스 055490 유형자산 54,381,825,039
테이팩스 055490 무형자산 1,363,117,432
테이팩스 055490 기타비유동자산 597,448,000
테이팩스 055490 자산총계 92,489,553,548
테이팩스 055490 유동부채 60,875,480,921
테이팩스 055490 단기차입금 27,190,000,000
테이팩스 055490 유동성장기차입금 15,128,800,000
테이팩스 055490 당기법인세부채 1,518,502,596
테이팩스 055490 기타유동부채 337,822,501
테이팩스 055490 비유동부채 4,725,783,802
테이팩스 055490 장기차입금 32,200,000
테이팩스 055490 당기법인세부채 0
테이팩스 055490 이연법인세부채 4,468,475,801
테이팩스 055490 부채총계 65,601,264,723
테이팩스 055490 자본금 3,771,825,000
테이팩스 055490 자본잉여금 -48,581,604,125
테이팩스 055490 자본총계 26,888,288,825
테이팩스 055490 자본과부채총계 92,489,553,548
date : 2018-03-31
테이팩스 055490 유동자산 27,141,417,921
테이팩스 055490 현금및현금성자산 778,488,522
테이팩스 055490 매출채권 및
테이팩스 055490 재고자산 12,000,956,104
테이팩스 055490 기타유동자산 74,121,491
테이팩스 055490 비유동자산 65,064,428,930
테이팩스 055490 장기금융상품 3,000,000
테이팩스 055490 유형자산 53,911,796,624
테이팩스 055490 무형자산 1,471,265,457
테이팩스 055490 기타비유동자산 598,448,000
테이팩스 055490 자산총계 92,205,846,851
테이팩스 055490 유동부채 59,172,054,530
테이팩스 055490 단기차입금 26,750,000,000
테이팩스 055490 유동성장기차입금 15,128,800,000
테이팩스 055490 당기법인세부채 2,086,486,797
테이팩스 055490 기타유동부채 212,466,495
테이팩스 055490 비유동부채 4,518,762,564
테이팩스 055490 장기차입금 0
테이팩스 055490 이연법인세부채 4,260,750,878
테이팩스 055490 부채총계 63,690,817,094
테이팩스 055490 자본금 3,771,825,000
테이팩스 055490 자본잉여금 -48,581,604,125
테이팩스 055490 자본총계 28,515,029,757
테이팩스 055490 자본과부채총계 92,205,846,851
date : 2018-06-30
테이팩스 055490 유동자산 28,002,007,031
테이팩스 055490 현금및현금성자산 807,242,037
테이팩스 055490 매출채권 및
테이팩스 055490 재고자산 11,159,243,779
테이팩스 055490 기타유동자산 411,361,095
테이팩스 055490 비유동자산 64,488,942,120
테이팩스 055490 장기금융상품 3,000,000
테이팩스 055490 유형자산 53,381,233,899
테이팩스 055490 무형자산 1,556,208,702
테이팩스 055490 자산총계 92,490,949,151
테이팩스 055490 유동부채 58,350,425,006
테이팩스 055490 단기차입금 41,350,000,000
테이팩스 055490 유동성장기차입금 96,600,000
테이팩스 055490 당기법인세부채 913,839,815
테이팩스 055490 기타유동부채 225,570,713
테이팩스 055490 비유동부채 4,246,027,428
테이팩스 055490 장기차입금 0
테이팩스 055490 이연법인세부채 3,955,112,057
테이팩스 055490 부채총계 62,596,452,434
테이팩스 055490 자본금 3,771,825,000
테이팩스 055490 자본총계 29,894,496,717
테이팩스 055490 자본과부채총계 92,490,949,151
date : 2018-09-30
테이팩스 055490 유동자산 33,848,807,687
테이팩스 055490 현금및현금성자산 2,355,375,522
테이팩스 055490 매출채권 및
테이팩스 055490 재고자산 13,717,361,221
테이팩스 055490 기타유동금융자산 201,358,011
테이팩스 055490 기타유동자산 458,760,195
테이팩스 055490 비유동자산 64,339,849,086
테이팩스 055490 장기금융상품 3,000,000
테이팩스 055490 유형자산 52,989,745,052
테이팩스 055490 무형자산 1,484,416,920
테이팩스 055490 기타비유동금융자산 5,554,145,279
테이팩스 055490 자산총계 98,188,656,773
테이팩스 055490 유동부채 46,951,090,529
테이팩스 055490 단기차입금 27,200,000,000
테이팩스 055490 유동성장기차입금 64,400,000
테이팩스 055490 당기법인세부채 540,586,632
테이팩스 055490 기타유동부채 255,829,196
테이팩스 055490 비유동부채 19,826,251,324
테이팩스 055490 장기차입금 0
테이팩스 055490 사채 14,640,620,236
테이팩스 055490 이연법인세부채 3,869,540,524
테이팩스 055490 기타비유동금융부채 1,097,234,420
테이팩스 055490 부채총계 66,777,341,853
테이팩스 055490 자본금 3,771,825,000
테이팩스 055490 자본총계 31,411,314,920
테이팩스 055490 자본과부채총계 98,188,656,773
date : 2018-12-31
테이팩스 055490 유동자산 31,041,159,302
테이팩스 055490 현금및현금성자산 616,470,154
테이팩스 055490 매출채권 및
테이팩스 055490 재고자산 13,706,539,441
테이팩스 055490 기타유동자산 519,107,295
테이팩스 055490 비유동자산 63,247,360,334
테이팩스 055490 장기금융상품 3,000,000
테이팩스 055490 유형자산 52,588,048,491
테이팩스 055490 무형자산 1,517,791,806
테이팩스 055490 기타비유동자산 295,378,000
테이팩스 055490 자산총계 94,288,519,636
테이팩스 055490 유동부채 42,205,449,400
테이팩스 055490 단기차입금 24,100,000,000
테이팩스 055490 유동성장기차입금 32,200,000
테이팩스 055490 당기법인세부채 913,210,549
테이팩스 055490 기타유동부채 269,195,477
테이팩스 055490 비유동부채 19,017,807,264
테이팩스 055490 장기차입금 0
테이팩스 055490 사채 14,395,580,390
테이팩스 055490 당기법인세부채 0
테이팩스 055490 이연법인세부채 3,912,828,251
테이팩스 055490 부채총계 61,223,256,664
테이팩스 055490 자본금 3,771,825,000
테이팩스 055490 자본총계 33,065,262,972
테이팩스 055490 자본과부채총계 94,288,519,636
date : 2019-03-31
테이팩스 055490 유동자산 32,466,998,308
테이팩스 055490 현금및현금성자산 891,054,708
테이팩스 055490 매출채권 및
테이팩스 055490 재고자산 14,310,842,690
테이팩스 055490 기타유동자산 443,631,373
테이팩스 055490 비유동자산 63,305,885,792
테이팩스 055490 장기금융상품 3,000,000
테이팩스 055490 유형자산 52,263,966,849
테이팩스 055490 사용권자산 778,383,171
테이팩스 055490 무형자산 1,440,000,024
테이팩스 055490 기타비유동금융자산 4,246,756,564
테이팩스 055490 기타비유동자산 269,128,000
테이팩스 055490 자산총계 95,772,884,100
테이팩스 055490 유동부채 42,125,852,770
테이팩스 055490 단기차입금 23,800,000,000
테이팩스 055490 유동성장기차입금 0
테이팩스 055490 당기법인세부채 1,192,868,820
테이팩스 055490 기타유동부채 608,337,563
테이팩스 055490 비유동부채 19,149,049,489
테이팩스 055490 사채 14,665,043,584
테이팩스 055490 이연법인세부채 3,574,529,389
테이팩스 055490 기타비유동금융부채 132,245,101
테이팩스 055490 부채총계 61,274,902,259
테이팩스 055490 자본금 3,771,825,000
테이팩스 055490 자본총계 34,497,981,841
테이팩스 055490 자본과부채총계 95,772,884,100
