date : 2015-12-31
서울반도체 046890 유동자산 520,614,330,943
서울반도체 046890 현금및현금성자산 7,229,179,204
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 67,670,291,855
서울반도체 046890 기타유동자산 23,302,424,718
서울반도체 046890 매각예정비유동자산 2,103,771,147
서울반도체 046890 비유동자산 438,973,959,733
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 199,731,617,934
서울반도체 046890 무형자산 14,318,853,878
서울반도체 046890 기타비유동자산 9,402,894,448
서울반도체 046890 자산총계 959,588,290,676
서울반도체 046890 유동부채 237,170,350,650
서울반도체 046890 당기법인세부채 5,856,314,514
서울반도체 046890 비유동부채 65,964,326,205
서울반도체 046890 이연법인세부채 1,722,340,191
서울반도체 046890 부채총계 303,134,676,855
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 276,398,867,806
서울반도체 046890 자본총계 656,453,613,821
서울반도체 046890 자본과부채총계 959,588,290,676
date : 2016-03-31
서울반도체 046890 유동자산 492,012,156,504
서울반도체 046890 현금및현금성자산 8,058,866,027
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 63,722,395,693
서울반도체 046890 기타유동자산 24,369,864,529
서울반도체 046890 매각예정비유동자산 0
서울반도체 046890 비유동자산 437,805,570,897
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 193,790,299,467
서울반도체 046890 무형자산 13,718,580,977
서울반도체 046890 기타비유동자산 9,359,186,190
서울반도체 046890 자산총계 929,817,727,401
서울반도체 046890 유동부채 212,143,482,119
서울반도체 046890 당기법인세부채 3,385,138,163
서울반도체 046890 비유동부채 63,835,405,990
서울반도체 046890 이연법인세부채 1,619,535,437
서울반도체 046890 부채총계 275,978,888,109
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 273,555,400,178
서울반도체 046890 자본총계 653,838,839,292
서울반도체 046890 자본과부채총계 929,817,727,401
date : 2016-06-30
서울반도체 046890 유동자산 485,429,758,948
서울반도체 046890 현금및현금성자산 4,403,951,718
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 67,352,966,920
서울반도체 046890 기타유동자산 25,368,613,172
서울반도체 046890 매각예정비유동자산 0
서울반도체 046890 비유동자산 431,240,604,615
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 184,567,027,786
서울반도체 046890 무형자산 13,149,876,013
서울반도체 046890 기타비유동자산 9,880,164,783
서울반도체 046890 자산총계 916,670,363,563
서울반도체 046890 유동부채 196,503,974,986
서울반도체 046890 당기법인세부채 1,829,164,333
서울반도체 046890 비유동부채 62,814,568,520
서울반도체 046890 이연법인세부채 326,762,287
서울반도체 046890 부채총계 259,318,543,506
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 276,732,057,454
서울반도체 046890 자본총계 657,351,820,057
서울반도체 046890 자본과부채총계 916,670,363,563
date : 2016-09-30
서울반도체 046890 유동자산 477,420,628,477
서울반도체 046890 현금및현금성자산 7,400,087,092
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 62,876,307,720
서울반도체 046890 기타유동자산 30,756,708,957
서울반도체 046890 매각예정비유동자산 0
서울반도체 046890 비유동자산 435,816,096,424
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 177,697,316,666
서울반도체 046890 무형자산 14,038,655,197
