date : 2015-12-31
농심홀딩스 072710 이연법인세자산 13,359,381
농심홀딩스 072710 기타비유동자산 6,895,480
농심홀딩스 072710 자산총계 580,173,321,341
농심홀딩스 072710 유동부채 1,107,016,527
농심홀딩스 072710 당기법인세부채 678,090,771
농심홀딩스 072710 유동성사채 0
농심홀딩스 072710 비유동부채 30,245,977,090
농심홀딩스 072710 부채총계 31,352,993,617
농심홀딩스 072710 자본금 23,188,950,000
농심홀딩스 072710 자본총계 548,820,327,724
농심홀딩스 072710 자본총계 580,173,321,341
date : 2017-09-30
농심홀딩스 072710 유동자산 19,576,418,291
농심홀딩스 072710 현금및현금성자산 2,385,690,445
농심홀딩스 072710 비유동자산 559,209,845,973
농심홀딩스 072710 장기금융상품 10,000,000,000
농심홀딩스 072710 유형자산 1,796,300
농심홀딩스 072710 무형자산 1,911,140,000
농심홀딩스 072710 이연법인세자산 0
농심홀딩스 072710 기타비유동자산 3,454,844
농심홀딩스 072710 자산총계 578,786,264,264
농심홀딩스 072710 유동부채 611,513,880
농심홀딩스 072710 당기법인세부채 342,280,753
농심홀딩스 072710 유동성사채 0
농심홀딩스 072710 비유동부채 30,376,324,530
농심홀딩스 072710 이연법인세부채 9,668,321
농심홀딩스 072710 부채총계 30,987,838,410
농심홀딩스 072710 자본금 23,188,950,000
농심홀딩스 072710 자본총계 547,798,425,854
농심홀딩스 072710 자본과부채총계 578,786,264,264
date : 2017-12-31
농심홀딩스 072710 유동자산 17,536,048,862
농심홀딩스 072710 현금및현금성자산 2,168,652,026
농심홀딩스 072710 비유동자산 559,372,098,328
농심홀딩스 072710 장기금융상품 10,000,000,000
농심홀딩스 072710 유형자산 5,181,000
농심홀딩스 072710 무형자산 1,911,140,000
농심홀딩스 072710 이연법인세자산 0
농심홀딩스 072710 기타비유동자산 0
농심홀딩스 072710 자산총계 576,908,147,190
농심홀딩스 072710 유동부채 533,831,430
농심홀딩스 072710 유동성사채 0
농심홀딩스 072710 비유동부채 30,012,396,267
농심홀딩스 072710 이연법인세부채 74,265,924
농심홀딩스 072710 부채총계 30,546,227,697
농심홀딩스 072710 자본금 23,188,950,000
농심홀딩스 072710 자본총계 546,361,919,493
농심홀딩스 072710 자본과부채총계 576,908,147,190
date : 2018-03-31
농심홀딩스 072710 유동자산 34,648,533,361
농심홀딩스 072710 현금및현금성자산 1,058,828,853
농심홀딩스 072710 비유동자산 559,199,909,000
농심홀딩스 072710 장기금융상품 10,000,000,000
농심홀딩스 072710 유형자산 7,181,900
농심홀딩스 072710 무형자산 1,911,140,000
농심홀딩스 072710 기타비유동자산 25,680,922
농심홀딩스 072710 자산총계 593,848,442,361
농심홀딩스 072710 유동부채 9,762,232,170
농심홀딩스 072710 당기법인세부채 77,746,289
농심홀딩스 072710 비유동부채 30,026,852,043
농심홀딩스 072710 이연법인세부채 79,999,195
농심홀딩스 072710 부채총계 39,789,084,213
농심홀딩스 072710 자본금 23,188,950,000
농심홀딩스 072710 자본총계 554,059,358,148
농심홀딩스 072710 자본과부채총계 593,848,442,361
date : 2018-06-30
농심홀딩스 072710 유동자산 34,493,683,711
농심홀딩스 072710 현금및현금성자산 1,682,594,648
농심홀딩스 072710 기타유동자산 900,000
농심홀딩스 072710 비유동자산 549,165,618,473
농심홀딩스 072710 장기금융상품 0
농심홀딩스 072710 유형자산 6,762,800
농심홀딩스 072710 무형자산 1,911,140,000
농심홀딩스 072710 기타비유동자산 22,063,107
농심홀딩스 072710 자산총계 583,659,302,184
농심홀딩스 072710 유동부채 411,473,695
농심홀딩스 072710 기타유동부채 167,724,040
농심홀딩스 072710 비유동부채 30,085,222,648
농심홀딩스 072710 이연법인세부채 38,957,560
농심홀딩스 072710 부채총계 30,496,696,343
농심홀딩스 072710 자본금 23,188,950,000
농심홀딩스 072710 자본총계 553,162,605,841
date : 2018-09-30
농심홀딩스 072710 유동자산 33,369,563,990
농심홀딩스 072710 현금및현금성자산 372,192,735
농심홀딩스 072710 기타유동자산 600,000
농심홀딩스 072710 비유동자산 549,249,498,783
농심홀딩스 072710 장기금융상품 0
농심홀딩스 072710 유형자산 6,343,700
농심홀딩스 072710 무형자산 1,911,140,000
농심홀딩스 072710 기타비유동자산 18,428,460
농심홀딩스 072710 자산총계 582,619,062,773
농심홀딩스 072710 유동부채 416,801,208
농심홀딩스 072710 기타유동부채 167,779,440
농심홀딩스 072710 비유동부채 30,057,008,399
농심홀딩스 072710 이연법인세부채 93,428,872
농심홀딩스 072710 부채총계 30,473,809,607
농심홀딩스 072710 자본금 23,188,950,000
농심홀딩스 072710 자본총계 552,145,253,166
date : 2018-12-31
농심홀딩스 072710 유동자산 32,162,166,873
농심홀딩스 072710 현금및현금성자산 1,020,109,112
농심홀딩스 072710 기타유동자산 3,765,940
농심홀딩스 072710 비유동자산 549,423,558,942
농심홀딩스 072710 장기금융상품 10,000,000,000
농심홀딩스 072710 기타비유동자산 14,776,904
농심홀딩스 072710 유형자산 5,924,600
농심홀딩스 072710 무형자산 1,911,140,000
농심홀딩스 072710 이연법인세자산 26,217,061
농심홀딩스 072710 자산총계 581,585,725,815
농심홀딩스 072710 유동부채 532,215,900
농심홀딩스 072710 기타유동부채 285,078,160
농심홀딩스 072710 유동성사채 39,992,193,981
농심홀딩스 072710 비유동부채 30,109,269,339
농심홀딩스 072710 이연법인세부채 129,873,935
농심홀딩스 072710 부채총계 30,641,485,239
농심홀딩스 072710 자본금 23,188,950,000
농심홀딩스 072710 자본총계 550,944,240,576
date : 2019-03-31
농심홀딩스 072710 유동자산 49,616,209,674
농심홀딩스 072710 현금및현금성자산 1,299,027,747
농심홀딩스 072710 기타유동자산 2,357,970
농심홀딩스 072710 비유동자산 548,999,695,340
농심홀딩스 072710 기타비유동자산 0
농심홀딩스 072710 유형자산 91,039,302
농심홀딩스 072710 무형자산 1,911,140,000
농심홀딩스 072710 자산총계 598,615,905,014
농심홀딩스 072710 유동부채 39,676,711,448
농심홀딩스 072710 유동성사채 29,969,411,308
농심홀딩스 072710 기타유동부채 166,251,230
농심홀딩스 072710 기타유동금융부채 24,919,299
농심홀딩스 072710 비유동부채 206,243,650
농심홀딩스 072710 기타비유동금융부채 51,569,581
농심홀딩스 072710 이연법인세부채 135,717,312
농심홀딩스 072710 부채총계 39,882,955,098
농심홀딩스 072710 자본금 23,188,950,000
농심홀딩스 072710 자본총계 558,732,949,916
