date : 2015-12-31
사조오양 006090 당기법인세부채 3,130,889,207
사조오양 006090 기타유동부채 6,060,146,674
사조오양 006090 비유동부채 37,398,978,228
사조오양 006090 장기차입금 18,870,420,000
사조오양 006090 이연법인세부채 9,936,763,444
사조오양 006090 부채총계 176,509,239,663
사조오양 006090 자본금 47,113,695,000
사조오양 006090 자본잉여금 60,664,043,111
사조오양 006090 이익잉여금(결손금) 75,503,734,630
사조오양 006090 기타포괄손익누계액 3,612,038,902
사조오양 006090 자본총계 145,068,235,283
사조오양 006090 자본과부채총계 321,577,474,946
date : 2017-12-31
사조오양 006090 유동자산 86,098,290,639
사조오양 006090 현금및현금성자산 1,762,167,702
사조오양 006090 매출채권 및
사조오양 006090 재고자산 34,885,041,866
사조오양 006090 기타유동자산 5,266,153,528
사조오양 006090 비유동자산 216,301,672,524
사조오양 006090 장기금융상품 1,085,000,000
사조오양 006090 유형자산 113,271,423,585
사조오양 006090 무형자산 13,728,268,456
사조오양 006090 기타비유동자산 110,361
사조오양 006090 자산총계 302,399,963,163
사조오양 006090 유동부채 119,510,202,486
사조오양 006090 당기법인세부채 2,397,326,108
사조오양 006090 기타유동부채 4,291,703,863
사조오양 006090 비유동부채 34,204,881,350
사조오양 006090 장기차입금 17,253,525,000
사조오양 006090 이연법인세부채 10,718,527,690
사조오양 006090 부채총계 153,715,083,836
사조오양 006090 자본금 47,113,695,000
사조오양 006090 자본잉여금 60,664,043,111
사조오양 006090 이익잉여금(결손금) 81,199,303,763
사조오양 006090 기타포괄손익누계액 1,533,113,813
사조오양 006090 자본총계 148,684,879,327
사조오양 006090 자본과부채총계 302,399,963,163
date : 2018-03-31
사조오양 006090 유동자산 93,353,126,009
사조오양 006090 현금및현금성자산 1,944,990,324
사조오양 006090 매출채권 및
사조오양 006090 재고자산 37,840,478,874
사조오양 006090 기타유동자산 5,335,002,883
사조오양 006090 비유동자산 214,318,004,602
사조오양 006090 기타포괄손익-공정가치 측정
사조오양 006090 장기금융상품 1,235,000,000
사조오양 006090 유형자산 111,312,973,938
사조오양 006090 무형자산 13,624,885,418
사조오양 006090 기타비유동자산 1,369,034
사조오양 006090 자산총계 307,671,130,611
사조오양 006090 유동부채 123,050,504,973
사조오양 006090 당기법인세부채 3,489,744,197
사조오양 006090 기타유동부채 4,746,468,915
사조오양 006090 비유동부채 33,417,476,881
사조오양 006090 장기차입금 15,636,630,000
사조오양 006090 이연법인세부채 10,679,035,486
사조오양 006090 부채총계 156,467,981,854
사조오양 006090 자본금 47,113,695,000
사조오양 006090 자본잉여금 60,664,043,111
사조오양 006090 기타포괄손익누계액 1,263,756,826
사조오양 006090 자본총계 151,203,148,757
사조오양 006090 자본과부채총계 307,671,130,611
date : 2018-06-30
사조오양 006090 유동자산 87,980,929,880
사조오양 006090 현금및현금성자산 1,805,063,200
사조오양 006090 매출채권 및
사조오양 006090 재고자산 38,995,558,424
사조오양 006090 기타유동자산 5,622,083,504
사조오양 006090 비유동자산 214,210,203,353
사조오양 006090 기타포괄손익-공정가치 측정
사조오양 006090 장기금융상품 1,543,932,500
사조오양 006090 유형자산 110,784,521,489
사조오양 006090 무형자산 13,522,777,503
사조오양 006090 기타비유동자산 1,497,454
사조오양 006090 자산총계 302,191,133,233
사조오양 006090 유동부채 114,597,546,090
사조오양 006090 당기법인세부채 2,286,494,100
사조오양 006090 기타유동부채 4,819,282,084
사조오양 006090 비유동부채 31,637,395,344
사조오양 006090 장기차입금 14,019,735,000
사조오양 006090 이연법인세부채 10,917,627,820
사조오양 006090 부채총계 146,234,941,434
사조오양 006090 자본금 47,113,695,000
사조오양 006090 자본잉여금 60,664,043,111
사조오양 006090 기타포괄손익누계액 1,732,674,138
사조오양 006090 자본총계 155,956,191,799
사조오양 006090 자본과부채총계 302,191,133,233
date : 2018-09-30
사조오양 006090 유동자산 100,706,988,294
사조오양 006090 현금및현금성자산 1,699,623,805
사조오양 006090 매출채권 및
사조오양 006090 재고자산 38,423,119,249
사조오양 006090 기타유동자산 4,127,964,702
사조오양 006090 비유동자산 218,142,951,187
사조오양 006090 기타포괄손익-공정가치 측정
사조오양 006090 장기금융상품 2,268,865,000
사조오양 006090 유형자산 111,608,840,473
사조오양 006090 무형자산 13,420,669,589
사조오양 006090 기타비유동자산 917,550
사조오양 006090 자산총계 318,849,939,481
사조오양 006090 유동부채 124,222,092,661
사조오양 006090 당기법인세부채 3,288,508,308
사조오양 006090 기타유동부채 5,141,036,712
사조오양 006090 비유동부채 30,539,387,615
사조오양 006090 장기차입금 12,402,840,000
사조오양 006090 이연법인세부채 11,269,774,972
사조오양 006090 부채총계 154,761,480,276
사조오양 006090 자본금 47,113,695,000
사조오양 006090 자본잉여금 60,664,043,111
사조오양 006090 기타포괄손익누계액 1,684,041,961
사조오양 006090 자본총계 164,088,459,205
사조오양 006090 자본과부채총계 318,849,939,481
date : 2018-12-31
사조오양 006090 유동자산 91,120,209,263
사조오양 006090 현금및현금성자산 988,483,929
사조오양 006090 매출채권 및
사조오양 006090 재고자산 52,884,852,506
사조오양 006090 기타유동자산 5,677,891,324
사조오양 006090 비유동자산 217,169,926,238
사조오양 006090 기타포괄손익-공정가치 측정
사조오양 006090 장기금융상품 1,913,797,500
사조오양 006090 유형자산 111,363,313,846
사조오양 006090 무형자산 13,333,167,924
사조오양 006090 기타비유동자산 931,565
사조오양 006090 자산총계 308,290,135,501
사조오양 006090 유동부채 124,272,856,488
사조오양 006090 당기법인세부채 193,293,579
사조오양 006090 기타유동부채 4,157,336,801
사조오양 006090 비유동부채 28,313,290,495
사조오양 006090 장기차입금 10,785,945,000
사조오양 006090 이연법인세부채 11,372,251,131
사조오양 006090 부채총계 152,586,146,983
사조오양 006090 자본금 47,113,695,000
사조오양 006090 자본잉여금 60,664,043,111
사조오양 006090 기타포괄손익누계액 1,725,243,787
사조오양 006090 자본총계 155,703,988,518
사조오양 006090 자본과부채총계 308,290,135,501
date : 2019-03-31
사조오양 006090 유동자산 100,064,059,092
사조오양 006090 현금및현금성자산 2,282,969,599
사조오양 006090 매출채권 및
사조오양 006090 재고자산 49,484,972,222
사조오양 006090 기타유동자산 5,283,315,915
사조오양 006090 비유동자산 215,511,409,972
사조오양 006090 기타포괄손익-공정가치 측정
사조오양 006090 유형자산 110,098,710,337
사조오양 006090 무형자산 13,230,301,930
사조오양 006090 기타비유동자산 0
사조오양 006090 자산총계 315,575,469,064
사조오양 006090 유동부채 133,103,058,272
사조오양 006090 당기법인세부채 502,351,436
사조오양 006090 기타유동부채 5,744,932,463
사조오양 006090 비유동부채 27,727,006,719
사조오양 006090 장기차입금 9,169,050,000
사조오양 006090 이연법인세부채 10,735,786,478
사조오양 006090 부채총계 160,830,064,991
사조오양 006090 자본금 47,113,695,000
사조오양 006090 자본잉여금 60,664,043,111
사조오양 006090 기타포괄손익누계액 1,763,200,330
사조오양 006090 자본총계 154,745,404,073
사조오양 006090 자본과부채총계 315,575,469,064
