date : 2015-12-31
세동 053060 자본금 9,834,420,000
세동 053060 자본총계 24,166,489,402
세동 053060 자본과부채총계 118,201,302,578
date : 2017-06-30
세동 053060 유동자산 41,124,009,659
세동 053060 현금및현금성자산 1,701,848,953
세동 053060 재고자산 5,922,805,490
세동 053060 기타유동자산 8,227,472,060
세동 053060 비유동자산 74,292,340,357
세동 053060 유형자산 59,999,983,635
세동 053060 무형자산 369,201,578
세동 053060 자산총계 115,416,350,016
세동 053060 유동부채 71,112,501,154
세동 053060 당기법인세부채 57,244,452
세동 053060 기타유동부채 973,492,348
세동 053060 비유동부채 19,487,707,781
세동 053060 이연법인세부채 1,527,051,417
세동 053060 부채총계 90,600,208,935
세동 053060 자본금 9,834,420,000
세동 053060 자본총계 24,816,141,081
세동 053060 자본과부채총계 115,416,350,016
date : 2017-09-30
세동 053060 유동자산 37,315,421,552
세동 053060 현금및현금성자산 2,361,946,032
세동 053060 매출채권 및
세동 053060 재고자산 6,120,373,105
세동 053060 기타유동자산 5,992,129,693
세동 053060 비유동자산 74,110,650,520
세동 053060 유형자산 59,633,180,508
세동 053060 무형자산 369,082,285
세동 053060 자산총계 111,426,072,072
세동 053060 유동부채 68,139,969,947
세동 053060 당기법인세부채 57,244,452
세동 053060 기타유동부채 675,988,056
세동 053060 비유동부채 19,102,277,510
세동 053060 이연법인세부채 1,527,051,417
세동 053060 부채총계 87,242,247,457
세동 053060 자본금 9,834,420,000
세동 053060 자본잉여금 5,332,998,620
세동 053060 이익잉여금(결손금) 2,194,443,151
세동 053060 자본총계 24,183,824,615
세동 053060 자본과부채총계 111,426,072,072
date : 2017-12-31
세동 053060 유동자산 26,674,056,521
세동 053060 현금및현금성자산 693,785,068
세동 053060 매출채권 및
세동 053060 재고자산 6,196,721,976
세동 053060 기타유동자산 5,269,759,728
세동 053060 비유동자산 74,546,814,319
세동 053060 유형자산 57,905,816,163
세동 053060 무형자산 1,186,945,599
세동 053060 기타비유동금융자산 1,323,923,055
세동 053060 자산총계 101,220,870,840
세동 053060 유동부채 67,270,934,641
세동 053060 기타유동부채 2,240,661,911
세동 053060 당기법인세부채 57,244,452
세동 053060 비유동부채 16,712,531,723
세동 053060 이연법인세부채 1,047,528,920
세동 053060 부채총계 83,983,466,364
세동 053060 자본금 9,834,420,000
세동 053060 이익잉여금(결손금) -4,754,212,156
세동 053060 자본총계 17,237,404,476
세동 053060 자본과부채총계 101,220,870,840
date : 2018-03-31
세동 053060 유동자산 32,587,667,253
세동 053060 현금및현금성자산 426,350,333
세동 053060 매출채권 및
세동 053060 재고자산 6,158,163,746
세동 053060 기타유동자산 9,753,827,748
세동 053060 비유동자산 75,240,745,911
세동 053060 유형자산 57,685,409,160
세동 053060 무형자산 1,219,581,986
세동 053060 기타비유동금융자산 1,249,215,265
세동 053060 자산총계 107,828,413,164
세동 053060 유동부채 73,356,070,091
세동 053060 기타유동부채 5,351,858,774
세동 053060 비유동부채 19,662,479,234
세동 053060 이연법인세부채 1,047,528,920
세동 053060 부채총계 93,018,549,325
세동 053060 자본금 9,834,420,000
세동 053060 이익잉여금(결손금) -7,181,752,793
세동 053060 자본총계 14,809,863,839
세동 053060 자본과부채총계 107,828,413,164
date : 2018-06-30
세동 053060 유동자산 32,532,523,091
세동 053060 현금및현금성자산 1,392,793,314
세동 053060 매출채권 및
세동 053060 재고자산 5,770,688,507
세동 053060 기타유동자산 8,923,563,473
세동 053060 비유동자산 77,193,786,742
세동 053060 유형자산 57,641,013,888
세동 053060 무형자산 1,032,315,036
세동 053060 기타비유동금융자산 1,220,634,110
세동 053060 자산총계 109,726,309,833
세동 053060 유동부채 75,011,739,205
세동 053060 기타유동부채 2,731,746,214
세동 053060 비유동부채 18,962,618,265
세동 053060 이연법인세부채 875,490,079
세동 053060 부채총계 93,974,357,470
세동 053060 자본금 9,834,420,000
세동 053060 이익잉여금(결손금) -6,309,005,489
세동 053060 자본총계 15,751,952,363
세동 053060 자본과부채총계 109,726,309,833
date : 2018-09-30
세동 053060 유동자산 31,395,582,174
세동 053060 현금및현금성자산 1,271,609,574
세동 053060 매출채권 및
세동 053060 재고자산 6,130,424,537
세동 053060 기타유동자산 9,494,152,996
세동 053060 비유동자산 78,214,176,148
세동 053060 유형자산 57,864,743,864
세동 053060 무형자산 944,298,085
세동 053060 기타비유동금융자산 1,202,408,019
세동 053060 자산총계 109,609,758,322
세동 053060 유동부채 75,814,210,941
세동 053060 기타유동부채 2,061,736,655
세동 053060 비유동부채 18,298,054,760
세동 053060 이연법인세부채 875,490,079
세동 053060 부채총계 94,112,265,701
세동 053060 자본금 9,834,420,000
세동 053060 이익잉여금(결손금) -6,563,430,131
세동 053060 자본총계 15,497,492,621
세동 053060 자본과부채총계 109,609,758,322
date : 2018-12-31
세동 053060 유동자산 31,639,872,488
세동 053060 현금및현금성자산 1,174,822,329
세동 053060 매출채권 및
세동 053060 기타유동금융자산 1,175,050,000
세동 053060 재고자산 5,803,542,166
세동 053060 기타유동자산 7,835,981,703
세동 053060 비유동자산 76,531,148,491
세동 053060 유형자산 63,389,191,601
세동 053060 무형자산 933,528,636
세동 053060 기타비유동금융자산 1,287,665,669
세동 053060 자산총계 108,171,020,979
세동 053060 유동부채 77,164,810,007
세동 053060 기타유동부채 792,175,233
세동 053060 당기법인세부채 25,379,717
세동 053060 비유동부채 15,706,682,403
세동 053060 이연법인세부채 642,466,937
세동 053060 부채총계 92,871,492,410
세동 053060 자본금 10,705,500,000
세동 053060 이익잉여금(결손금) -12,469,580,931
세동 053060 자본총계 15,299,528,569
세동 053060 자본과부채총계 108,171,020,979
date : 2019-03-31
세동 053060 유동자산 30,106,491,969
세동 053060 현금및현금성자산 1,482,453,086
세동 053060 매출채권 및
세동 053060 기타유동금융자산 1,175,050,000
세동 053060 재고자산 5,612,103,187
세동 053060 기타유동자산 8,362,310,812
세동 053060 비유동자산 76,947,225,717
세동 053060 유형자산 62,826,700,423
세동 053060 무형자산 890,052,188
세동 053060 기타비유동금융자산 1,276,561,219
세동 053060 자산총계 107,053,717,686
세동 053060 유동부채 76,802,978,735
세동 053060 기타유동부채 2,133,639,976
세동 053060 당기법인세부채 25,379,717
세동 053060 비유동부채 15,135,050,840
세동 053060 이연법인세부채 642,466,937
세동 053060 부채총계 91,938,029,575
세동 053060 자본금 10,705,500,000
세동 053060 이익잉여금(결손금) -12,661,424,189
세동 053060 자본총계 15,115,688,111
세동 053060 자본과부채총계 107,053,717,686
