date : 2018-09-30
하나제약 293480 유동자산 182,769,701,564
하나제약 293480 현금및현금성자산 9,300,845,608
하나제약 293480 매출채권 및
하나제약 293480 기타유동금융자산 106,548,344,876
하나제약 293480 기타유동자산 870,350,151
하나제약 293480 재고자산 20,866,411,373
하나제약 293480 비유동자산 68,707,276,626
하나제약 293480 유형자산 46,249,946,091
하나제약 293480 무형자산 4,137,747,671
하나제약 293480 기타비유동금융자산 1,631,979,107
하나제약 293480 기타비유동자산 1,545,190,594
하나제약 293480 자산총계 251,476,978,190
하나제약 293480 유동부채 42,319,566,125
하나제약 293480 단기차입금 1,191,433,083
하나제약 293480 유동성장기차입금 14,411,760,000
하나제약 293480 기타유동금융부채 61,116,366
하나제약 293480 기타유동부채 3,286,871,375
하나제약 293480 당기법인세부채 3,914,901,848
하나제약 293480 비유동부채 8,888,109,538
하나제약 293480 장기차입금 3,205,030,000
하나제약 293480 이연법인세부채 698,213,613
하나제약 293480 부채총계 51,207,675,663
하나제약 293480 자본금 8,100,000,000
하나제약 293480 자본잉여금 105,243,151,834
하나제약 293480 기타포괄손익누계액 2,141,741,243
하나제약 293480 이익잉여금(결손금) 84,784,409,450
하나제약 293480 자본총계 200,269,302,527
하나제약 293480 자본과부채총계 251,476,978,190
date : 2018-12-31
하나제약 293480 유동자산 171,571,777,611
하나제약 293480 현금및현금성자산 16,988,458,471
하나제약 293480 매출채권 및
하나제약 293480 기타유동금융자산 83,832,728,966
하나제약 293480 기타유동자산 220,534,989
하나제약 293480 재고자산 22,006,038,594
하나제약 293480 비유동자산 70,807,890,208
하나제약 293480 유형자산 46,313,803,426
하나제약 293480 무형자산 5,319,375,721
하나제약 293480 기타비유동금융자산 1,772,263,653
하나제약 293480 기타비유동자산 1,601,213,916
하나제약 293480 자산총계 242,379,667,819
하나제약 293480 유동부채 29,627,654,172
하나제약 293480 단기차입금 469,154,755
하나제약 293480 유동성장기차입금 2,611,840,000
하나제약 293480 기타유동금융부채 12,011,166
하나제약 293480 기타유동부채 3,353,787,246
하나제약 293480 당기법인세부채 3,781,425,807
하나제약 293480 비유동부채 7,366,332,983
하나제약 293480 장기차입금 1,568,274,465
하나제약 293480 이연법인세부채 456,684,046
하나제약 293480 부채총계 36,993,987,155
하나제약 293480 자본금 8,100,000,000
하나제약 293480 자본잉여금 105,243,151,834
하나제약 293480 기타포괄손익누계액 2,141,741,243
하나제약 293480 이익잉여금(결손금) 92,397,857,637
하나제약 293480 자본총계 205,385,680,664
하나제약 293480 자본과부채총계 242,379,667,819
date : 2019-03-31
하나제약 293480 유동자산 177,306,343,202
하나제약 293480 현금및현금성자산 20,930,320,151
하나제약 293480 매출채권 및
하나제약 293480 기타유동금융자산 85,563,149,455
하나제약 293480 기타유동자산 288,615,605
하나제약 293480 재고자산 23,871,342,499
하나제약 293480 비유동자산 75,582,438,277
하나제약 293480 유형자산 49,033,346,058
하나제약 293480 사용권자산 1,014,167,944
하나제약 293480 무형자산 5,319,375,721
하나제약 293480 기타비유동금융자산 2,000,631,554
하나제약 293480 기타비유동자산 2,249,358,144
하나제약 293480 자산총계 252,888,781,479
하나제약 293480 유동부채 37,555,104,877
하나제약 293480 단기차입금 515,423,400
하나제약 293480 유동성장기차입금 2,647,110,000
하나제약 293480 기타유동금융부채 12,343,205
하나제약 293480 기타유동부채 3,741,347,639
하나제약 293480 당기법인세부채 5,506,382,555
하나제약 293480 비유동부채 8,455,431,875
하나제약 293480 비유동리스부채 990,772,440
하나제약 293480 장기차입금 1,414,130,225
하나제약 293480 이연법인세부채 456,684,046
하나제약 293480 부채총계 46,010,536,752
하나제약 293480 자본금 8,100,000,000
하나제약 293480 자본잉여금 105,243,151,834
하나제약 293480 기타포괄손익누계액 2,141,741,243
하나제약 293480 이익잉여금(결손금) 94,633,621,200
하나제약 293480 자본총계 206,878,244,727
하나제약 293480 자본과부채총계 252,888,781,479
