date : 2015-12-31
캠시스 050110 유동부채 118,741,415,313
캠시스 050110 기타유동금융부채 732,079,117
캠시스 050110 비유동부채 10,718,017,674
캠시스 050110 기타비유동금융부채 788,113,667
캠시스 050110 부채총계 129,459,432,987
캠시스 050110 자본금 25,436,695,000
캠시스 050110 자본잉여금 63,788,745,479
캠시스 050110 기타포괄손익누계액 4,665,207,737
캠시스 050110 이익잉여금(결손금) 31,020,190,325
캠시스 050110 자본총계 124,976,615,821
캠시스 050110 자본과부채총계 254,436,048,808
date : 2016-09-30
캠시스 050110 유동자산 155,677,973,714
캠시스 050110 현금및현금성자산 8,519,952,383
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 1,898,119,661
캠시스 050110 기타유동금융자산 1,706,380,165
캠시스 050110 재고자산 4,386,457,873
캠시스 050110 비유동자산 107,520,455,280
캠시스 050110 유형자산 22,254,338,499
캠시스 050110 무형자산 10,217,747,898
캠시스 050110 이연법인세자산 1,630,229,963
캠시스 050110 기타비유동자산 489,378,540
캠시스 050110 자산총계 263,198,428,994
캠시스 050110 유동부채 128,789,999,668
캠시스 050110 기타유동금융부채 271,342,400
캠시스 050110 비유동부채 9,819,080,835
캠시스 050110 기타비유동금융부채 488,568,734
캠시스 050110 부채총계 138,609,080,503
캠시스 050110 자본금 26,217,944,500
캠시스 050110 자본잉여금 65,774,426,686
캠시스 050110 기타포괄손익누계액 4,665,207,737
캠시스 050110 이익잉여금(결손금) 27,719,142,288
캠시스 050110 자본총계 124,589,348,491
캠시스 050110 자본과부채총계 263,198,428,994
date : 2016-12-31
캠시스 050110 유동자산 168,994,441,001
캠시스 050110 현금및현금성자산 6,300,372,698
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 691,381,302
캠시스 050110 기타유동금융자산 1,706,380,165
캠시스 050110 재고자산 4,279,791,567
캠시스 050110 비유동자산 77,291,102,107
캠시스 050110 유형자산 22,013,612,708
캠시스 050110 무형자산 10,538,114,885
캠시스 050110 이연법인세자산 1,142,183,280
캠시스 050110 기타비유동자산 650,435,573
캠시스 050110 자산총계 246,285,543,108
캠시스 050110 유동부채 123,470,109,439
캠시스 050110 기타유동금융부채 338,380,000
캠시스 050110 비유동부채 17,765,955,702
캠시스 050110 이연법인세부채 408,921,999
캠시스 050110 기타비유동금융부채 648,561,667
캠시스 050110 부채총계 141,236,065,141
캠시스 050110 자본금 26,217,944,500
캠시스 050110 자본잉여금 66,836,788,375
캠시스 050110 기타포괄손익누계액 4,665,207,737
캠시스 050110 이익잉여금(결손금) 6,970,060,075
캠시스 050110 자본총계 105,049,477,967
캠시스 050110 자본과부채총계 246,285,543,108
date : 2017-03-31
캠시스 050110 유동자산 157,823,248,106
캠시스 050110 현금및현금성자산 5,408,979,975
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 649,723,193
캠시스 050110 재고자산 6,851,685,100
캠시스 050110 비유동자산 81,530,397,597
캠시스 050110 유형자산 24,471,648,047
캠시스 050110 무형자산 10,789,196,350
캠시스 050110 이연법인세자산 1,757,345,455
캠시스 050110 기타비유동자산 532,756,276
캠시스 050110 자산총계 239,353,645,703
캠시스 050110 유동부채 115,750,382,537
캠시스 050110 기타유동금융부채 312,508,000
캠시스 050110 비유동부채 17,504,935,224
캠시스 050110 이연법인세부채 408,921,999
캠시스 050110 기타비유동금융부채 520,846,667
캠시스 050110 부채총계 133,255,317,761
캠시스 050110 자본금 27,709,591,000
캠시스 050110 자본잉여금 72,891,864,682
캠시스 050110 기타포괄손익누계액 4,665,207,737
캠시스 050110 이익잉여금(결손금) 378,366,410
캠시스 050110 자본총계 106,098,327,942
캠시스 050110 자본과부채총계 239,353,645,703
date : 2017-06-30
캠시스 050110 유동자산 182,978,067,031
캠시스 050110 현금및현금성자산 1,213,078,238
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 815,170,682
캠시스 050110 재고자산 7,154,189,720
캠시스 050110 비유동자산 78,869,833,034
캠시스 050110 유형자산 24,220,415,457
캠시스 050110 무형자산 10,855,561,058
캠시스 050110 이연법인세자산 1,266,173,240
캠시스 050110 기타비유동자산 463,958,730
캠시스 050110 자산총계 261,847,900,065
캠시스 050110 유동부채 135,824,770,285
캠시스 050110 기타유동금융부채 319,088,000
캠시스 050110 비유동부채 18,737,006,480
캠시스 050110 이연법인세부채 408,921,999
캠시스 050110 기타비유동금융부채 452,041,333
캠시스 050110 부채총계 154,561,776,765
캠시스 050110 자본금 28,074,174,000
캠시스 050110 자본잉여금 74,076,731,029
캠시스 050110 기타포괄손익누계액 4,665,207,737
캠시스 050110 이익잉여금(결손금) -125,250,079
캠시스 050110 자본총계 107,286,123,300
캠시스 050110 자본과부채총계 261,847,900,065
date : 2017-09-30
캠시스 050110 유동자산 205,045,867,723
캠시스 050110 현금및현금성자산 8,181,250,923
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 3,640,781,913
캠시스 050110 기타유동금융자산 1,029,270,922
캠시스 050110 재고자산 4,224,480,389
캠시스 050110 비유동자산 72,888,877,079
캠시스 050110 매출채권 및
캠시스 050110 유형자산 21,259,668,550
캠시스 050110 무형자산 10,963,198,414
캠시스 050110 이연법인세자산 493,090,132
캠시스 050110 기타비유동자산 420,613,948
캠시스 050110 자산총계 277,934,744,802
캠시스 050110 유동부채 129,569,165,692
캠시스 050110 기타유동금융부채 321,076,000
캠시스 050110 당기법인세부채 1,318,842,802
캠시스 050110 비유동부채 36,476,579,104
캠시스 050110 기타비유동금융부채 374,588,667
캠시스 050110 이연법인세부채 408,921,999
캠시스 050110 부채총계 166,045,744,796
캠시스 050110 자본금 28,880,885,500
캠시스 050110 자본잉여금 79,779,723,178
캠시스 050110 기타포괄손익누계액 4,665,207,737
캠시스 050110 이익잉여금(결손금) -1,695,775,322
캠시스 050110 자본총계 111,889,000,006
캠시스 050110 자본과부채총계 277,934,744,802
date : 2017-12-31
캠시스 050110 유동자산 146,057,048,036
캠시스 050110 현금및현금성자산 13,646,603,682
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 844,236,063
캠시스 050110 재고자산 5,248,586,829
캠시스 050110 비유동자산 70,839,409,030
캠시스 050110 매출채권 및
캠시스 050110 유형자산 24,349,523,668
캠시스 050110 무형자산 11,686,379,732
캠시스 050110 이연법인세자산 2,257,289,695
캠시스 050110 기타비유동자산 459,181,293
캠시스 050110 자산총계 216,896,457,066
캠시스 050110 유동부채 120,450,623,245
캠시스 050110 기타유동금융부채 455,987,840
캠시스 050110 당기법인세부채 1,098,168,845
캠시스 050110 비유동부채 30,608,051,966
캠시스 050110 기타비유동금융부채 417,988,853
캠시스 050110 이연법인세부채 408,921,999
캠시스 050110 부채총계 151,058,675,211
캠시스 050110 자본금 28,887,961,500
캠시스 050110 자본잉여금 79,786,901,360
캠시스 050110 기타포괄손익누계액 4,658,792,299
캠시스 050110 이익잉여금(결손금) -46,878,707,117
캠시스 050110 자본총계 65,837,781,855
캠시스 050110 자본과부채총계 216,896,457,066
date : 2018-03-31
캠시스 050110 유동자산 129,274,495,135
캠시스 050110 현금및현금성자산 5,925,079,004
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 989,141,121
캠시스 050110 재고자산 10,242,060,518
캠시스 050110 비유동자산 76,354,807,599
캠시스 050110 매출채권 및
캠시스 050110 유형자산 29,153,807,461
캠시스 050110 무형자산 11,904,463,878
캠시스 050110 이연법인세자산 1,046,521,223
캠시스 050110 기타비유동자산 332,264,484
캠시스 050110 자산총계 205,629,302,734
캠시스 050110 유동부채 108,836,101,165
캠시스 050110 기타유동금융부채 453,902,400
캠시스 050110 당기법인세부채 991,967,830
캠시스 050110 비유동부채 30,653,147,278
캠시스 050110 기타비유동금융부채 302,601,600
캠시스 050110 부채총계 139,489,248,443
캠시스 050110 자본금 28,903,302,000
캠시스 050110 자본잉여금 79,834,635,711
캠시스 050110 기타포괄손익누계액 5,632,485,522
캠시스 050110 이익잉여금(결손금) -47,711,072,992
캠시스 050110 자본총계 66,140,054,291
캠시스 050110 자본과부채총계 205,629,302,734
date : 2018-06-30
캠시스 050110 유동자산 145,483,647,551
캠시스 050110 현금및현금성자산 7,575,142,403
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 762,643,345
캠시스 050110 재고자산 6,455,978,923
캠시스 050110 비유동자산 68,753,803,768
캠시스 050110 매출채권 및
캠시스 050110 기타포괄손익-공정가치 측정
캠시스 050110 유형자산 25,116,122,665
캠시스 050110 무형자산 11,735,346,391
캠시스 050110 이연법인세자산 610,072,740
캠시스 050110 기타비유동자산 223,693,535
캠시스 050110 자산총계 214,237,451,319
캠시스 050110 유동부채 116,063,772,175
캠시스 050110 기타유동금융부채 477,395,520
캠시스 050110 당기법인세부채 1,098,168,845
캠시스 050110 비유동부채 28,909,031,610
캠시스 050110 기타비유동금융부채 198,914,800
캠시스 050110 부채총계 144,972,803,785
캠시스 050110 자본금 28,903,349,000
캠시스 050110 자본잉여금 79,833,759,904
캠시스 050110 기타포괄손익누계액 4,649,440,541
캠시스 050110 이익잉여금(결손금) -43,631,375,961
캠시스 050110 자본총계 69,264,647,534
캠시스 050110 자본과부채총계 214,237,451,319
date : 2018-09-30
캠시스 050110 유동자산 143,026,252,554
캠시스 050110 현금및현금성자산 11,801,617,180
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 792,483,919
캠시스 050110 재고자산 4,600,251,522
캠시스 050110 비유동자산 73,889,372,053
캠시스 050110 매출채권 및
캠시스 050110 기타포괄손익-공정가치 측정
캠시스 050110 유형자산 25,991,466,252
캠시스 050110 무형자산 13,875,415,749
캠시스 050110 이연법인세자산 2,918,399,395
캠시스 050110 기타비유동자산 79,761,380
캠시스 050110 자산총계 216,915,624,607
캠시스 050110 유동부채 117,431,272,321
캠시스 050110 기타유동금융부채 473,565,120
캠시스 050110 당기법인세부채 1,139,138,189
캠시스 050110 비유동부채 29,767,032,327
캠시스 050110 기타비유동금융부채 78,927,520
캠시스 050110 부채총계 147,198,304,648
캠시스 050110 자본금 28,907,250,500
캠시스 050110 자본잉여금 79,846,473,839
캠시스 050110 기타포괄손익누계액 4,638,213,525
캠시스 050110 이익잉여금(결손금) -43,184,091,955
캠시스 050110 자본총계 69,717,319,959
캠시스 050110 자본과부채총계 216,915,624,607
date : 2018-12-31
캠시스 050110 유동자산 121,327,470,982
캠시스 050110 현금및현금성자산 35,607,760,187
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 765,523,958
캠시스 050110 재고자산 3,966,941,327
캠시스 050110 비유동자산 112,268,054,768
캠시스 050110 매출채권 및
캠시스 050110 유형자산 25,897,938,925
캠시스 050110 무형자산 16,991,621,612
캠시스 050110 이연법인세자산 7,298,566,868
캠시스 050110 기타비유동자산 459,181,293
캠시스 050110 자산총계 233,595,525,750
캠시스 050110 유동부채 144,400,061,042
캠시스 050110 기타유동금융부채 436,208,080
캠시스 050110 당기법인세부채 1,098,168,845
캠시스 050110 비유동부채 11,664,595,084
캠시스 050110 기타비유동금융부채 417,988,853
캠시스 050110 이연법인세부채 408,921,999
캠시스 050110 부채총계 156,064,656,126
캠시스 050110 자본금 28,907,412,500
캠시스 050110 자본잉여금 79,845,464,128
캠시스 050110 기타포괄손익누계액 6,302,711,764
캠시스 050110 자본총계 77,530,869,624
캠시스 050110 자본과부채총계 233,595,525,750
date : 2019-03-31
캠시스 050110 유동자산 105,670,360,526
캠시스 050110 현금및현금성자산 24,351,557,466
캠시스 050110 매출채권 및
캠시스 050110 기타유동자산 346,480,378
캠시스 050110 재고자산 5,724,706,813
캠시스 050110 비유동자산 118,882,466,875
캠시스 050110 매출채권 및
캠시스 050110 유형자산 27,084,113,707
캠시스 050110 무형자산 17,941,883,853
캠시스 050110 사용권자산 452,253,143
캠시스 050110 이연법인세자산 6,661,108,560
캠시스 050110 기타비유동자산 12,996,731
캠시스 050110 자산총계 224,552,827,401
캠시스 050110 유동부채 127,073,241,137
캠시스 050110 기타유동금융부채 86,654,848
캠시스 050110 당기법인세부채 106,393,041
캠시스 050110 비유동부채 12,535,401,735
캠시스 050110 비유동리스부채 460,316,185
캠시스 050110 부채총계 139,608,642,872
캠시스 050110 자본금 28,984,609,500
캠시스 050110 자본잉여금 47,447,855,391
캠시스 050110 기타포괄손익누계액 7,697,118,886
캠시스 050110 이익잉여금(결손금) 1,433,244,702
캠시스 050110 자본총계 84,944,184,529
캠시스 050110 자본과부채총계 224,552,827,401
