date : 2015-12-31
세진티에스 067770 유동자산 25,927,818,690
세진티에스 067770 현금및현금성자산 1,669,164,165
세진티에스 067770 매출채권 및
세진티에스 067770 재고자산 634,094,399
세진티에스 067770 기타유동자산 159,180,549
세진티에스 067770 비유동자산 24,195,441,944
세진티에스 067770 장기금융상품 56,420,000
세진티에스 067770 유형자산 13,049,623,758
세진티에스 067770 무형자산 494,030,810
세진티에스 067770 자산총계 50,123,260,634
세진티에스 067770 유동부채 1,838,894,517
세진티에스 067770 단기차입금 20,000,000
세진티에스 067770 기타유동부채 60,992,410
세진티에스 067770 비유동부채 223,437,152
세진티에스 067770 이연법인세부채 0
세진티에스 067770 부채총계 2,062,331,669
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 이익잉여금(결손금) 31,122,049,506
세진티에스 067770 기타포괄손익누계액 -271,354
세진티에스 067770 자본총계 48,060,928,965
세진티에스 067770 자본과부채총계 50,123,260,634
date : 2017-03-31
세진티에스 067770 유동자산 23,568,529,170
세진티에스 067770 현금및현금성자산 1,272,091,701
세진티에스 067770 매출채권 및
세진티에스 067770 재고자산 441,547,427
세진티에스 067770 기타유동자산 184,399,600
세진티에스 067770 비유동자산 25,400,475,465
세진티에스 067770 장기금융상품 0
세진티에스 067770 유형자산 14,254,775,249
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 48,969,004,635
세진티에스 067770 유동부채 1,306,692,368
세진티에스 067770 단기차입금 0
세진티에스 067770 기타유동부채 32,160,390
세진티에스 067770 비유동부채 5,922,056
세진티에스 067770 이연법인세부채 0
세진티에스 067770 부채총계 1,312,614,424
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 이익잉여금(결손금) 30,717,481,869
세진티에스 067770 기타포괄손익누계액 -242,471
세진티에스 067770 자본총계 47,656,390,211
세진티에스 067770 자본과부채총계 48,969,004,635
date : 2017-06-30
세진티에스 067770 유동자산 23,391,254,130
세진티에스 067770 현금및현금성자산 1,527,574,155
세진티에스 067770 매출채권 및
세진티에스 067770 재고자산 457,885,655
세진티에스 067770 기타유동자산 58,386,482
세진티에스 067770 비유동자산 25,350,307,279
세진티에스 067770 장기금융상품 0
세진티에스 067770 유형자산 14,204,570,145
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 48,741,561,409
세진티에스 067770 유동부채 1,374,826,229
세진티에스 067770 단기차입금 20,000,000
세진티에스 067770 기타유동부채 37,432,420
세진티에스 067770 비유동부채 6,947,281
세진티에스 067770 이연법인세부채 0
세진티에스 067770 부채총계 1,381,773,510
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 이익잉여금(결손금) 30,420,850,761
세진티에스 067770 기타포괄손익누계액 -213,675
세진티에스 067770 자본총계 47,359,787,899
세진티에스 067770 자본과부채총계 48,741,561,409
date : 2017-09-30
세진티에스 067770 유동자산 25,498,609,956
세진티에스 067770 현금및현금성자산 1,023,434,173
세진티에스 067770 매출채권 및
세진티에스 067770 매출채권 2,743,629,627
세진티에스 067770 재고자산 341,091,499
세진티에스 067770 기타유동자산 65,058,116
세진티에스 067770 비유동자산 23,371,469,249
세진티에스 067770 장기금융상품 0
세진티에스 067770 기타비유동금융자산 9,094,315
세진티에스 067770 유형자산 12,225,733,858
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 48,870,079,205
세진티에스 067770 유동부채 1,735,287,716
세진티에스 067770 단기매입채무 447,794,170
세진티에스 067770 단기차입금 0
세진티에스 067770 기타유동부채 38,199,450
세진티에스 067770 비유동부채 8,959,195
세진티에스 067770 부채총계 1,744,246,911
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 자본잉여금 13,062,874,375
세진티에스 067770 이익잉여금(결손금) 30,186,896,515
세진티에스 067770 기타포괄손익누계액 -215,034
세진티에스 067770 자본총계 47,125,832,294
세진티에스 067770 자본과부채총계 48,870,079,205
date : 2017-12-31
세진티에스 067770 유동자산 25,257,583,980
세진티에스 067770 현금및현금성자산 1,254,262,448
세진티에스 067770 매출채권 및
세진티에스 067770 매출채권 1,857,818,919
세진티에스 067770 재고자산 222,733,611
세진티에스 067770 기타유동자산 17,860,984
세진티에스 067770 비유동자산 18,032,312,891
세진티에스 067770 장기금융상품 0
세진티에스 067770 기타비유동금융자산 9,063,113
세진티에스 067770 유형자산 11,956,039,265
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 43,289,896,871
세진티에스 067770 유동부채 1,438,208,494
세진티에스 067770 단기매입채무 393,526,797
세진티에스 067770 단기차입금 20,000,000
세진티에스 067770 기타유동부채 37,202,760
세진티에스 067770 비유동부채 6,706,964
세진티에스 067770 부채총계 1,444,915,458
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 자본잉여금 13,062,874,375
세진티에스 067770 이익잉여금(결손금) 24,896,216,372
세진티에스 067770 기타포괄손익누계액 -239,372
세진티에스 067770 자본총계 41,844,981,413
세진티에스 067770 자본과부채총계 43,289,896,871
date : 2018-03-31
세진티에스 067770 유동자산 22,633,632,401
세진티에스 067770 현금및현금성자산 1,418,430,106
세진티에스 067770 매출채권 및
세진티에스 067770 매출채권 1,186,763,649
세진티에스 067770 재고자산 330,558,177
세진티에스 067770 기타유동자산 8,793,314
세진티에스 067770 비유동자산 19,897,387,964
세진티에스 067770 장기금융상품 0
세진티에스 067770 기타비유동금융자산 9,107,930
세진티에스 067770 유형자산 11,678,589,521
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 42,531,020,365
세진티에스 067770 유동부채 1,010,253,350
세진티에스 067770 단기매입채무 190,144,963
세진티에스 067770 단기차입금 0
세진티에스 067770 기타유동부채 17,759,610
세진티에스 067770 비유동부채 0
세진티에스 067770 부채총계 1,010,253,350
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 자본잉여금 13,062,874,375
세진티에스 067770 이익잉여금(결손금) 24,571,967,017
세진티에스 067770 기타포괄손익누계액 -204,415
세진티에스 067770 자본총계 41,520,767,015
세진티에스 067770 자본과부채총계 42,531,020,365
date : 2018-06-30
세진티에스 067770 유동자산 23,144,786,031
세진티에스 067770 현금및현금성자산 844,485,895
세진티에스 067770 매출채권 및
세진티에스 067770 매출채권 2,070,640,285
세진티에스 067770 재고자산 194,600,190
세진티에스 067770 기타유동자산 32,947,692
세진티에스 067770 비유동자산 19,673,439,488
세진티에스 067770 장기금융상품 0
세진티에스 067770 기타비유동금융자산 9,204,900
세진티에스 067770 유형자산 11,454,544,075
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 42,818,225,519
세진티에스 067770 유동부채 1,286,699,846
세진티에스 067770 단기매입채무 359,300,229
세진티에스 067770 단기차입금 0
세진티에스 067770 기타유동부채 33,956,540
세진티에스 067770 비유동부채 0
세진티에스 067770 부채총계 1,286,699,846
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 자본잉여금 13,062,874,375
세진티에스 067770 이익잉여금(결손금) 24,582,650,038
세진티에스 067770 기타포괄손익누계액 -128,778
세진티에스 067770 자본총계 41,531,525,673
세진티에스 067770 자본과부채총계 42,818,225,519
date : 2018-09-30
세진티에스 067770 유동자산 21,433,210,667
세진티에스 067770 현금및현금성자산 270,199,822
세진티에스 067770 매출채권 및
세진티에스 067770 매출채권 2,032,107,614
세진티에스 067770 재고자산 201,876,168
세진티에스 067770 기타유동자산 26,848,255
세진티에스 067770 비유동자산 21,074,430,936
세진티에스 067770 장기금융상품 0
세진티에스 067770 기타비유동금융자산 9,297,710
세진티에스 067770 유형자산 11,178,830,713
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 42,507,641,603
세진티에스 067770 유동부채 1,317,426,859
세진티에스 067770 단기매입채무 542,820,681
세진티에스 067770 단기차입금 0
세진티에스 067770 기타유동부채 34,470,680
세진티에스 067770 비유동부채 0
세진티에스 067770 부채총계 1,317,426,859
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 자본잉여금 13,062,874,375
세진티에스 067770 이익잉여금(결손금) 24,241,266,717
세진티에스 067770 기타포괄손익누계액 -56,386
세진티에스 067770 자본총계 41,190,214,744
세진티에스 067770 자본과부채총계 42,507,641,603
date : 2018-12-31
세진티에스 067770 유동자산 21,447,174,877
세진티에스 067770 현금및현금성자산 657,404,002
세진티에스 067770 매출채권 및
세진티에스 067770 매출채권 1,438,619,134
세진티에스 067770 재고자산 137,660,337
세진티에스 067770 기타유동자산 16,969,580
세진티에스 067770 비유동자산 19,210,121,280
세진티에스 067770 장기금융상품 0
세진티에스 067770 기타비유동금융자산 9,404,931
세진티에스 067770 유형자산 9,314,413,836
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 40,657,296,157
세진티에스 067770 유동부채 1,527,751,132
세진티에스 067770 단기매입채무 515,366,175
세진티에스 067770 단기차입금 0
세진티에스 067770 기타유동부채 32,934,422
세진티에스 067770 비유동부채 0
세진티에스 067770 부채총계 1,527,751,132
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 자본잉여금 13,062,874,375
세진티에스 067770 이익잉여금(결손금) 22,180,513,366
세진티에스 067770 기타포괄손익누계액 27,246
세진티에스 067770 자본총계 39,129,545,025
세진티에스 067770 자본과부채총계 40,657,296,157
date : 2019-03-31
세진티에스 067770 유동자산 21,614,370,968
세진티에스 067770 현금및현금성자산 290,133,878
세진티에스 067770 매출채권 및
세진티에스 067770 매출채권 2,631,279,142
세진티에스 067770 재고자산 116,157,290
세진티에스 067770 기타유동자산 8,419,237
세진티에스 067770 비유동자산 19,034,641,649
세진티에스 067770 장기금융상품 0
세진티에스 067770 기타비유동금융자산 9,488,755
세진티에스 067770 유형자산 9,138,850,381
세진티에스 067770 무형자산 493,875,810
세진티에스 067770 자산총계 40,649,012,617
세진티에스 067770 유동부채 1,281,284,403
세진티에스 067770 단기매입채무 399,090,700
세진티에스 067770 단기차입금 0
세진티에스 067770 기타유동부채 17,044,900
세진티에스 067770 비유동부채 0
세진티에스 067770 부채총계 1,281,284,403
세진티에스 067770 자본금 4,198,296,500
세진티에스 067770 자본잉여금 13,062,874,375
세진티에스 067770 이익잉여금(결손금) 22,418,631,172
세진티에스 067770 기타포괄손익누계액 92,629
세진티에스 067770 자본총계 39,367,728,214
세진티에스 067770 자본과부채총계 40,649,012,617
