date : 2015-12-31
쎄니트 037760 유동자산 20,835,554,215
쎄니트 037760 현금및현금성자산 394,532,428
쎄니트 037760 매출채권 8,546,942,513
쎄니트 037760 재고자산 7,534,758,187
쎄니트 037760 비유동자산 75,828,825,361
쎄니트 037760 장기금융상품 330,000,000
쎄니트 037760 유형자산 39,095,721,639
쎄니트 037760 무형자산 12,267,235
쎄니트 037760 이연법인세자산 986,934,309
쎄니트 037760 자산총계 96,664,379,576
쎄니트 037760 유동부채 28,073,183,966
쎄니트 037760 단기차입금 21,350,134,941
쎄니트 037760 당기법인세부채 118,729,029
쎄니트 037760 비유동부채 12,975,675,311
쎄니트 037760 장기차입금 11,987,000,000
쎄니트 037760 이연법인세부채 0
쎄니트 037760 부채총계 41,048,859,277
쎄니트 037760 자본금 16,192,466,000
쎄니트 037760 자본조정 -1,599,494,441
쎄니트 037760 이익잉여금(결손금) 6,971,576,942
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 자본총계 55,615,520,299
쎄니트 037760 자본과부채총계 96,664,379,576
date : 2016-03-31
쎄니트 037760 유동자산 22,589,004,505
쎄니트 037760 현금및현금성자산 496,191,694
쎄니트 037760 매출채권 8,818,487,266
쎄니트 037760 재고자산 7,936,301,304
쎄니트 037760 비유동자산 79,015,220,946
쎄니트 037760 장기금융상품 190,000,000
쎄니트 037760 유형자산 38,953,092,190
쎄니트 037760 무형자산 44,590,436
쎄니트 037760 이연법인세자산 900,421,773
쎄니트 037760 자산총계 101,604,225,451
쎄니트 037760 유동부채 26,584,732,532
쎄니트 037760 단기차입금 20,085,886,341
쎄니트 037760 당기법인세부채 305,167,165
쎄니트 037760 비유동부채 17,176,995,125
쎄니트 037760 장기차입금 14,737,108,448
쎄니트 037760 이연법인세부채 0
쎄니트 037760 부채총계 43,761,727,657
쎄니트 037760 자본금 16,192,466,000
쎄니트 037760 자본조정 -454,884,586
쎄니트 037760 이익잉여금(결손금) 7,139,159,672
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 자본총계 57,842,497,794
쎄니트 037760 자본과부채총계 101,604,225,451
date : 2016-06-30
쎄니트 037760 유동자산 23,629,304,274
쎄니트 037760 현금및현금성자산 459,710,919
쎄니트 037760 매출채권 9,310,685,353
쎄니트 037760 재고자산 8,741,371,372
쎄니트 037760 비유동자산 81,492,807,021
쎄니트 037760 장기금융상품 235,000,000
쎄니트 037760 유형자산 41,894,794,984
쎄니트 037760 무형자산 42,503,220
쎄니트 037760 이연법인세자산 191,269,529
쎄니트 037760 자산총계 105,122,111,295
쎄니트 037760 유동부채 24,219,034,458
쎄니트 037760 단기차입금 18,322,894,271
쎄니트 037760 당기법인세부채 263,193,987
쎄니트 037760 비유동부채 23,254,250,052
쎄니트 037760 장기차입금 20,832,435,430
쎄니트 037760 이연법인세부채 0
쎄니트 037760 부채총계 47,473,284,510
쎄니트 037760 자본금 16,192,466,000
쎄니트 037760 자본조정 -454,884,586
쎄니트 037760 이익잉여금(결손금) 6,945,488,663
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 자본총계 57,648,826,785
쎄니트 037760 자본과부채총계 105,122,111,295
date : 2016-09-30
쎄니트 037760 유동자산 26,852,914,015
쎄니트 037760 현금및현금성자산 523,845,657
쎄니트 037760 매출채권 10,129,801,350
쎄니트 037760 재고자산 11,052,438,159
쎄니트 037760 비유동자산 82,452,432,229
쎄니트 037760 장기금융상품 280,000,000
쎄니트 037760 유형자산 42,818,398,877
쎄니트 037760 무형자산 39,344,129
쎄니트 037760 이연법인세자산 195,154,921
쎄니트 037760 자산총계 109,305,346,244
쎄니트 037760 유동부채 23,246,160,961
쎄니트 037760 단기차입금 16,620,122,151
쎄니트 037760 당기법인세부채 423,048,398
쎄니트 037760 비유동부채 26,249,786,540
쎄니트 037760 장기차입금 23,828,809,961
쎄니트 037760 이연법인세부채 0
쎄니트 037760 부채총계 49,495,947,501
쎄니트 037760 자본금 16,192,466,000
쎄니트 037760 자본조정 0
쎄니트 037760 이익잉여금(결손금) 8,135,656,661
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 자본총계 59,809,398,743
쎄니트 037760 자본과부채총계 109,305,346,244
date : 2016-12-31
쎄니트 037760 유동자산 28,515,219,923
쎄니트 037760 현금및현금성자산 742,880,223
쎄니트 037760 매출채권 13,458,430,480
쎄니트 037760 재고자산 8,966,948,754
쎄니트 037760 비유동자산 85,772,017,451
쎄니트 037760 장기금융상품 325,000,000
쎄니트 037760 유형자산 45,637,197,207
쎄니트 037760 무형자산 36,185,038
쎄니트 037760 이연법인세자산 0
쎄니트 037760 자산총계 114,287,237,374
쎄니트 037760 유동부채 32,210,339,347
쎄니트 037760 단기차입금 22,574,692,230
쎄니트 037760 당기법인세부채 138,987,591
쎄니트 037760 비유동부채 21,763,506,690
쎄니트 037760 장기차입금 20,520,484,333
쎄니트 037760 이연법인세부채 257,863,090
쎄니트 037760 부채총계 53,973,846,037
쎄니트 037760 자본금 16,192,466,000
쎄니트 037760 자본조정 0
쎄니트 037760 이익잉여금(결손금) 8,639,649,255
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 자본총계 60,313,391,337
