date : 2015-12-31
경인전자 009140 유동부채 1,893,189,165
경인전자 009140 단기매입채무 1,529,566,106
경인전자 009140 당기법인세부채 15,742,030
경인전자 009140 비유동부채 420,514,005
경인전자 009140 이연법인세부채 420,514,005
경인전자 009140 부채총계 2,313,703,170
경인전자 009140 자본금 7,853,985,000
경인전자 009140 자본잉여금 17,202,084,444
경인전자 009140 기타포괄손익누계액 -739,045,438
경인전자 009140 이익잉여금(결손금) 34,055,881,511
경인전자 009140 자본총계 54,408,073,487
경인전자 009140 자본과부채총계 56,721,776,657
date : 2017-12-31
경인전자 009140 유동자산 30,342,433,848
경인전자 009140 현금및현금성자산 13,541,185,325
경인전자 009140 매출채권 및
경인전자 009140 매출채권 933,741,418
경인전자 009140 재고자산 125,231,474
경인전자 009140 기타유동금융자산 4,005,763,000
경인전자 009140 비유동자산 25,458,131,478
경인전자 009140 장기금융상품 324,000,000
경인전자 009140 기타비유동금융자산 503,452,230
경인전자 009140 유형자산 1,565,000,749
경인전자 009140 무형자산 115,057,915
경인전자 009140 기타비유동자산 1,476,000
경인전자 009140 자산총계 55,800,565,326
경인전자 009140 유동부채 1,361,282,699
경인전자 009140 단기매입채무 1,019,374,510
경인전자 009140 당기법인세부채 0
경인전자 009140 비유동부채 604,419,231
경인전자 009140 이연법인세부채 604,419,231
경인전자 009140 부채총계 1,965,701,930
경인전자 009140 자본금 7,853,985,000
경인전자 009140 자본잉여금 17,103,572,551
경인전자 009140 기타포괄손익누계액 30,669,367
경인전자 009140 이익잉여금(결손금) 32,712,006,008
경인전자 009140 자본총계 53,834,863,396
경인전자 009140 자본과부채총계 55,800,565,326
date : 2018-03-31
경인전자 009140 유동자산 30,241,557,344
경인전자 009140 현금및현금성자산 13,998,114,922
경인전자 009140 매출채권 및
경인전자 009140 매출채권 1,191,111,874
경인전자 009140 재고자산 26,322,631
경인전자 009140 기타유동금융자산 4,055,627,770
경인전자 009140 비유동자산 25,449,275,468
경인전자 009140 장기금융상품 330,000,000
경인전자 009140 기타비유동금융자산 503,573,580
경인전자 009140 유형자산 1,550,018,427
경인전자 009140 무형자산 114,109,692
경인전자 009140 기타비유동자산 34,254,000
경인전자 009140 자산총계 55,690,832,812
경인전자 009140 유동부채 1,617,272,766
경인전자 009140 단기매입채무 964,621,936
경인전자 009140 당기법인세부채 0
경인전자 009140 비유동부채 617,221,597
경인전자 009140 이연법인세부채 617,221,597
경인전자 009140 부채총계 2,234,494,363
경인전자 009140 자본금 7,853,985,000
경인전자 009140 자본잉여금 17,984,115,433
경인전자 009140 기타포괄손익누계액 35,960,862
경인전자 009140 이익잉여금(결손금) 32,334,852,184
경인전자 009140 자본총계 53,456,338,449
경인전자 009140 자본과부채총계 55,690,832,812
date : 2018-06-30
경인전자 009140 유동자산 29,916,429,236
경인전자 009140 현금및현금성자산 10,946,655,663
경인전자 009140 매출채권 및
경인전자 009140 매출채권 1,305,503,455
경인전자 009140 재고자산 99,647,063
경인전자 009140 기타유동금융자산 4,089,295,801
경인전자 009140 비유동자산 26,377,869,549
경인전자 009140 장기금융상품 339,000,000
경인전자 009140 기타비유동금융자산 1,483,695,965
경인전자 009140 유형자산 1,519,314,533
경인전자 009140 무형자산 113,161,467
경인전자 009140 기타비유동자산 34,254,000
경인전자 009140 자산총계 56,294,298,785
경인전자 009140 유동부채 1,738,396,018
경인전자 009140 단기매입채무 1,267,785,032
경인전자 009140 당기법인세부채 32,979,667
경인전자 009140 비유동부채 649,220,092
경인전자 009140 이연법인세부채 649,220,092
경인전자 009140 부채총계 2,387,616,110
경인전자 009140 자본금 7,853,985,000
경인전자 009140 자본잉여금 17,363,620,626
경인전자 009140 기타포괄손익누계액 110,171,647
경인전자 009140 이익잉여금(결손금) 32,706,855,932
경인전자 009140 자본총계 53,906,682,675
경인전자 009140 자본과부채총계 56,294,298,785
date : 2018-09-30
경인전자 009140 유동자산 29,285,195,040
경인전자 009140 현금및현금성자산 10,704,021,557
경인전자 009140 매출채권 및
경인전자 009140 매출채권 1,534,950,693
경인전자 009140 재고자산 63,995,459
경인전자 009140 기타유동금융자산 4,095,098,751
경인전자 009140 비유동자산 26,322,772,223
경인전자 009140 장기금융상품 348,000,000
경인전자 009140 기타비유동금융자산 1,473,821,784
경인전자 009140 유형자산 1,497,860,233
경인전자 009140 무형자산 112,217,438
경인전자 009140 기타비유동자산 34,254,000
경인전자 009140 자산총계 55,607,967,263
경인전자 009140 유동부채 1,228,071,485
경인전자 009140 단기매입채무 904,659,600
경인전자 009140 당기법인세부채 0
경인전자 009140 비유동부채 647,625,152
경인전자 009140 이연법인세부채 647,625,152
경인전자 009140 부채총계 1,875,696,637
경인전자 009140 자본금 7,853,985,000
경인전자 009140 자본잉여금 17,474,157,946
경인전자 009140 기타포괄손익누계액 103,141,116
경인전자 009140 이익잉여금(결손금) 32,716,840,504
경인전자 009140 자본총계 53,732,270,626
경인전자 009140 자본과부채총계 55,607,967,263
date : 2018-12-31
경인전자 009140 유동자산 28,447,427,814
경인전자 009140 현금및현금성자산 14,010,138,357
경인전자 009140 매출채권 및
경인전자 009140 매출채권 893,419,790
경인전자 009140 재고자산 153,212,326
경인전자 009140 기타유동금융자산 1,093,359,588
경인전자 009140 비유동자산 26,008,636,928
경인전자 009140 장기금융상품 357,000,000
경인전자 009140 기타비유동금융자산 1,413,035,604
경인전자 009140 유형자산 1,486,635,419
경인전자 009140 무형자산 133,741,667
경인전자 009140 기타비유동자산 34,254,000
경인전자 009140 자산총계 54,456,064,742
경인전자 009140 유동부채 949,459,391
경인전자 009140 단기매입채무 649,610,753
경인전자 009140 당기법인세부채 0
경인전자 009140 비유동부채 587,110,306
경인전자 009140 이연법인세부채 587,110,306
경인전자 009140 부채총계 1,536,569,697
경인전자 009140 자본금 7,853,985,000
경인전자 009140 자본잉여금 16,467,429,437
경인전자 009140 기타포괄손익누계액 48,086,485
경인전자 009140 이익잉여금(결손금) 32,519,956,599
경인전자 009140 자본총계 52,919,495,045
경인전자 009140 자본과부채총계 54,456,064,742
date : 2019-03-31
경인전자 009140 유동자산 28,605,988,939
경인전자 009140 현금및현금성자산 12,379,557,648
경인전자 009140 매출채권 및
경인전자 009140 매출채권 620,759,974
경인전자 009140 재고자산 103,261,958
경인전자 009140 기타유동금융자산 2,627,008,542
경인전자 009140 비유동자산 25,639,944,517
경인전자 009140 장기금융상품 66,000,000
경인전자 009140 기타비유동금융자산 1,390,535,604
경인전자 009140 유형자산 1,500,900,158
경인전자 009140 무형자산 132,366,668
경인전자 009140 기타비유동자산 1,476,000
경인전자 009140 자산총계 54,245,933,456
경인전자 009140 유동부채 1,019,103,737
경인전자 009140 단기매입채무 360,307,917
경인전자 009140 당기법인세부채 0
경인전자 009140 비유동부채 593,963,510
경인전자 009140 이연법인세부채 593,963,510
경인전자 009140 부채총계 1,613,067,247
경인전자 009140 자본금 7,853,985,000
경인전자 009140 자본잉여금 16,467,429,437
경인전자 009140 기타포괄손익누계액 30,536,485
경인전자 009140 이익잉여금(결손금) 32,253,250,023
경인전자 009140 자본총계 52,632,866,209
경인전자 009140 자본과부채총계 54,245,933,456
