date : 2015-12-31
date : 2017-09-30
엔시트론 101400 유동자산 30,902,724,811
엔시트론 101400 현금및현금성자산 5,232,939,478
엔시트론 101400 매출채권 및
엔시트론 101400 기타유동금융자산 950,000,000
엔시트론 101400 재고자산 4,569,134,832
엔시트론 101400 기타유동자산 5,487,990,304
엔시트론 101400 비유동자산 22,434,722,806
엔시트론 101400 기타비유동금융자산 516,851,830
엔시트론 101400 유형자산 1,313,962,725
엔시트론 101400 무형자산 3,469,736,470
엔시트론 101400 이연법인세자산 1,371,567,885
엔시트론 101400 자산총계 53,337,447,617
엔시트론 101400 유동부채 19,234,611,166
엔시트론 101400 단기차입금 7,930,000,000
엔시트론 101400 기타유동금융부채 41,015,290
엔시트론 101400 비유동부채 12,489,704,466
엔시트론 101400 기타비유동금융부채 134,022,468
엔시트론 101400 장기차입금 66,670,000
엔시트론 101400 부채총계 31,724,315,632
엔시트론 101400 자본금 8,116,565,500
엔시트론 101400 자본잉여금 25,083,011,966
엔시트론 101400 기타포괄손익누계액 0
엔시트론 101400 이익잉여금(결손금) -10,775,563,366
엔시트론 101400 자본총계 21,613,131,985
엔시트론 101400 자본과부채총계 53,337,447,617
date : 2017-12-31
엔시트론 101400 유동자산 20,909,329,548
엔시트론 101400 현금및현금성자산 155,962,944
엔시트론 101400 매출채권 및
엔시트론 101400 기타유동금융자산 980,000,000
엔시트론 101400 재고자산 4,325,475,989
엔시트론 101400 기타유동자산 4,468,443,711
엔시트론 101400 비유동자산 22,804,326,028
엔시트론 101400 기타비유동금융자산 466,498,229
엔시트론 101400 유형자산 1,286,348,884
엔시트론 101400 무형자산 3,213,875,019
엔시트론 101400 이연법인세자산 0
엔시트론 101400 자산총계 43,713,655,576
엔시트론 101400 유동부채 14,335,382,809
엔시트론 101400 단기차입금 4,890,000,000
엔시트론 101400 기타유동금융부채 40,957,760
엔시트론 101400 비유동부채 10,694,083,221
엔시트론 101400 기타비유동금융부채 135,396,199
엔시트론 101400 부채총계 25,029,466,030
엔시트론 101400 자본금 8,116,565,500
엔시트론 101400 자본잉여금 27,153,938,294
엔시트론 101400 기타포괄손익누계액 0
엔시트론 101400 이익잉여금(결손금) -15,775,432,133
엔시트론 101400 자본총계 18,684,189,546
엔시트론 101400 자본과부채총계 43,713,655,576
date : 2018-03-31
엔시트론 101400 유동자산 24,372,577,382
엔시트론 101400 현금및현금성자산 102,641,939
엔시트론 101400 매출채권 및
엔시트론 101400 기타유동금융자산 1,010,000,000
엔시트론 101400 재고자산 5,541,068,918
엔시트론 101400 기타유동자산 4,465,380,071
엔시트론 101400 비유동자산 20,045,618,070
엔시트론 101400 기타비유동금융자산 494,632,629
엔시트론 101400 유형자산 1,313,097,087
엔시트론 101400 무형자산 3,284,671,665
엔시트론 101400 이연법인세자산 625,805
엔시트론 101400 자산총계 44,418,195,452
엔시트론 101400 유동부채 17,331,332,969
엔시트론 101400 단기차입금 7,635,000,000
엔시트론 101400 기타유동금융부채 28,904,198
엔시트론 101400 비유동부채 11,236,474,576
엔시트론 101400 기타비유동금융부채 135,718,331
엔시트론 101400 부채총계 28,567,807,545
엔시트론 101400 자본금 8,149,645,500
엔시트론 101400 자본잉여금 27,328,174,234
엔시트론 101400 기타포괄손익누계액 -2,885,013,012
엔시트론 101400 이익잉여금(결손금) -15,870,867,980
엔시트론 101400 자본총계 15,850,387,907
엔시트론 101400 자본과부채총계 44,418,195,452
date : 2018-06-30
엔시트론 101400 유동자산 24,345,700,796
엔시트론 101400 현금및현금성자산 1,192,756,271
엔시트론 101400 매출채권 및
엔시트론 101400 기타유동금융자산 1,060,000,000
엔시트론 101400 재고자산 4,231,935,000
엔시트론 101400 기타유동자산 3,256,238,412
엔시트론 101400 비유동자산 18,085,348,560
엔시트론 101400 기타비유동금융자산 314,381,000
엔시트론 101400 유형자산 1,420,771,428
엔시트론 101400 무형자산 2,881,877,557
엔시트론 101400 자산총계 42,431,049,356
엔시트론 101400 유동부채 9,582,200,772
엔시트론 101400 단기차입금 6,385,000,000
엔시트론 101400 기타유동부채 465,540,925
엔시트론 101400 비유동부채 11,550,726,852
엔시트론 101400 기타비유동금융부채 3,572,164
엔시트론 101400 부채총계 21,132,927,624
엔시트론 101400 자본금 10,163,838,300
엔시트론 101400 자본잉여금 37,956,832,774
엔시트론 101400 기타포괄손익누계액 -6,426,753,768
엔시트론 101400 이익잉여금(결손금) -19,501,131,754
엔시트론 101400 자본총계 21,298,121,732
엔시트론 101400 자본과부채총계 42,431,049,356
date : 2018-09-30
엔시트론 101400 유동자산 23,620,104,103
엔시트론 101400 현금및현금성자산 173,048,182
엔시트론 101400 매출채권 및
엔시트론 101400 기타유동금융자산 1,120,000,000
엔시트론 101400 재고자산 4,489,780,692
엔시트론 101400 기타유동자산 2,009,309,388
엔시트론 101400 비유동자산 19,747,787,624
엔시트론 101400 기타비유동금융자산 632,280,000
엔시트론 101400 유형자산 1,556,923,501
엔시트론 101400 무형자산 2,770,275,617
엔시트론 101400 자산총계 43,367,891,727
엔시트론 101400 유동부채 10,825,963,448
엔시트론 101400 단기차입금 5,885,000,000
엔시트론 101400 기타유동부채 1,403,759,509
엔시트론 101400 비유동부채 11,924,872,365
엔시트론 101400 기타비유동금융부채 3,617,529
엔시트론 101400 부채총계 22,750,835,813
엔시트론 101400 자본금 10,163,838,300
엔시트론 101400 자본잉여금 37,955,332,774
엔시트론 101400 기타포괄손익누계액 -5,763,234,751
엔시트론 101400 이익잉여금(결손금) -20,844,216,589
엔시트론 101400 자본총계 20,617,055,914
엔시트론 101400 자본과부채총계 43,367,891,727
date : 2018-12-31
엔시트론 101400 유동자산 11,479,175,565
엔시트론 101400 현금및현금성자산 264,946,622
엔시트론 101400 매출채권 및
엔시트론 101400 기타유동금융자산 1,180,000,000
엔시트론 101400 재고자산 3,014,976,852
엔시트론 101400 기타유동자산 460,998,961
엔시트론 101400 비유동자산 15,004,254,846
엔시트론 101400 기타비유동금융자산 632,280,000
엔시트론 101400 유형자산 1,641,569,585
엔시트론 101400 무형자산 1,748,080,926
엔시트론 101400 이연법인세자산 0
엔시트론 101400 자산총계 26,483,430,411
엔시트론 101400 유동부채 8,044,870,822
엔시트론 101400 단기차입금 5,985,000,000
엔시트론 101400 기타유동부채 172,602,669
엔시트론 101400 비유동부채 12,454,050,983
엔시트론 101400 기타비유동금융부채 4,460,396
엔시트론 101400 부채총계 20,498,921,805
엔시트론 101400 자본금 10,348,340,100
엔시트론 101400 자본잉여금 38,768,000,650
엔시트론 101400 기타포괄손익누계액 -5,313,044,940
엔시트론 101400 이익잉여금(결손금) -36,924,123,384
엔시트론 101400 자본총계 5,984,508,606
엔시트론 101400 자본과부채총계 26,483,430,411
date : 2019-03-31
엔시트론 101400 유동자산 10,602,171,466
엔시트론 101400 현금및현금성자산 536,418,079
엔시트론 101400 매출채권 및
엔시트론 101400 기타유동금융자산 1,240,000,000
엔시트론 101400 재고자산 2,865,108,238
엔시트론 101400 기타유동자산 1,463,358,537
엔시트론 101400 비유동자산 18,007,953,760
엔시트론 101400 기타비유동금융자산 632,280,000
엔시트론 101400 유형자산 4,460,053,816
엔시트론 101400 무형자산 1,983,061,410
엔시트론 101400 자산총계 28,610,125,226
엔시트론 101400 유동부채 9,033,482,405
엔시트론 101400 단기차입금 5,990,000,000
엔시트론 101400 기타유동부채 105,547,214
엔시트론 101400 비유동부채 12,477,164,540
엔시트론 101400 기타비유동금융부채 4,647,691
엔시트론 101400 부채총계 21,510,646,945
엔시트론 101400 자본금 10,348,340,100
엔시트론 101400 자본잉여금 38,768,000,650
엔시트론 101400 기타포괄손익누계액 -4,021,962,380
엔시트론 101400 이익잉여금(결손금) -37,658,817,019
엔시트론 101400 자본총계 7,099,478,281
엔시트론 101400 자본과부채총계 28,610,125,226
