date : 2015-12-31
와이비로드 010600 단기매입채무 2,079,501,837
와이비로드 010600 기타유동부채 162,323,263
와이비로드 010600 비유동부채 1,441,547,568
와이비로드 010600 장기차입금 800,000,000
와이비로드 010600 부채총계 18,693,678,055
와이비로드 010600 자본금 7,624,942,000
와이비로드 010600 자본잉여금 9,181,216,432
와이비로드 010600 이익잉여금(결손금) -28,789,317,063
와이비로드 010600 자본총계 42,385,182,671
와이비로드 010600 자본과부채총계 61,078,860,726
date : 2017-12-31
와이비로드 010600 유동자산 33,323,148,392
와이비로드 010600 현금및현금성자산 5,050,769,939
와이비로드 010600 매출채권 및
와이비로드 010600 재고자산 1,589,964,166
와이비로드 010600 비유동자산 38,165,945,434
와이비로드 010600 장기금융상품 120,000,000
와이비로드 010600 기타비유동금융자산 151,001,000
와이비로드 010600 유형자산 10,236,430,873
와이비로드 010600 무형자산 2,327,095,937
와이비로드 010600 기타비유동자산 120,230,000
와이비로드 010600 이연법인세자산 405,246,458
와이비로드 010600 자산총계 71,489,093,826
와이비로드 010600 유동부채 47,690,960,997
와이비로드 010600 단기차입금 10,912,440,364
와이비로드 010600 유동성장기차입금 34,087,459,094
와이비로드 010600 단기매입채무 2,335,177,345
와이비로드 010600 기타유동부채 350,641,492
와이비로드 010600 비유동부채 1,179,152,344
와이비로드 010600 장기차입금 0
와이비로드 010600 기타비유동금융부채 800,000,000
와이비로드 010600 부채총계 48,870,113,341
와이비로드 010600 자본금 7,624,942,000
와이비로드 010600 자본잉여금 9,178,521,306
와이비로드 010600 이익잉여금(결손금) -49,064,896,928
와이비로드 010600 자본총계 22,618,980,485
와이비로드 010600 자본과부채총계 71,489,093,826
date : 2018-03-31
웰바이오텍 010600 유동자산 32,458,654,299
웰바이오텍 010600 현금및현금성자산 832,849,270
웰바이오텍 010600 매출채권 및
웰바이오텍 010600 재고자산 1,680,665,238
웰바이오텍 010600 비유동자산 37,107,044,652
웰바이오텍 010600 장기금융상품 150,000,000
웰바이오텍 010600 기타비유동금융자산 151,001,000
웰바이오텍 010600 유형자산 24,369,234
웰바이오텍 010600 무형자산 2,200,907,343
웰바이오텍 010600 기타비유동자산 170,703,000
웰바이오텍 010600 이연법인세자산 405,246,458
웰바이오텍 010600 자산총계 69,565,698,951
웰바이오텍 010600 유동부채 46,659,142,938
웰바이오텍 010600 단기차입금 4,061,757,076
웰바이오텍 010600 유동성장기차입금 39,407,818,823
웰바이오텍 010600 단기매입채무 1,068,549,344
웰바이오텍 010600 기타유동부채 2,121,017,695
웰바이오텍 010600 비유동부채 325,116,559
웰바이오텍 010600 장기차입금 0
웰바이오텍 010600 기타비유동금융부채 0
웰바이오텍 010600 부채총계 46,984,259,497
웰바이오텍 010600 자본금 7,624,942,000
웰바이오텍 010600 자본잉여금 9,178,521,306
웰바이오텍 010600 이익잉여금(결손금) -49,190,730,764
웰바이오텍 010600 자본총계 22,581,439,454
웰바이오텍 010600 자본과부채총계 69,565,698,951
date : 2018-06-30
웰바이오텍 010600 유동자산 32,478,169,608
웰바이오텍 010600 현금및현금성자산 1,144,303,760
웰바이오텍 010600 매출채권 및
웰바이오텍 010600 기타유동금융자산 465,350,591
웰바이오텍 010600 재고자산 405,022,430
웰바이오텍 010600 비유동자산 34,140,040,332
웰바이오텍 010600 장기금융상품 126,000,000
웰바이오텍 010600 기타비유동금융자산 150,001,000
웰바이오텍 010600 유형자산 26,389,323
웰바이오텍 010600 무형자산 2,065,195,313
웰바이오텍 010600 기타비유동자산 169,203,000
웰바이오텍 010600 이연법인세자산 0
웰바이오텍 010600 자산총계 66,618,209,940
웰바이오텍 010600 유동부채 44,273,300,681
웰바이오텍 010600 단기차입금 3,536,923,212
웰바이오텍 010600 유동성장기차입금 39,426,040,491
웰바이오텍 010600 단기매입채무 1,098,992,862
웰바이오텍 010600 기타유동부채 211,344,116
웰바이오텍 010600 비유동부채 429,596,761
웰바이오텍 010600 부채총계 44,702,897,442
웰바이오텍 010600 자본금 7,624,942,000
웰바이오텍 010600 이익잉여금(결손금) -50,272,938,712
웰바이오텍 010600 자본총계 21,915,312,498
웰바이오텍 010600 자본과부채총계 66,618,209,940
date : 2018-09-30
웰바이오텍 010600 유동자산 57,281,905,488
웰바이오텍 010600 현금및현금성자산 11,171,029,790
웰바이오텍 010600 매출채권 및
웰바이오텍 010600 기타유동금융자산 770,019,517
웰바이오텍 010600 재고자산 295,766,841
웰바이오텍 010600 비유동자산 43,680,467,687
웰바이오텍 010600 장기금융상품 147,000,000
웰바이오텍 010600 기타비유동금융자산 150,001,000
웰바이오텍 010600 유형자산 362,937,663
웰바이오텍 010600 무형자산 1,567,474,328
웰바이오텍 010600 기타비유동자산 849,203,000
웰바이오텍 010600 이연법인세자산 0
웰바이오텍 010600 자산총계 100,962,373,175
웰바이오텍 010600 유동부채 51,101,600,561
웰바이오텍 010600 단기차입금 0
웰바이오텍 010600 유동성장기차입금 49,594,720,390
웰바이오텍 010600 단기매입채무 1,316,760,477
웰바이오텍 010600 기타유동부채 190,119,694
웰바이오텍 010600 비유동부채 342,495,417
웰바이오텍 010600 부채총계 51,444,095,978
웰바이오텍 010600 자본금 11,582,687,000
웰바이오텍 010600 이익잉여금(결손금) -51,134,386,947
웰바이오텍 010600 자본총계 49,518,277,197
웰바이오텍 010600 자본과부채총계 100,962,373,175
date : 2018-12-31
웰바이오텍 010600 유동자산 59,027,918,296
웰바이오텍 010600 현금및현금성자산 15,275,181,025
웰바이오텍 010600 기타유동자산 611,491,799
웰바이오텍 010600 재고자산 1,286,679,892
웰바이오텍 010600 비유동자산 38,420,981,758
웰바이오텍 010600 장기금융상품 168,000,000
웰바이오텍 010600 유형자산 682,392,404
웰바이오텍 010600 이연법인세자산 405,246,458
웰바이오텍 010600 유동부채 23,979,512,375
웰바이오텍 010600 당기법인세부채 83,281,774
웰바이오텍 010600 기타유동부채 1,267,425,842
웰바이오텍 010600 비유동부채 283,836,819
웰바이오텍 010600 자본금 18,479,719,000
date : 2019-03-31
웰바이오텍 010600 유동자산 75,625,329,308
웰바이오텍 010600 현금및현금성자산 21,821,728,709
웰바이오텍 010600 기타유동자산 2,573,325,549
웰바이오텍 010600 재고자산 2,446,424,210
웰바이오텍 010600 비유동자산 25,954,246,796
웰바이오텍 010600 장기금융상품 168,000,000
웰바이오텍 010600 유형자산 631,393,211
웰바이오텍 010600 사용권자산 2,339,713,112
웰바이오텍 010600 유동부채 13,047,372,924
웰바이오텍 010600 당기법인세부채 225,084,498
웰바이오텍 010600 기타유동부채 538,602,189
웰바이오텍 010600 비유동부채 2,700,944,946
웰바이오텍 010600 자본금 20,783,990,500
