date : 2015-12-31
코미팜 041960 비유동자산 91,232,581,786
코미팜 041960 유형자산 65,434,893,645
코미팜 041960 무형자산 19,034,718,773
코미팜 041960 이연법인세자산 605,754,157
코미팜 041960 유동자산 41,431,444,482
코미팜 041960 재고자산 11,188,204,535
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 237,826,379
코미팜 041960 현금및현금성자산 10,739,643,710
코미팜 041960 자산총계 132,664,026,268
코미팜 041960 자본금 5,430,775,100
코미팜 041960 자본잉여금 68,974,906,067
코미팜 041960 기타포괄손익누계액 0
코미팜 041960 이익잉여금(결손금) 262,715,439
코미팜 041960 자본총계 75,587,395,678
코미팜 041960 비유동부채 30,043,998,597
코미팜 041960 장기차입금 21,584,640,000
코미팜 041960 이연법인세부채 1,288,946,059
코미팜 041960 유동부채 27,032,631,993
코미팜 041960 단기차입금 11,664,852,800
코미팜 041960 기타유동부채 26,762,931
코미팜 041960 부채총계 57,076,630,590
코미팜 041960 자본과부채총계 132,664,026,268
date : 2016-03-31
코미팜 041960 비유동자산 92,074,593,315
코미팜 041960 유형자산 66,389,464,811
코미팜 041960 무형자산 19,540,675,917
코미팜 041960 이연법인세자산 510,979,345
코미팜 041960 유동자산 37,937,205,034
코미팜 041960 재고자산 11,751,291,338
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 187,456,386
코미팜 041960 현금및현금성자산 8,937,544,892
코미팜 041960 자산총계 130,011,798,349
코미팜 041960 자본금 5,434,963,200
코미팜 041960 자본잉여금 68,905,711,570
코미팜 041960 기타포괄손익누계액 0
코미팜 041960 이익잉여금(결손금) 1,360,272,892
코미팜 041960 자본총계 76,619,946,734
코미팜 041960 비유동부채 28,456,860,904
코미팜 041960 장기차입금 19,973,060,000
코미팜 041960 이연법인세부채 0
코미팜 041960 유동부채 24,934,990,711
코미팜 041960 단기차입금 11,580,000,000
코미팜 041960 기타유동부채 8,875,660
코미팜 041960 부채총계 53,391,851,615
코미팜 041960 자본과부채총계 130,011,798,349
date : 2016-06-30
코미팜 041960 비유동자산 92,163,192,344
코미팜 041960 유형자산 66,255,525,760
코미팜 041960 무형자산 19,767,792,397
코미팜 041960 이연법인세자산 503,939,124
코미팜 041960 유동자산 39,693,558,189
코미팜 041960 재고자산 11,653,201,641
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 186,097,939
코미팜 041960 현금및현금성자산 6,576,343,631
코미팜 041960 자산총계 131,856,750,533
코미팜 041960 자본금 5,446,975,600
코미팜 041960 자본잉여금 70,406,100,506
코미팜 041960 기타포괄손익누계액 0
코미팜 041960 이익잉여금(결손금) 1,723,209,299
코미팜 041960 자본총계 78,023,703,989
코미팜 041960 비유동부채 26,369,581,057
코미팜 041960 장기차입금 17,861,320,000
코미팜 041960 이연법인세부채 0
코미팜 041960 유동부채 27,463,465,487
코미팜 041960 단기차입금 15,580,000,000
코미팜 041960 기타유동부채 2,880,746
코미팜 041960 당기법인세부채 22,842,130
코미팜 041960 부채총계 53,833,046,544
코미팜 041960 자본과부채총계 131,856,750,533
date : 2016-09-30
코미팜 041960 비유동자산 92,907,266,817
코미팜 041960 유형자산 66,131,175,658
코미팜 041960 무형자산 20,545,252,046
코미팜 041960 이연법인세자산 701,851,403
