date : 2015-12-31
AP시스템 054620 유동자산 139,164,322,680
AP시스템 054620 현금및현금성자산 4,805,860,927
AP시스템 054620 매출채권 및
AP시스템 054620 재고자산 36,723,067,290
AP시스템 054620 비유동자산 122,298,565,808
AP시스템 054620 매출채권 1,423,381,546
AP시스템 054620 기타비유동금융자산 4,083,000,000
AP시스템 054620 유형자산 73,792,655,555
AP시스템 054620 무형자산 17,583,110,726
AP시스템 054620 이연법인세자산 4,171,149,520
AP시스템 054620 자산총계 261,462,888,488
AP시스템 054620 유동부채 133,685,759,697
AP시스템 054620 단기차입금 87,408,358,291
AP시스템 054620 당기법인세부채 2,531,312,533
AP시스템 054620 비유동부채 20,844,267,969
AP시스템 054620 장기차입금 16,500,000,000
AP시스템 054620 부채총계 154,530,027,666
AP시스템 054620 자본금 11,704,980,500
AP시스템 054620 이익잉여금(결손금) 49,521,250,571
AP시스템 054620 자본총계 106,932,860,822
AP시스템 054620 자본과부채총계 261,462,888,488
date : 2016-03-31
AP시스템 054620 유동자산 143,498,834,410
AP시스템 054620 현금및현금성자산 32,757,660,144
AP시스템 054620 매출채권 및
AP시스템 054620 재고자산 38,336,087,979
AP시스템 054620 비유동자산 126,495,560,883
AP시스템 054620 매출채권 1,029,691,197
AP시스템 054620 기타비유동금융자산 3,983,000,000
AP시스템 054620 유형자산 76,524,206,350
AP시스템 054620 무형자산 18,664,744,466
AP시스템 054620 이연법인세자산 5,070,269,537
AP시스템 054620 자산총계 269,994,395,293
AP시스템 054620 유동부채 126,594,124,600
AP시스템 054620 단기차입금 26,663,173,190
AP시스템 054620 당기법인세부채 1,434,429,420
AP시스템 054620 비유동부채 20,343,149,523
AP시스템 054620 장기차입금 15,750,000,000
AP시스템 054620 부채총계 146,937,274,123
AP시스템 054620 자본금 12,804,980,500
AP시스템 054620 이익잉여금(결손금) 48,347,276,137
AP시스템 054620 자본총계 123,057,121,170
AP시스템 054620 자본과부채총계 269,994,395,293
date : 2016-06-30
AP시스템 054620 유동자산 168,570,666,760
AP시스템 054620 현금및현금성자산 11,670,242,621
AP시스템 054620 매출채권 및
AP시스템 054620 재고자산 19,890,450,375
AP시스템 054620 비유동자산 135,502,654,802
AP시스템 054620 매출채권 1,423,381,546
AP시스템 054620 기타비유동금융자산 3,983,000,000
AP시스템 054620 유형자산 87,325,100,942
AP시스템 054620 무형자산 19,524,233,061
AP시스템 054620 이연법인세자산 4,647,833,642
AP시스템 054620 자산총계 304,073,321,562
AP시스템 054620 유동부채 152,967,292,645
AP시스템 054620 단기차입금 37,946,530,844
AP시스템 054620 당기법인세부채 2,531,312,533
AP시스템 054620 비유동부채 28,022,251,027
AP시스템 054620 장기차입금 23,000,000,000
AP시스템 054620 부채총계 180,989,543,672
AP시스템 054620 자본금 12,804,980,500
AP시스템 054620 이익잉여금(결손금) 48,373,932,857
AP시스템 054620 자본총계 123,083,777,890
AP시스템 054620 자본과부채총계 304,073,321,562
date : 2016-09-30
AP시스템 054620 유동자산 228,352,216,271
AP시스템 054620 현금및현금성자산 89,196,141,482
AP시스템 054620 매출채권 및
AP시스템 054620 재고자산 19,294,923,979
AP시스템 054620 비유동자산 149,520,705,631
AP시스템 054620 매출채권 1,423,381,546
AP시스템 054620 기타비유동금융자산 4,333,000,000
AP시스템 054620 유형자산 99,829,585,945
AP시스템 054620 무형자산 19,934,624,933
AP시스템 054620 이연법인세자산 4,491,446,864
AP시스템 054620 자산총계 377,872,921,902
AP시스템 054620 유동부채 162,960,550,502
AP시스템 054620 단기차입금 32,317,828,540
AP시스템 054620 당기법인세부채 1,707,745,723
AP시스템 054620 비유동부채 34,892,794,592
AP시스템 054620 장기차입금 22,250,000,000
AP시스템 054620 부채총계 197,853,345,094
AP시스템 054620 자본금 12,804,980,500
AP시스템 054620 자본금 1,500,000,000
AP시스템 054620 이익잉여금(결손금) 53,206,715,763
AP시스템 054620 자본총계 180,019,576,808
AP시스템 054620 자본과부채총계 377,872,921,902
date : 2016-12-31
AP시스템 054620 유동자산 331,110,056,247
AP시스템 054620 현금및현금성자산 96,009,597,892
AP시스템 054620 매출채권 및
AP시스템 054620 재고자산 27,108,458,415
AP시스템 054620 비유동자산 184,661,943,170
AP시스템 054620 매출채권 1,423,381,546
AP시스템 054620 기타비유동금융자산 4,913,851,849
AP시스템 054620 유형자산 107,974,382,661
AP시스템 054620 무형자산 21,585,730,518
AP시스템 054620 이연법인세자산 5,149,580,482
AP시스템 054620 자산총계 515,771,999,417
AP시스템 054620 유동부채 273,445,327,560
AP시스템 054620 단기차입금 74,195,487,900
AP시스템 054620 당기법인세부채 8,491,474,087
AP시스템 054620 비유동부채 38,564,849,343
AP시스템 054620 장기차입금 27,500,000,000
AP시스템 054620 부채총계 312,010,176,903
AP시스템 054620 자본금 12,804,980,500
AP시스템 054620 자본금 1,500,000,000
AP시스템 054620 이익잉여금(결손금) 76,948,961,469
AP시스템 054620 자본총계 203,761,822,514
AP시스템 054620 자본과부채총계 515,771,999,417
date : 2017-03-31
APS홀딩스 054620 유동자산 92,126,618,258
APS홀딩스 054620 현금및현금성자산 4,366,194,724
APS홀딩스 054620 매출채권 및
APS홀딩스 054620 재고자산 0
APS홀딩스 054620 비유동자산 122,523,209,731
APS홀딩스 054620 매출채권 0
APS홀딩스 054620 기타비유동금융자산 70,794,878,444
APS홀딩스 054620 유형자산 1,793,317,503
APS홀딩스 054620 무형자산 115,137,484
APS홀딩스 054620 이연법인세자산 0
APS홀딩스 054620 자산총계 214,649,827,989
APS홀딩스 054620 유동부채 10,053,409,803
APS홀딩스 054620 단기차입금 0
APS홀딩스 054620 당기법인세부채 5,579,556,708
APS홀딩스 054620 비유동부채 14,594,051,451
APS홀딩스 054620 장기차입금 0
APS홀딩스 054620 이연법인세부채 11,324,314,556
APS홀딩스 054620 부채총계 24,647,461,254
APS홀딩스 054620 자본금 5,965,464,000
APS홀딩스 054620 자본금 698,806,000
APS홀딩스 054620 이익잉여금(결손금) 757,146,412,579
APS홀딩스 054620 자본총계 190,002,366,735
APS홀딩스 054620 자본과부채총계 214,649,827,989
date : 2017-06-30
APS홀딩스 054620 유동자산 82,851,738,777
APS홀딩스 054620 현금및현금성자산 30,168,876,080
APS홀딩스 054620 매출채권 및
APS홀딩스 054620 재고자산 27,108,458,415
APS홀딩스 054620 비유동자산 127,750,381,243
APS홀딩스 054620 매출채권 0
APS홀딩스 054620 기타비유동금융자산 74,717,086,897
APS홀딩스 054620 유형자산 1,847,905,795
APS홀딩스 054620 무형자산 144,634,612
APS홀딩스 054620 이연법인세자산 0
APS홀딩스 054620 자산총계 210,602,120,020
APS홀딩스 054620 유동부채 3,162,135,086
APS홀딩스 054620 단기차입금 74,195,487,900
APS홀딩스 054620 당기법인세부채 875,284,840
APS홀딩스 054620 비유동부채 16,184,480,598
APS홀딩스 054620 장기차입금 27,500,000,000
APS홀딩스 054620 이연법인세부채 11,653,292,803
APS홀딩스 054620 부채총계 19,346,615,684
APS홀딩스 054620 자본금 5,965,464,000
APS홀딩스 054620 자본금 698,806,000
APS홀딩스 054620 이익잉여금(결손금) 758,125,517,301
APS홀딩스 054620 기타포괄손익누계액 418,050,620
APS홀딩스 054620 자본총계 191,255,504,336
APS홀딩스 054620 자본과부채총계 210,602,120,020
date : 2017-09-30
APS홀딩스 054620 유동자산 79,837,785,513
APS홀딩스 054620 현금및현금성자산 14,861,290,846
APS홀딩스 054620 매출채권 520,055,433
APS홀딩스 054620 기타유동자산 1,370,177,504
APS홀딩스 054620 재고자산 27,108,458,415
APS홀딩스 054620 비유동자산 118,169,027,422
APS홀딩스 054620 기타비유동자산 968,439,829
APS홀딩스 054620 유형자산 1,875,422,919
