date : 2017-12-31
케이씨텍 281820 기타유동자산 4,363,170,305
케이씨텍 281820 기타유동금융자산 2,533,370,715
케이씨텍 281820 재고자산 26,900,471,377
케이씨텍 281820 비유동자산 101,791,171,257
케이씨텍 281820 기타비유동금융자산 5,366,583,394
케이씨텍 281820 기타비유동자산 1,062,529,724
케이씨텍 281820 유형자산 81,763,279,533
케이씨텍 281820 무형자산 5,250,326,780
케이씨텍 281820 이연법인세자산 7,530,533,826
케이씨텍 281820 자산총계 303,631,446,715
케이씨텍 281820 유동부채 57,818,085,288
케이씨텍 281820 기타유동부채 206,937,320
케이씨텍 281820 비유동부채 983,906,806
케이씨텍 281820 부채총계 58,801,992,094
케이씨텍 281820 자본금 9,919,670,000
케이씨텍 281820 자본잉여금 183,977,192,385
케이씨텍 281820 자본총계 244,829,454,621
케이씨텍 281820 자본과부채총계 303,631,446,715
date : 2018-12-31
케이씨텍 281820 유동자산 211,872,689,729
케이씨텍 281820 현금및현금성자산 9,775,065,493
케이씨텍 281820 매출채권 86,219,019,581
케이씨텍 281820 기타유동자산 2,261,491,028
케이씨텍 281820 기타유동금융자산 1,759,145,829
케이씨텍 281820 재고자산 28,936,222,625
케이씨텍 281820 비유동자산 101,648,091,021
케이씨텍 281820 기타비유동금융자산 5,141,414,394
케이씨텍 281820 기타비유동자산 1,020,911,738
케이씨텍 281820 유형자산 80,994,746,385
케이씨텍 281820 무형자산 5,377,917,078
케이씨텍 281820 이연법인세자산 8,198,124,426
케이씨텍 281820 자산총계 313,520,780,750
케이씨텍 281820 유동부채 55,426,020,908
케이씨텍 281820 기타유동부채 213,128,730
케이씨텍 281820 비유동부채 1,125,157,610
케이씨텍 281820 부채총계 56,551,178,518
케이씨텍 281820 자본금 9,919,670,000
케이씨텍 281820 자본잉여금 183,977,192,385
케이씨텍 281820 이익잉여금(결손금) 63,181,196,288
케이씨텍 281820 자본총계 256,969,602,232
케이씨텍 281820 자본과부채총계 313,520,780,750
date : 2019-03-31
케이씨텍 281820 유동자산 207,526,353,452
케이씨텍 281820 현금및현금성자산 13,938,403,705
케이씨텍 281820 매출채권 69,351,441,892
케이씨텍 281820 기타유동자산 1,033,880,356
케이씨텍 281820 기타유동금융자산 11,896,090
케이씨텍 281820 재고자산 23,833,527,233
케이씨텍 281820 비유동자산 101,666,659,065
케이씨텍 281820 기타비유동금융자산 6,039,875,507
케이씨텍 281820 기타비유동자산 979,293,752
케이씨텍 281820 유형자산 81,416,600,572
케이씨텍 281820 무형자산 5,227,225,638
케이씨텍 281820 이연법인세자산 7,183,345,596
케이씨텍 281820 자산총계 309,193,012,517
케이씨텍 281820 유동부채 48,492,651,225
케이씨텍 281820 기타유동부채 246,071,370
케이씨텍 281820 비유동부채 2,300,045,938
케이씨텍 281820 부채총계 50,792,697,163
케이씨텍 281820 자본금 9,919,670,000
케이씨텍 281820 자본잉여금 183,977,192,385
케이씨텍 281820 자본총계 258,400,315,354
케이씨텍 281820 자본과부채총계 309,193,012,517
