date : 2015-12-31
STX중공업 071970 유동자산 538,639,005,947
STX중공업 071970 현금및현금성자산 76,726,876,147
STX중공업 071970 매출채권 155,388,141,292
STX중공업 071970 재고자산 129,909,106,528
STX중공업 071970 기타유동자산 1,687,633
STX중공업 071970 매각예정비유동자산 31,121,074,400
STX중공업 071970 비유동자산 846,570,264,191
STX중공업 071970 기타비유동금융자산 10,155,011,014
STX중공업 071970 기타비유동자산 2,484,924,610
STX중공업 071970 유형자산 676,185,829,357
STX중공업 071970 무형자산 19,955,727,170
STX중공업 071970 자산총계 1,416,330,344,538
STX중공업 071970 유동부채 548,085,720,206
STX중공업 071970 단기차입금 121,593,624,368
STX중공업 071970 유동성장기차입금 914,160,000
STX중공업 071970 유동성사채 10,000,000,000
STX중공업 071970 기타유동부채 4,137,196,552
STX중공업 071970 비유동부채 762,322,701,483
STX중공업 071970 장기차입금 722,067,744,131
STX중공업 071970 사채 10,000,000,000
STX중공업 071970 이연법인세부채 25,963,961,455
STX중공업 071970 부채총계 1,310,408,421,689
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본잉여금 303,669,601,880
STX중공업 071970 자본조정 -41,284,800
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -320,310,369,788
STX중공업 071970 자본총계 105,921,922,849
STX중공업 071970 자본과부채총계 1,416,330,344,538
date : 2016-03-31
STX중공업 071970 유동자산 458,711,306,385
STX중공업 071970 현금및현금성자산 52,713,621,766
STX중공업 071970 매출채권 105,333,345,159
STX중공업 071970 재고자산 143,841,473,148
STX중공업 071970 기타유동자산 3,937,633
STX중공업 071970 매각예정비유동자산 3,245,000,000
STX중공업 071970 비유동자산 840,444,480,161
STX중공업 071970 기타비유동금융자산 10,155,011,014
STX중공업 071970 유형자산 670,898,866,994
STX중공업 071970 무형자산 19,418,597,398
STX중공업 071970 자산총계 1,302,400,786,546
STX중공업 071970 유동부채 474,216,905,683
STX중공업 071970 단기차입금 112,264,384,108
STX중공업 071970 유동성장기차입금 899,730,000
STX중공업 071970 유동성사채 10,000,000,000
STX중공업 071970 기타유동부채 3,584,618,835
STX중공업 071970 비유동부채 763,404,658,862
STX중공업 071970 장기차입금 723,994,199,541
STX중공업 071970 이연법인세부채 25,938,346,071
STX중공업 071970 부채총계 1,237,621,564,545
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본잉여금 303,669,601,880
STX중공업 071970 자본조정 -41,284,800
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -361,453,070,636
STX중공업 071970 자본총계 64,779,222,001
STX중공업 071970 자본과부채총계 1,302,400,786,546
date : 2016-06-30
STX중공업 071970 유동자산 391,586,494,957
STX중공업 071970 현금및현금성자산 45,302,276,363
STX중공업 071970 매출채권 68,352,982,649
STX중공업 071970 재고자산 135,423,486,450
STX중공업 071970 기타유동자산 3,937,633
STX중공업 071970 매각예정비유동자산 3,245,000,000
STX중공업 071970 비유동자산 824,960,766,930
STX중공업 071970 기타비유동금융자산 32,101,800
STX중공업 071970 유형자산 666,515,703,895
STX중공업 071970 무형자산 18,785,010,850
STX중공업 071970 자산총계 1,219,792,261,887
STX중공업 071970 유동부채 455,946,769,533
STX중공업 071970 단기차입금 115,001,603,014
STX중공업 071970 유동성장기차입금 908,466,000
STX중공업 071970 유동성사채 0
STX중공업 071970 기타유동부채 3,179,242,639
STX중공업 071970 비유동부채 765,521,513,986
STX중공업 071970 장기차입금 721,609,551,108
STX중공업 071970 이연법인세부채 25,938,346,071
STX중공업 071970 부채총계 1,221,468,283,519
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본잉여금 303,669,601,880
STX중공업 071970 자본조정 -41,284,800
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -427,908,314,269
STX중공업 071970 자본총계 -1,676,021,632
STX중공업 071970 자본과부채총계 1,219,792,261,887
date : 2016-09-30
STX중공업 071970 유동자산 341,073,256,106
STX중공업 071970 현금및현금성자산 42,374,415,618
STX중공업 071970 매출채권 85,125,145,900
STX중공업 071970 재고자산 138,672,870,015
STX중공업 071970 기타유동자산 3,937,633
STX중공업 071970 매각예정비유동자산 1,190,280,000
STX중공업 071970 비유동자산 692,608,125,686
STX중공업 071970 기타비유동금융자산 8,500,000
STX중공업 071970 유형자산 545,037,660,780
STX중공업 071970 무형자산 18,062,672,432
STX중공업 071970 자산총계 1,034,871,661,792
STX중공업 071970 유동부채 1,241,236,935,188
STX중공업 071970 단기차입금 115,575,026,239
STX중공업 071970 유동성장기차입금 670,508,129,840
STX중공업 071970 유동성사채 1,479,163,041
STX중공업 071970 기타유동부채 3,967,308,388
STX중공업 071970 비유동부채 44,543,768,407
STX중공업 071970 장기차입금 722,067,744,131
STX중공업 071970 이연법인세부채 25,938,346,071
STX중공업 071970 부채총계 1,285,780,703,595
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본잉여금 303,669,601,880
STX중공업 071970 자본조정 -41,284,800
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -677,141,334,440
STX중공업 071970 자본총계 -250,909,041,803
STX중공업 071970 자본과부채총계 1,034,871,661,792
date : 2016-12-31
STX중공업 071970 유동자산 284,040,901,296
