date : 2015-12-31
국일신동 060480 유동자산 18,837,141,041
국일신동 060480 현금및현금성자산 1,552,101,904
국일신동 060480 매출채권 및
국일신동 060480 재고자산 9,732,531,745
국일신동 060480 기타유동금융자산 90,536,193
국일신동 060480 비유동자산 29,046,302,810
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 8,600,000
국일신동 060480 유형자산 28,862,202,810
국일신동 060480 자산총계 47,883,443,851
국일신동 060480 유동부채 4,552,037,518
국일신동 060480 단기매입채무 316,253,815
국일신동 060480 단기차입금 1,500,000,000
국일신동 060480 유동성장기차입금 1,072,720,000
국일신동 060480 기타유동금융부채 23,559,544
국일신동 060480 비유동부채 4,761,410,168
국일신동 060480 장기차입금 1,790,880,000
국일신동 060480 이연법인세부채 2,272,931,008
국일신동 060480 부채총계 9,313,447,686
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본금 5,545,000,000
국일신동 060480 이익잉여금(결손금) 33,099,132,165
국일신동 060480 자본총계 38,569,996,165
국일신동 060480 자본과부채총계 47,883,443,851
date : 2016-03-31
국일신동 060480 유동자산 18,743,955,212
국일신동 060480 현금및현금성자산 3,754,481,042
국일신동 060480 매출채권 및
국일신동 060480 재고자산 7,541,155,172
국일신동 060480 기타유동금융자산 7,466,605
국일신동 060480 비유동자산 28,965,209,878
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 8,600,000
국일신동 060480 유형자산 28,781,109,878
국일신동 060480 자산총계 47,709,165,090
국일신동 060480 유동부채 3,649,052,805
국일신동 060480 단기매입채무 549,378,444
국일신동 060480 단기차입금 1,500,000,000
국일신동 060480 유동성장기차입금 1,072,720,000
국일신동 060480 기타유동금융부채 120,052,726
국일신동 060480 비유동부채 6,273,325,562
국일신동 060480 장기차입금 3,272,700,000
국일신동 060480 이연법인세부채 2,269,323,115
국일신동 060480 부채총계 9,922,378,367
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본금 5,545,000,000
국일신동 060480 이익잉여금(결손금) 32,315,922,723
국일신동 060480 자본총계 37,786,786,723
국일신동 060480 자본과부채총계 47,709,165,090
date : 2016-06-30
국일신동 060480 유동자산 16,795,536,152
국일신동 060480 현금및현금성자산 1,829,248,126
국일신동 060480 매출채권 및
국일신동 060480 재고자산 6,817,513,919
국일신동 060480 기타유동금융자산 7,570,550
국일신동 060480 비유동자산 28,990,465,447
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 8,600,000
국일신동 060480 유형자산 28,806,365,447
국일신동 060480 자산총계 45,786,001,599
국일신동 060480 유동부채 3,079,150,758
국일신동 060480 단기매입채무 218,845,351
국일신동 060480 단기차입금 1,500,000,000
국일신동 060480 유동성장기차입금 1,572,720,000
국일신동 060480 기타유동금융부채 25,161,015
국일신동 060480 비유동부채 4,789,462,589
국일신동 060480 장기차입금 1,754,520,000
국일신동 060480 이연법인세부채 2,272,090,934
국일신동 060480 부채총계 7,868,613,347
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본금 5,545,000,000
국일신동 060480 이익잉여금(결손금) 32,446,524,252
국일신동 060480 자본총계 37,917,388,252
국일신동 060480 자본과부채총계 45,786,001,599
date : 2016-09-30
국일신동 060480 유동자산 16,870,265,143
국일신동 060480 현금및현금성자산 2,671,637,892
