date : 2015-12-31
솔브레인 036830 유동자산 182,694,178,988
솔브레인 036830 현금및현금성자산 55,725,745,137
솔브레인 036830 매출채권 73,557,999,602
솔브레인 036830 재고자산 23,235,191,071
솔브레인 036830 기타유동자산 9,065,809,922
솔브레인 036830 비유동자산 431,866,719,945
솔브레인 036830 유형자산 214,998,524,065
솔브레인 036830 무형자산 3,437,180,142
솔브레인 036830 기타비유동자산 81,862,968
솔브레인 036830 이연법인세자산 1,618,926,105
솔브레인 036830 자산총계 614,560,898,933
솔브레인 036830 유동부채 147,266,193,742
솔브레인 036830 당기법인세부채 22,353,144,872
솔브레인 036830 기타유동부채 1,068,945,606
솔브레인 036830 비유동부채 306,218,308
솔브레인 036830 이연법인세부채 1,580,914,781
솔브레인 036830 부채총계 147,572,412,050
솔브레인 036830 자본금 8,281,580,500
솔브레인 036830 자본총계 466,988,486,883
솔브레인 036830 자본과부채총계 614,560,898,933
date : 2016-03-31
솔브레인 036830 유동자산 211,095,862,989
솔브레인 036830 현금및현금성자산 74,911,225,553
솔브레인 036830 매출채권 80,403,783,786
솔브레인 036830 재고자산 26,079,895,395
솔브레인 036830 기타유동자산 8,995,207,536
솔브레인 036830 비유동자산 435,737,305,552
솔브레인 036830 유형자산 213,946,019,353
솔브레인 036830 무형자산 3,388,208,869
솔브레인 036830 기타비유동자산 25,639,399
솔브레인 036830 이연법인세자산 596,225,237
솔브레인 036830 자산총계 646,833,168,541
솔브레인 036830 유동부채 163,980,692,114
솔브레인 036830 당기법인세부채 18,949,895,177
솔브레인 036830 기타유동부채 2,425,842,409
솔브레인 036830 비유동부채 393,103,198
솔브레인 036830 이연법인세부채 1,580,914,781
솔브레인 036830 부채총계 164,373,795,312
솔브레인 036830 자본금 8,281,580,500
솔브레인 036830 자본총계 482,459,373,229
솔브레인 036830 자본과부채총계 646,833,168,541
date : 2016-06-30
솔브레인 036830 유동자산 209,821,696,936
솔브레인 036830 현금및현금성자산 43,392,001,035
솔브레인 036830 매출채권 92,840,748,019
솔브레인 036830 재고자산 28,581,281,169
솔브레인 036830 기타유동자산 9,054,904,512
솔브레인 036830 비유동자산 443,378,581,743
솔브레인 036830 유형자산 217,838,690,043
솔브레인 036830 무형자산 3,340,110,429
솔브레인 036830 기타비유동자산 81,862,968
솔브레인 036830 이연법인세자산 1,508,064,740
솔브레인 036830 자산총계 653,200,278,679
솔브레인 036830 유동부채 150,142,876,594
솔브레인 036830 당기법인세부채 13,877,662,382
솔브레인 036830 기타유동부채 3,007,120,504
솔브레인 036830 비유동부채 517,901,947
솔브레인 036830 이연법인세부채 1,580,914,781
솔브레인 036830 부채총계 150,660,778,541
솔브레인 036830 자본금 8,281,580,500
솔브레인 036830 자본총계 502,539,500,138
솔브레인 036830 자본과부채총계 653,200,278,679
date : 2016-09-30
솔브레인 036830 유동자산 239,111,194,265
솔브레인 036830 현금및현금성자산 68,648,710,677
솔브레인 036830 매출채권 87,945,574,227
솔브레인 036830 재고자산 27,290,185,540
솔브레인 036830 기타유동자산 11,016,581,198
솔브레인 036830 비유동자산 435,836,918,807
솔브레인 036830 유형자산 214,365,506,762
솔브레인 036830 무형자산 3,292,044,488
솔브레인 036830 기타비유동자산 81,862,968
솔브레인 036830 이연법인세자산 3,333,535,143
솔브레인 036830 자산총계 674,948,113,072
솔브레인 036830 유동부채 137,394,084,022
솔브레인 036830 당기법인세부채 3,082,996,169
솔브레인 036830 기타유동부채 2,411,822,936
솔브레인 036830 비유동부채 528,898,512
솔브레인 036830 이연법인세부채 1,580,914,781
솔브레인 036830 부채총계 137,922,982,534
솔브레인 036830 자본금 8,281,580,500
솔브레인 036830 자본총계 537,025,130,538
솔브레인 036830 자본과부채총계 674,948,113,072
date : 2016-12-31
솔브레인 036830 유동자산 250,906,635,132
