date : 2015-12-31
서진오토모티브 122690 유동자산 68,898,552,925
서진오토모티브 122690 현금및현금성자산 964,429,226
서진오토모티브 122690 매출채권 41,024,746,480
서진오토모티브 122690 재고자산 12,326,786,423
서진오토모티브 122690 기타유동금융자산 870,793,472
서진오토모티브 122690 비유동자산 139,678,669,242
서진오토모티브 122690 유형자산 88,229,523,986
서진오토모티브 122690 무형자산 1,874,623,378
서진오토모티브 122690 기타비유동금융자산 766,281,573
서진오토모티브 122690 자산총계 208,577,222,167
서진오토모티브 122690 유동부채 60,739,769,144
서진오토모티브 122690 단기차입금 36,745,000,000
서진오토모티브 122690 당기법인세부채 0
서진오토모티브 122690 기타유동금융부채 1,489,355,738
서진오토모티브 122690 기타유동부채 553,775,893
서진오토모티브 122690 비유동부채 51,102,006,521
서진오토모티브 122690 장기차입금 40,530,000,000
서진오토모티브 122690 이연법인세부채 3,687,199,281
서진오토모티브 122690 기타비유동금융부채 406,940,349
서진오토모티브 122690 부채총계 111,841,775,665
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 이익잉여금(결손금) 45,815,681,341
서진오토모티브 122690 자본총계 96,735,446,502
서진오토모티브 122690 자본과부채총계 208,577,222,167
date : 2016-03-31
서진오토모티브 122690 유동자산 59,492,785,078
서진오토모티브 122690 현금및현금성자산 2,237,023,729
서진오토모티브 122690 매출채권 36,764,223,219
서진오토모티브 122690 재고자산 13,664,920,094
서진오토모티브 122690 기타유동금융자산 1,468,811,133
서진오토모티브 122690 비유동자산 140,396,933,439
서진오토모티브 122690 유형자산 88,789,791,310
서진오토모티브 122690 무형자산 1,886,117,015
서진오토모티브 122690 기타비유동금융자산 774,580,573
서진오토모티브 122690 자산총계 199,889,718,517
서진오토모티브 122690 유동부채 61,380,994,855
서진오토모티브 122690 단기차입금 35,760,000,000
서진오토모티브 122690 당기법인세부채 70,521,687
서진오토모티브 122690 기타유동금융부채 1,360,949,708
서진오토모티브 122690 기타유동부채 810,658,028
서진오토모티브 122690 비유동부채 42,319,874,258
서진오토모티브 122690 장기차입금 31,140,000,000
서진오토모티브 122690 이연법인세부채 3,426,608,963
서진오토모티브 122690 기타비유동금융부채 378,972,807
서진오토모티브 122690 부채총계 103,700,869,113
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 이익잉여금(결손금) 45,267,296,928
서진오토모티브 122690 자본총계 96,188,849,404
서진오토모티브 122690 자본과부채총계 199,889,718,517
date : 2016-06-30
서진오토모티브 122690 유동자산 57,103,327,515
서진오토모티브 122690 현금및현금성자산 1,392,756,625
서진오토모티브 122690 매출채권 33,863,241,303
서진오토모티브 122690 재고자산 15,898,101,472
서진오토모티브 122690 기타유동금융자산 1,379,712,761
서진오토모티브 122690 비유동자산 141,001,520,085
서진오토모티브 122690 유형자산 89,185,167,625
서진오토모티브 122690 무형자산 1,941,774,219
서진오토모티브 122690 기타비유동금융자산 634,279,073
서진오토모티브 122690 자산총계 198,104,847,600
서진오토모티브 122690 유동부채 59,512,457,440
서진오토모티브 122690 단기차입금 14,700,000,000
서진오토모티브 122690 유동성장기차입금 20,060,000,000
서진오토모티브 122690 당기법인세부채 0
서진오토모티브 122690 기타유동금융부채 1,238,781,423
서진오토모티브 122690 기타유동부채 966,678,284
서진오토모티브 122690 비유동부채 42,710,857,679
서진오토모티브 122690 장기차입금 31,125,000,000
서진오토모티브 122690 이연법인세부채 3,602,842,063
서진오토모티브 122690 기타비유동금융부채 379,328,212
서진오토모티브 122690 부채총계 102,223,315,119
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 이익잉여금(결손금) 44,964,395,725
서진오토모티브 122690 자본총계 95,881,532,481
서진오토모티브 122690 자본과부채총계 198,104,847,600
date : 2016-09-30
서진오토모티브 122690 유동자산 59,043,891,332
서진오토모티브 122690 현금및현금성자산 774,994,249
