date : 2015-12-31
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 3,085,603,493
아남전자 008700 매출채권 및
아남전자 008700 재고자산 1,074,135,007
아남전자 008700 기타유동금융자산 36,092,723,139
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 15,175,675,469
아남전자 008700 무형자산 1,566,097,902
아남전자 008700 기타비유동금융자산 276,000,000
아남전자 008700 자산총계 131,699,443,989
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 27,971,936,201
아남전자 008700 당기법인세부채 2,883,780,925
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 4,082,420,280
아남전자 008700 장기차입금 4,748,850,000
아남전자 008700 부채총계 55,020,234,598
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 -153,175,420
아남전자 008700 이익잉여금(결손금) 36,357,853,263
아남전자 008700 자본총계 76,679,209,391
아남전자 008700 자본과부채총계 131,699,443,989
date : 2016-03-31
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 12,993,080,661
아남전자 008700 매출채권 및
아남전자 008700 재고자산 1,001,163,201
아남전자 008700 기타유동금융자산 36,091,575,205
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 14,944,692,334
아남전자 008700 무형자산 1,534,190,761
아남전자 008700 기타비유동금융자산 276,000,000
아남전자 008700 자산총계 117,994,181,716
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 17,095,050,000
아남전자 008700 당기법인세부채 1,881,483,518
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 4,082,420,280
아남전자 008700 장기차입금 0
아남전자 008700 부채총계 41,133,316,860
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 36,539,508,728
아남전자 008700 자본총계 76,860,864,856
아남전자 008700 자본과부채총계 117,994,181,716
date : 2016-06-30
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 4,751,405,153
아남전자 008700 매출채권 및
아남전자 008700 재고자산 879,990,738
아남전자 008700 기타유동금융자산 36,092,270,170
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 15,000,303,278
아남전자 008700 무형자산 1,545,180,911
아남전자 008700 기타비유동금융자산 276,000,000
아남전자 008700 자산총계 116,462,016,759
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 17,255,210,000
아남전자 008700 당기법인세부채 544,163,232
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 4,082,420,280
아남전자 008700 장기차입금 0
아남전자 008700 부채총계 38,770,746,162
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 -153,175,420
아남전자 008700 이익잉여금(결손금) 37,369,914,469
아남전자 008700 자본총계 77,691,270,597
아남전자 008700 자본과부채총계 116,462,016,759
date : 2016-09-30
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 3,483,713,997
아남전자 008700 매출채권 및
아남전자 008700 재고자산 0
아남전자 008700 기타유동금융자산 35,900,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 14,774,060,774
아남전자 008700 무형자산 1,525,791,057
아남전자 008700 기타비유동금융자산 276,000,000
아남전자 008700 자산총계 131,132,874,326
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 22,992,666,318
아남전자 008700 당기법인세부채 549,331,765
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 0
아남전자 008700 부채총계 53,338,977,004
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 37,472,541,194
아남전자 008700 자본총계 77,793,897,322
아남전자 008700 자본과부채총계 131,132,874,326
date : 2016-12-31
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 4,540,108,347
아남전자 008700 매출채권 및
아남전자 008700 재고자산 0
아남전자 008700 기타유동금융자산 26,860,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 14,535,287,502
아남전자 008700 무형자산 1,480,475,199
아남전자 008700 기타비유동금융자산 516,580,000
아남전자 008700 자산총계 122,800,134,611
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 18,918,481,123
아남전자 008700 당기법인세부채 1,043,051,467
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 0
아남전자 008700 부채총계 45,101,083,246
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 37,377,695,237
아남전자 008700 자본총계 77,699,051,365
아남전자 008700 자본과부채총계 122,800,134,611
date : 2017-03-31
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 2,906,528,937
아남전자 008700 매출채권 및
아남전자 008700 재고자산 0
아남전자 008700 기타유동금융자산 26,920,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 14,294,307,756
아남전자 008700 무형자산 1,495,488,020
아남전자 008700 기타비유동금융자산 516,580,000
아남전자 008700 자산총계 111,895,837,650
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 13,223,847,082
아남전자 008700 당기법인세부채 628,551,285
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 0
아남전자 008700 부채총계 35,133,745,810
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 36,440,735,712
아남전자 008700 자본총계 76,762,091,840
아남전자 008700 자본과부채총계 111,895,837,650
date : 2017-06-30
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 2,773,590,288
아남전자 008700 매출채권 및
아남전자 008700 재고자산 0
아남전자 008700 기타유동금융자산 9,980,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 14,034,879,584
아남전자 008700 무형자산 1,475,934,173
아남전자 008700 기타비유동금융자산 516,580,000
아남전자 008700 자산총계 92,753,365,260
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 10,029,364,899
아남전자 008700 당기법인세부채 65,756,023
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 0
아남전자 008700 부채총계 16,047,901,404
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 36,384,107,728
아남전자 008700 자본총계 76,705,463,856
아남전자 008700 자본과부채총계 92,753,365,260
date : 2017-09-30
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 2,831,746,033
아남전자 008700 매출채권 및
아남전자 008700 재고자산 0
아남전자 008700 기타유동금융자산 10,040,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 13,762,520,409
아남전자 008700 무형자산 1,553,820,320
아남전자 008700 기타비유동금융자산 516,580,000
아남전자 008700 자산총계 109,928,839,670
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 15,122,913,423
아남전자 008700 당기법인세부채 809,257,741
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 0
아남전자 008700 부채총계 30,838,070,391
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 38,769,413,151
아남전자 008700 자본총계 79,090,769,279
아남전자 008700 자본과부채총계 109,928,839,670
date : 2017-12-31
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 2,396,722,736
아남전자 008700 매출채권 및
아남전자 008700 재고자산 0
아남전자 008700 기타유동금융자산 10,035,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 13,514,010,037
아남전자 008700 무형자산 1,438,736,462
아남전자 008700 기타비유동금융자산 316,580,000
아남전자 008700 자산총계 103,360,001,914
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 21,661,134,122
아남전자 008700 당기법인세부채 98,740,683
아남전자 008700 비유동부채 0
아남전자 008700 이연법인세부채 0
아남전자 008700 부채총계 27,054,746,387
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 35,983,899,399
아남전자 008700 자본총계 76,305,255,527
아남전자 008700 자본과부채총계 103,360,001,914
date : 2018-03-31
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 3,192,753,591
아남전자 008700 매출채권 및
아남전자 008700 기타유동금융자산 10,095,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 13,275,546,990
아남전자 008700 무형자산 1,414,142,611
아남전자 008700 기타비유동금융자산 240,580,000
아남전자 008700 자산총계 108,159,248,303
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 27,458,633,672
아남전자 008700 당기법인세부채 53,858,633
아남전자 008700 비유동부채 0
아남전자 008700 부채총계 31,969,947,967
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 이익잉여금(결손금) 35,867,944,208
아남전자 008700 자본총계 76,189,300,336
아남전자 008700 자본과부채총계 108,159,248,303
date : 2018-06-30
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 1,896,205,762
아남전자 008700 매출채권 및
아남전자 008700 기타유동금융자산 10,155,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 14,108,230,517
아남전자 008700 무형자산 1,389,687,926
아남전자 008700 기타비유동금융자산 240,580,000
아남전자 008700 자산총계 126,992,650,758
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 42,624,960,929
아남전자 008700 당기법인세부채 31,013,141
아남전자 008700 비유동부채 0
아남전자 008700 장기차입금 3,000,000,000
아남전자 008700 부채총계 50,954,183,340
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 35,717,111,290
아남전자 008700 자본총계 76,038,467,418
아남전자 008700 자본과부채총계 126,992,650,758
date : 2018-09-30
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 6,313,516,030
아남전자 008700 매출채권 및
아남전자 008700 기타유동금융자산 10,215,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 13,952,642,571
아남전자 008700 무형자산 1,366,859,909
아남전자 008700 기타비유동금융자산 240,580,000
아남전자 008700 자산총계 123,123,510,044
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 36,306,377,398
아남전자 008700 당기법인세부채 30,840,671
아남전자 008700 비유동부채 0
아남전자 008700 장기차입금 3,000,000,000
아남전자 008700 부채총계 45,393,087,183
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 0
아남전자 008700 이익잉여금(결손금) 37,409,066,733
아남전자 008700 자본총계 77,730,422,861
아남전자 008700 자본과부채총계 123,123,510,044
date : 2018-12-31
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 1,457,720,252
아남전자 008700 매출채권 및
아남전자 008700 기타유동금융자산 9,950,000,000
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 13,838,393,834
아남전자 008700 무형자산 1,603,181,049
아남전자 008700 기타비유동금융자산 480,580,000
아남전자 008700 자산총계 86,006,943,727
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 22,420,132,782
아남전자 008700 당기법인세부채 0
아남전자 008700 비유동부채 0
아남전자 008700 장기차입금 3,555,555,545
아남전자 008700 부채총계 30,593,245,947
아남전자 008700 자본금 38,576,255,000
아남전자 008700 자본잉여금 1,927,743,431
아남전자 008700 기타포괄손익누계액 286,971,659
아남전자 008700 이익잉여금(결손금) 14,805,369,993
아남전자 008700 자본총계 55,413,697,780
아남전자 008700 자본과부채총계 86,006,943,727
date : 2019-03-31
아남전자 008700 유동자산 0
아남전자 008700 현금및현금성자산 3,021,038
아남전자 008700 매출채권 및
아남전자 008700 기타유동금융자산 8,744,946
아남전자 008700 비유동자산 0
아남전자 008700 유형자산 12,241,412
아남전자 008700 무형자산 1,468,644
아남전자 008700 기타비유동금융자산 410,933
아남전자 008700 자산총계 79,057,041
아남전자 008700 유동부채 0
아남전자 008700 단기차입금 22,531,203
아남전자 008700 비유동부채 0
아남전자 008700 장기차입금 2,495,068
아남전자 008700 부채총계 28,896,702
아남전자 008700 자본금 34,501,614
아남전자 008700 자본잉여금 1,724,124
아남전자 008700 기타포괄손익누계액 256,661
아남전자 008700 이익잉여금(결손금) 13,841,291
아남전자 008700 자본총계 50,160,339
아남전자 008700 자본과부채총계 79,057,041
