date : 2015-12-31
롯데케미칼 011170 유동자산 4,107,127,557,307
롯데케미칼 011170 현금및현금성자산 1,411,293,983,854
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 698,176,494,369
롯데케미칼 011170 기타유동금융자산 22,674,814,991
롯데케미칼 011170 비유동자산 6,418,121,817,710
롯데케미칼 011170 장기금융상품 67,509,500,000
롯데케미칼 011170 유형자산 2,465,000,620,565
롯데케미칼 011170 무형자산 18,813,643,602
롯데케미칼 011170 기타비유동금융자산 12,391,456,570
롯데케미칼 011170 자산총계 10,525,249,375,017
롯데케미칼 011170 유동부채 1,510,271,931,879
롯데케미칼 011170 단기차입금 751,508,310,599
롯데케미칼 011170 당기법인세부채 155,920,346,936
롯데케미칼 011170 기타유동금융부채 39,630,921,923
롯데케미칼 011170 비유동부채 1,543,662,997,590
롯데케미칼 011170 장기차입금 1,328,976,285,460
롯데케미칼 011170 이연법인세부채 168,310,120,732
롯데케미칼 011170 기타비유동금융부채 17,651,966,771
롯데케미칼 011170 부채총계 3,053,934,929,469
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 6,510,227,079,633
롯데케미칼 011170 자본총계 7,471,314,445,548
롯데케미칼 011170 자본과부채총계 10,525,249,375,017
date : 2016-03-31
롯데케미칼 011170 유동자산 3,610,779,353,531
롯데케미칼 011170 현금및현금성자산 1,495,365,780,260
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 716,835,182,162
롯데케미칼 011170 기타유동금융자산 18,332,751,390
롯데케미칼 011170 비유동자산 7,227,585,745,838
롯데케미칼 011170 장기금융상품 67,509,500,000
롯데케미칼 011170 유형자산 2,457,841,105,551
롯데케미칼 011170 무형자산 23,073,587,883
롯데케미칼 011170 기타비유동금융자산 9,745,210,364
롯데케미칼 011170 자산총계 10,838,365,099,369
롯데케미칼 011170 유동부채 1,627,303,422,379
롯데케미칼 011170 단기차입금 755,404,221,487
롯데케미칼 011170 당기법인세부채 252,726,671,684
롯데케미칼 011170 기타유동금융부채 129,206,847,421
롯데케미칼 011170 비유동부채 1,543,287,720,586
롯데케미칼 011170 장기차입금 1,326,425,971,910
롯데케미칼 011170 이연법인세부채 164,793,151,231
롯데케미칼 011170 기타비유동금융부채 17,066,696,413
롯데케미칼 011170 부채총계 3,170,591,142,965
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 6,708,524,063,493
롯데케미칼 011170 자본총계 7,667,773,956,404
롯데케미칼 011170 자본과부채총계 10,838,365,099,369
date : 2016-06-30
롯데케미칼 011170 유동자산 2,508,242,653,218
롯데케미칼 011170 현금및현금성자산 648,988,259,190
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 684,260,589,390
롯데케미칼 011170 기타유동금융자산 16,633,690,542
롯데케미칼 011170 비유동자산 9,831,635,191,604
롯데케미칼 011170 장기금융상품 67,509,500,000
롯데케미칼 011170 유형자산 2,498,248,262,800
롯데케미칼 011170 무형자산 22,631,289,973
롯데케미칼 011170 기타비유동금융자산 8,198,122,108
롯데케미칼 011170 자산총계 12,339,877,844,822
롯데케미칼 011170 유동부채 1,675,645,737,855
롯데케미칼 011170 단기차입금 814,513,552,178
롯데케미칼 011170 당기법인세부채 241,382,781,105
롯데케미칼 011170 기타유동금융부채 45,896,466,353
롯데케미칼 011170 비유동부채 2,694,599,159,636
롯데케미칼 011170 장기차입금 2,475,015,727,138
롯데케미칼 011170 이연법인세부채 154,587,769,902
롯데케미칼 011170 기타비유동금융부채 16,698,982,473
롯데케미칼 011170 부채총계 4,370,244,897,491
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 7,018,586,851,344
롯데케미칼 011170 자본총계 7,969,632,947,331
롯데케미칼 011170 자본과부채총계 12,339,877,844,822
date : 2016-09-30
롯데케미칼 011170 유동자산 2,962,795,543,498
롯데케미칼 011170 현금및현금성자산 1,034,494,496,186
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 639,514,148,977
롯데케미칼 011170 기타유동금융자산 15,619,139,378
롯데케미칼 011170 비유동자산 9,815,891,332,506
롯데케미칼 011170 장기금융상품 67,509,500,000
롯데케미칼 011170 유형자산 2,461,820,852,021
롯데케미칼 011170 무형자산 22,214,104,304
롯데케미칼 011170 기타비유동금융자산 6,771,673,316
롯데케미칼 011170 자산총계 12,778,686,876,004
롯데케미칼 011170 유동부채 1,998,237,511,738
롯데케미칼 011170 단기차입금 1,173,636,373,006
롯데케미칼 011170 당기법인세부채 286,021,481,290
롯데케미칼 011170 기타유동금융부채 50,577,828,709
롯데케미칼 011170 비유동부채 2,491,506,823,987
롯데케미칼 011170 장기차입금 2,263,690,007,320
롯데케미칼 011170 이연법인세부채 153,735,413,896
롯데케미칼 011170 기타비유동금융부채 28,467,981,571
롯데케미칼 011170 부채총계 4,489,744,335,725
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 7,338,831,970,114
롯데케미칼 011170 자본총계 8,288,942,540,279
롯데케미칼 011170 자본과부채총계 12,778,686,876,004
date : 2016-12-31
롯데케미칼 011170 유동자산 3,692,778,095,452
롯데케미칼 011170 현금및현금성자산 1,433,378,148,707
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 768,057,104,495
롯데케미칼 011170 기타유동금융자산 8,567,413,596
롯데케미칼 011170 비유동자산 10,093,132,493,302
롯데케미칼 011170 장기금융상품 67,509,500,000
롯데케미칼 011170 유형자산 2,401,869,735,877
롯데케미칼 011170 무형자산 21,847,347,121
롯데케미칼 011170 기타비유동금융자산 56,211,390,834
롯데케미칼 011170 자산총계 13,785,910,588,754
롯데케미칼 011170 유동부채 2,474,068,374,787
롯데케미칼 011170 당기법인세부채 338,541,903,254
롯데케미칼 011170 기타유동금융부채 44,630,544,220
롯데케미칼 011170 비유동부채 2,625,976,764,989
롯데케미칼 011170 이연법인세부채 156,293,913,979
롯데케미칼 011170 기타비유동금융부채 44,942,086,915
롯데케미칼 011170 부채총계 5,100,045,139,776
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 7,730,796,464,233
롯데케미칼 011170 자본총계 8,685,865,448,978
롯데케미칼 011170 자본과부채총계 13,785,910,588,754
date : 2017-03-31
롯데케미칼 011170 유동자산 4,430,642,160,500
롯데케미칼 011170 현금및현금성자산 1,423,460,353,815
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 850,592,527,663
롯데케미칼 011170 기타유동금융자산 5,385,410,123
롯데케미칼 011170 비유동자산 10,351,390,036,831
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 유형자산 2,368,057,263,939
롯데케미칼 011170 무형자산 21,481,017,243
롯데케미칼 011170 기타비유동금융자산 45,793,317,768
롯데케미칼 011170 자산총계 14,782,032,197,331
롯데케미칼 011170 유동부채 2,795,794,436,823
롯데케미칼 011170 당기법인세부채 551,785,334,262
롯데케미칼 011170 기타유동금융부채 192,635,389,547
롯데케미칼 011170 비유동부채 2,693,803,900,869
롯데케미칼 011170 이연법인세부채 153,511,552,756
롯데케미칼 011170 기타비유동금융부채 61,822,406,488
롯데케미칼 011170 부채총계 5,489,598,337,692
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 8,138,843,380,181
롯데케미칼 011170 자본총계 9,292,433,859,639
롯데케미칼 011170 자본과부채총계 14,782,032,197,331
date : 2017-06-30
롯데케미칼 011170 유동자산 4,328,496,443,467
롯데케미칼 011170 현금및현금성자산 1,367,515,690,701
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 742,887,612,034
롯데케미칼 011170 기타유동금융자산 7,056,639,424
롯데케미칼 011170 비유동자산 10,359,214,685,161
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 유형자산 2,344,624,476,348
롯데케미칼 011170 기타비유동금융자산 48,633,160,842
롯데케미칼 011170 자산총계 14,687,711,128,628
롯데케미칼 011170 유동부채 2,545,664,913,756
롯데케미칼 011170 당기법인세부채 378,609,167,307
롯데케미칼 011170 기타유동금융부채 68,506,624,473
롯데케미칼 011170 비유동부채 2,501,914,635,594
롯데케미칼 011170 이연법인세부채 140,821,725,918
롯데케미칼 011170 기타비유동금융부채 59,272,342,966
롯데케미칼 011170 부채총계 5,047,579,549,350
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 8,496,995,444,550
롯데케미칼 011170 자본총계 9,640,131,579,278
롯데케미칼 011170 자본과부채총계 14,687,711,128,628
date : 2017-09-30
롯데케미칼 011170 유동자산 4,304,338,130,409
롯데케미칼 011170 현금및현금성자산 877,039,236,239
