date : 2015-12-31
큐리언트 115180 이연법인세부채 13,151,273
큐리언트 115180 부채총계 650,993,445
큐리언트 115180 자본금 3,783,096,000
큐리언트 115180 자본잉여금 63,769,379,142
큐리언트 115180 이익잉여금(결손금) -57,118,061,424
큐리언트 115180 자본총계 11,998,874,214
큐리언트 115180 자본과부채총계 12,649,867,659
date : 2018-06-30
큐리언트 115180 유동자산 8,950,131,255
큐리언트 115180 현금및현금성자산 8,866,262,377
큐리언트 115180 기타유동금융자산 10,013,192,327
큐리언트 115180 기타유동자산 44,702,128
큐리언트 115180 비유동자산 409,762,378
큐리언트 115180 유형자산 72,327,989
큐리언트 115180 무형자산 110,049,389
큐리언트 115180 기타비유동금융자산 227,385,000
큐리언트 115180 기타비유동자산 0
큐리언트 115180 자산총계 9,359,893,633
큐리언트 115180 유동부채 1,088,188,406
큐리언트 115180 기타유동금융부채 963,483,552
큐리언트 115180 기타유동부채 124,704,854
큐리언트 115180 비유동부채 75,148,775
큐리언트 115180 기타비유동금융부채 0
큐리언트 115180 이연법인세부채 13,151,273
큐리언트 115180 부채총계 1,163,337,181
큐리언트 115180 자본금 3,783,096,000
큐리언트 115180 자본잉여금 63,769,379,142
큐리언트 115180 이익잉여금(결손금) -60,949,176,689
큐리언트 115180 자본총계 8,196,556,452
큐리언트 115180 자본과부채총계 9,359,893,633
date : 2018-09-30
큐리언트 115180 유동자산 4,832,521,803
큐리언트 115180 현금및현금성자산 4,673,359,788
큐리언트 115180 기타유동금융자산 29,688,235
큐리언트 115180 기타유동자산 86,563,280
큐리언트 115180 비유동자산 842,713,498
큐리언트 115180 유형자산 74,678,571
큐리언트 115180 무형자산 501,593,781
큐리언트 115180 기타비유동금융자산 262,675,224
큐리언트 115180 기타비유동자산 3,765,922
큐리언트 115180 자산총계 5,675,235,301
큐리언트 115180 유동부채 1,272,355,736
큐리언트 115180 기타유동금융부채 1,153,677,412
큐리언트 115180 기타유동부채 118,678,324
큐리언트 115180 비유동부채 120,488,270
큐리언트 115180 기타비유동금융부채 0
큐리언트 115180 이연법인세부채 13,151,273
큐리언트 115180 부채총계 1,392,844,006
큐리언트 115180 자본금 3,847,746,000
큐리언트 115180 자본잉여금 64,736,877,506
큐리언트 115180 이익잉여금(결손금) -65,585,247,790
큐리언트 115180 자본총계 4,282,391,295
큐리언트 115180 자본과부채총계 5,675,235,301
date : 2018-12-31
큐리언트 115180 유동자산 42,368,976,403
큐리언트 115180 현금및현금성자산 7,351,333,187
큐리언트 115180 기타유동금융자산 34,930,127,551
큐리언트 115180 기타유동자산 32,540,055
큐리언트 115180 비유동자산 827,065,978
큐리언트 115180 유형자산 63,962,405
큐리언트 115180 무형자산 496,675,757
큐리언트 115180 기타비유동금융자산 263,930,996
큐리언트 115180 기타비유동자산 2,496,820
큐리언트 115180 자산총계 43,196,042,381
큐리언트 115180 유동부채 3,726,548,310
큐리언트 115180 기타유동금융부채 2,359,316,518
큐리언트 115180 기타유동부채 1,367,231,792
큐리언트 115180 비유동부채 64,273,242
큐리언트 115180 이연법인세부채 13,151,273
큐리언트 115180 부채총계 3,790,821,552
큐리언트 115180 자본금 4,836,513,500
큐리언트 115180 자본잉여금 104,406,476,028
큐리언트 115180 이익잉여금(결손금) -70,920,194,438
큐리언트 115180 자본총계 39,405,220,829
큐리언트 115180 자본과부채총계 43,196,042,381
date : 2019-03-31
큐리언트 115180 유동자산 35,259,158,343
큐리언트 115180 현금및현금성자산 2,941,346,463
큐리언트 115180 기타유동금융자산 32,193,868,892
큐리언트 115180 기타유동자산 35,192,068
큐리언트 115180 비유동자산 1,243,228,396
큐리언트 115180 유형자산 470,954,830
큐리언트 115180 무형자산 507,100,950
큐리언트 115180 기타비유동금융자산 265,172,616
큐리언트 115180 기타비유동자산 2,496,820
큐리언트 115180 자산총계 36,502,386,739
큐리언트 115180 유동부채 2,214,506,295
큐리언트 115180 기타유동금융부채 1,556,536,080
큐리언트 115180 기타유동부채 657,970,215
큐리언트 115180 비유동부채 270,520,674
큐리언트 115180 기타비유동금융부채 70,630,567
큐리언트 115180 부채총계 2,485,026,969
큐리언트 115180 자본금 4,836,513,500
큐리언트 115180 자본잉여금 104,406,476,028
큐리언트 115180 이익잉여금(결손금) -76,382,974,448
큐리언트 115180 자본총계 34,017,359,770
큐리언트 115180 자본과부채총계 36,502,386,739
