date : 2015-12-31
지트리비앤티 115450 단기차입금 1,500,000,000
지트리비앤티 115450 기타유동금융부채 911,730,558
지트리비앤티 115450 비유동부채 1,261,905,702
지트리비앤티 115450 기타비유동금융부채 129,500,000
지트리비앤티 115450 부채총계 13,359,466,548
지트리비앤티 115450 자본금 11,057,117,000
지트리비앤티 115450 이익잉여금(결손금) -34,700,177,423
지트리비앤티 115450 기타포괄손익누계액 5,591,732,988
지트리비앤티 115450 자본총계 38,108,321,042
지트리비앤티 115450 자본과부채총계 51,467,787,590
date : 2016-12-31
지트리비앤티 115450 유동자산 13,910,593,234
지트리비앤티 115450 현금및현금성자산 3,431,604,876
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 1,578,870,006
지트리비앤티 115450 기타유동금융자산 6,387,861,505
지트리비앤티 115450 비유동자산 36,666,297,959
지트리비앤티 115450 유형자산 9,353,599,366
지트리비앤티 115450 무형자산 340,118,636
지트리비앤티 115450 기타비유동금융자산 7,509,367,101
지트리비앤티 115450 자산총계 50,576,891,193
지트리비앤티 115450 유동부채 12,739,490,877
지트리비앤티 115450 단기차입금 1,500,000,000
지트리비앤티 115450 기타유동금융부채 1,167,073,477
지트리비앤티 115450 비유동부채 1,506,282,409
지트리비앤티 115450 기타비유동금융부채 129,500,000
지트리비앤티 115450 부채총계 14,245,773,286
지트리비앤티 115450 자본금 11,057,117,000
지트리비앤티 115450 이익잉여금(결손금) -36,115,462,282
지트리비앤티 115450 기타포괄손익누계액 5,050,147,101
지트리비앤티 115450 자본총계 36,331,117,907
지트리비앤티 115450 자본과부채총계 50,576,891,193
date : 2017-03-31
지트리비앤티 115450 유동자산 20,696,486,418
지트리비앤티 115450 현금및현금성자산 5,912,894,987
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 1,617,373,190
지트리비앤티 115450 기타유동금융자산 11,185,709,798
지트리비앤티 115450 비유동자산 35,470,372,571
지트리비앤티 115450 유형자산 9,343,499,049
지트리비앤티 115450 무형자산 325,142,857
지트리비앤티 115450 기타비유동금융자산 6,338,517,809
지트리비앤티 115450 자산총계 56,166,858,989
지트리비앤티 115450 유동부채 11,473,045,762
지트리비앤티 115450 단기차입금 1,500,000,000
지트리비앤티 115450 기타유동금융부채 795,909,444
지트리비앤티 115450 비유동부채 1,536,150,875
지트리비앤티 115450 기타비유동금융부채 129,500,000
지트리비앤티 115450 부채총계 13,009,196,637
지트리비앤티 115450 자본금 11,420,216,000
지트리비앤티 115450 이익잉여금(결손금) -37,546,094,594
지트리비앤티 115450 기타포괄손익누계액 3,879,150,965
지트리비앤티 115450 자본총계 43,157,662,352
지트리비앤티 115450 자본과부채총계 56,166,858,989
date : 2017-06-30
지트리비앤티 115450 유동자산 21,760,872,221
지트리비앤티 115450 현금및현금성자산 1,644,756,023
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 1,513,082,850
지트리비앤티 115450 기타유동금융자산 16,511,949,003
지트리비앤티 115450 비유동자산 35,035,918,890
지트리비앤티 115450 유형자산 9,256,071,861
지트리비앤티 115450 무형자산 313,254,526
지트리비앤티 115450 기타비유동금융자산 6,022,779,647
지트리비앤티 115450 자산총계 56,796,791,111
지트리비앤티 115450 유동부채 11,577,107,187
지트리비앤티 115450 단기차입금 1,600,000,000
지트리비앤티 115450 기타유동금융부채 707,962,082
지트리비앤티 115450 비유동부채 1,669,284,280
지트리비앤티 115450 기타비유동금융부채 244,806,186
지트리비앤티 115450 부채총계 13,246,391,467
지트리비앤티 115450 자본금 11,537,716,000
지트리비앤티 115450 이익잉여금(결손금) -38,033,275,347
지트리비앤티 115450 기타포괄손익누계액 3,563,408,574
지트리비앤티 115450 자본총계 43,550,399,644
지트리비앤티 115450 자본과부채총계 56,796,791,111
date : 2017-09-30
지트리비앤티 115450 유동자산 31,004,104,620
지트리비앤티 115450 현금및현금성자산 6,416,032,835
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 1,443,482,572
지트리비앤티 115450 기타유동금융자산 20,505,065,818
지트리비앤티 115450 기타유동자산 347,634,527
지트리비앤티 115450 비유동자산 40,461,803,710
지트리비앤티 115450 유형자산 9,201,806,815
지트리비앤티 115450 무형자산 303,112,416
지트리비앤티 115450 기타비유동금융자산 7,410,548,623
지트리비앤티 115450 자산총계 71,465,908,330
지트리비앤티 115450 유동부채 24,810,489,919
지트리비앤티 115450 단기매입채무 751,878,620
지트리비앤티 115450 단기차입금 1,300,000,000
지트리비앤티 115450 유동성사채 21,893,925,762
지트리비앤티 115450 기타유동금융부채 773,982,747
지트리비앤티 115450 기타유동부채 90,702,790
지트리비앤티 115450 비유동부채 1,687,152,650
지트리비앤티 115450 사채 8,801,940,495
지트리비앤티 115450 기타비유동금융부채 244,806,186
지트리비앤티 115450 부채총계 26,497,642,569
지트리비앤티 115450 자본금 11,540,966,000
지트리비앤티 115450 자본잉여금 70,649,713,441
지트리비앤티 115450 기타포괄손익누계액 4,951,328,623
지트리비앤티 115450 이익잉여금(결손금) -38,433,951,201
지트리비앤티 115450 자본총계 44,968,265,761
지트리비앤티 115450 자본과부채총계 71,465,908,330
date : 2017-12-31
지트리비앤티 115450 유동자산 27,671,338,229
지트리비앤티 115450 현금및현금성자산 3,039,156,915
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 1,586,993,818
지트리비앤티 115450 기타유동금융자산 20,786,349,149
지트리비앤티 115450 기타유동자산 74,324,780
지트리비앤티 115450 비유동자산 37,336,034,257
지트리비앤티 115450 유형자산 9,147,623,004
지트리비앤티 115450 무형자산 851,087,722
지트리비앤티 115450 기타비유동금융자산 3,566,869,105
지트리비앤티 115450 자산총계 65,007,372,486
지트리비앤티 115450 유동부채 16,438,405,395
지트리비앤티 115450 단기매입채무 974,617,975
지트리비앤티 115450 단기차입금 1,500,000,000
지트리비앤티 115450 유동성사채 14,123,176,818
지트리비앤티 115450 기타유동금융부채 887,461,642
지트리비앤티 115450 기타유동부채 453,148,960
지트리비앤티 115450 비유동부채 1,723,779,849
지트리비앤티 115450 사채 10,689,830,268
지트리비앤티 115450 기타비유동금융부채 244,806,186
지트리비앤티 115450 부채총계 18,162,185,244
지트리비앤티 115450 자본금 11,568,466,000
지트리비앤티 115450 자본잉여금 74,874,298,824
지트리비앤티 115450 기타포괄손익누계액 1,107,649,105
지트리비앤티 115450 이익잉여금(결손금) -41,186,739,887
지트리비앤티 115450 자본총계 46,845,187,242
지트리비앤티 115450 자본과부채총계 65,007,372,486
date : 2018-03-31
지트리비앤티 115450 유동자산 26,659,457,671
지트리비앤티 115450 현금및현금성자산 2,666,858,091
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 1,600,376,034
지트리비앤티 115450 기타유동금융자산 20,300,769,306
지트리비앤티 115450 기타유동자산 170,876,754
지트리비앤티 115450 비유동자산 38,536,996,348
지트리비앤티 115450 유형자산 9,211,420,409
지트리비앤티 115450 무형자산 958,284,092
지트리비앤티 115450 기타비유동금융자산 4,594,837,421
지트리비앤티 115450 자산총계 65,196,454,019
지트리비앤티 115450 유동부채 15,954,104,971
지트리비앤티 115450 단기매입채무 823,899,304
지트리비앤티 115450 유동성사채 14,335,609,105
지트리비앤티 115450 기타유동금융부채 788,971,692
지트리비앤티 115450 기타유동부채 5,624,870
지트리비앤티 115450 비유동부채 1,806,255,279
지트리비앤티 115450 기타비유동금융부채 244,806,186
지트리비앤티 115450 부채총계 17,760,360,250
지트리비앤티 115450 자본금 11,570,966,000
지트리비앤티 115450 자본잉여금 74,900,705,455
지트리비앤티 115450 기타포괄손익누계액 2,135,617,421
지트리비앤티 115450 이익잉여금(결손금) -41,739,918,683
지트리비앤티 115450 자본총계 47,436,093,769
지트리비앤티 115450 자본과부채총계 65,196,454,019
date : 2018-06-30
지트리비앤티 115450 유동자산 8,153,546,134
지트리비앤티 115450 현금및현금성자산 3,297,527,459
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 1,800,847,539
지트리비앤티 115450 기타유동금융자산 1,138,821,126
지트리비앤티 115450 기타유동자산 275,376,437
지트리비앤티 115450 비유동자산 58,302,907,305
지트리비앤티 115450 유형자산 9,130,315,480
지트리비앤티 115450 무형자산 1,065,273,453
지트리비앤티 115450 기타비유동금융자산 4,393,324,924
지트리비앤티 115450 기타포괄손익-공정가치 측정
지트리비앤티 115450 자산총계 66,456,453,439
지트리비앤티 115450 유동부채 15,884,952,329
지트리비앤티 115450 단기매입채무 600,599,149
지트리비앤티 115450 유동성사채 14,550,401,751
지트리비앤티 115450 기타유동금융부채 671,181,502
지트리비앤티 115450 기타유동부채 62,769,927
지트리비앤티 115450 비유동부채 1,822,532,881
지트리비앤티 115450 기타비유동금융부채 244,806,186
지트리비앤티 115450 부채총계 17,707,485,210
지트리비앤티 115450 자본금 11,614,716,000
지트리비앤티 115450 자본잉여금 77,116,494,910
지트리비앤티 115450 기타포괄손익누계액 1,934,104,924
지트리비앤티 115450 이익잉여금(결손금) -42,039,098,040
지트리비앤티 115450 자본총계 48,748,968,229
지트리비앤티 115450 자본과부채총계 66,456,453,439
date : 2018-09-30
지트리비앤티 115450 유동자산 45,204,972,466
지트리비앤티 115450 현금및현금성자산 8,311,614,999
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 8,422,132,644
지트리비앤티 115450 기타유동금융자산 3,803,312,598
지트리비앤티 115450 기타유동자산 409,105,819
지트리비앤티 115450 비유동자산 72,057,989,855
지트리비앤티 115450 유형자산 9,066,736,110
지트리비앤티 115450 무형자산 1,484,612,446
지트리비앤티 115450 기타비유동금융자산 7,190,823,627
지트리비앤티 115450 기타포괄손익-공정가치 측정
지트리비앤티 115450 자산총계 117,262,962,321
지트리비앤티 115450 유동부채 32,537,084,585
지트리비앤티 115450 단기매입채무 27,383,035,599
지트리비앤티 115450 단기차입금 4,000,000,000
지트리비앤티 115450 유동성사채 14,123,176,818
지트리비앤티 115450 기타유동금융부채 1,125,297,831
지트리비앤티 115450 기타유동부채 28,751,155
지트리비앤티 115450 비유동부채 2,066,775,059
지트리비앤티 115450 기타비유동금융부채 244,806,186
지트리비앤티 115450 이연법인세부채 210,541,769
지트리비앤티 115450 부채총계 34,603,859,644
지트리비앤티 115450 자본금 12,245,918,500
지트리비앤티 115450 자본잉여금 106,519,360,263
지트리비앤티 115450 기타포괄손익누계액 4,731,603,627
지트리비앤티 115450 이익잉여금(결손금) -40,968,554,236
지트리비앤티 115450 자본총계 82,659,102,677
지트리비앤티 115450 자본과부채총계 117,262,962,321
date : 2018-12-31
지트리비앤티 115450 유동자산 36,882,062,254
지트리비앤티 115450 현금및현금성자산 14,507,542,664
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 4,114,900,736
지트리비앤티 115450 기타유동금융자산 4,812,871,713
지트리비앤티 115450 기타유동자산 95,068,307
지트리비앤티 115450 비유동자산 68,884,883,631
지트리비앤티 115450 유형자산 8,988,791,855
지트리비앤티 115450 무형자산 8,643,252,004
지트리비앤티 115450 기타비유동금융자산 3,393,899,316
지트리비앤티 115450 기타포괄손익-공정가치 측정
지트리비앤티 115450 자산총계 105,766,945,885
지트리비앤티 115450 유동부채 23,227,861,557
지트리비앤티 115450 단기매입채무 12,522,753,767
지트리비앤티 115450 단기차입금 1,500,000,000
지트리비앤티 115450 유동성사채 8,853,068,520
지트리비앤티 115450 기타유동금융부채 1,791,187,143
지트리비앤티 115450 기타유동부채 60,852,127
지트리비앤티 115450 비유동부채 2,321,953,259
지트리비앤티 115450 기타비유동금융부채 244,806,186
지트리비앤티 115450 이연법인세부채 0
지트리비앤티 115450 부채총계 25,549,814,816
지트리비앤티 115450 자본금 12,245,918,500
지트리비앤티 115450 자본잉여금 107,174,882,313
지트리비앤티 115450 기타포괄손익누계액 934,679,316
지트리비앤티 115450 이익잉여금(결손금) -40,277,179,966
지트리비앤티 115450 자본총계 80,217,131,069
지트리비앤티 115450 자본과부채총계 105,766,945,885
date : 2019-03-31
지트리비앤티 115450 유동자산 52,183,727,439
지트리비앤티 115450 현금및현금성자산 31,593,617,470
지트리비앤티 115450 매출채권 및
지트리비앤티 115450 재고자산 4,114,174,804
지트리비앤티 115450 기타유동금융자산 8,798,656,562
지트리비앤티 115450 기타유동자산 156,230,872
지트리비앤티 115450 비유동자산 71,040,886,449
지트리비앤티 115450 유형자산 9,102,036,205
지트리비앤티 115450 무형자산 8,618,797,543
지트리비앤티 115450 기타비유동금융자산 5,258,532,244
지트리비앤티 115450 기타포괄손익-공정가치 측정
지트리비앤티 115450 자산총계 123,224,613,888
지트리비앤티 115450 유동부채 38,189,258,020
지트리비앤티 115450 단기매입채무 6,048,694,308
지트리비앤티 115450 단기차입금 0
지트리비앤티 115450 유동성사채 30,900,606,896
지트리비앤티 115450 기타유동금융부채 1,191,795,573
지트리비앤티 115450 기타유동부채 48,161,243
지트리비앤티 115450 비유동부채 2,493,641,676
지트리비앤티 115450 기타비유동금융부채 357,705,867
지트리비앤티 115450 이연법인세부채 0
지트리비앤티 115450 부채총계 40,682,899,696
지트리비앤티 115450 자본금 12,245,918,500
지트리비앤티 115450 자본잉여금 108,820,898,313
지트리비앤티 115450 기타포괄손익누계액 2,799,312,244
지트리비앤티 115450 이익잉여금(결손금) -41,471,963,749
지트리비앤티 115450 자본총계 82,541,714,192
지트리비앤티 115450 자본과부채총계 123,224,613,888
