date : 2015-12-31
모나리자 012690 유동자산 40,056,623,331
모나리자 012690 현금및현금성자산 9,442,744,876
모나리자 012690 재고자산 7,399,803,765
모나리자 012690 기타유동자산 128,450,316
모나리자 012690 비유동자산 38,644,437,787
모나리자 012690 유형자산 37,412,625,892
모나리자 012690 무형자산 185,975,095
모나리자 012690 자산총계 78,701,061,118
모나리자 012690 유동부채 13,580,710,923
모나리자 012690 단기차입금 500,000,000
모나리자 012690 당기법인세부채 824,231,418
모나리자 012690 기타유동부채 907,415,510
모나리자 012690 비유동부채 107,379,963
모나리자 012690 이연법인세부채 94,832,793
모나리자 012690 부채총계 13,688,090,886
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 65,012,970,232
모나리자 012690 자본과부채총계 78,701,061,118
date : 2016-03-31
모나리자 012690 유동자산 41,181,658,167
모나리자 012690 현금및현금성자산 8,942,221,969
모나리자 012690 재고자산 7,146,058,131
모나리자 012690 기타유동자산 97,687,560
모나리자 012690 비유동자산 38,670,023,847
모나리자 012690 유형자산 37,477,703,389
모나리자 012690 무형자산 186,733,408
모나리자 012690 자산총계 79,851,682,014
모나리자 012690 유동부채 15,575,865,140
모나리자 012690 단기차입금 500,000,000
모나리자 012690 당기법인세부채 924,561,070
모나리자 012690 기타유동부채 2,742,065,283
모나리자 012690 비유동부채 81,228,209
모나리자 012690 이연법인세부채 68,681,039
모나리자 012690 부채총계 15,657,093,349
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 64,194,588,665
모나리자 012690 자본과부채총계 79,851,682,014
date : 2016-06-30
모나리자 012690 유동자산 39,503,348,237
모나리자 012690 현금및현금성자산 11,412,525,610
모나리자 012690 재고자산 7,637,763,607
모나리자 012690 기타유동자산 274,603,941
모나리자 012690 비유동자산 39,096,029,088
모나리자 012690 유형자산 37,789,566,972
모나리자 012690 무형자산 188,703,478
모나리자 012690 이연법인세자산 92,020,388
모나리자 012690 자산총계 78,599,377,325
모나리자 012690 유동부채 12,382,428,404
모나리자 012690 단기차입금 500,000,000
모나리자 012690 당기법인세부채 1,009,059,837
모나리자 012690 기타유동부채 958,683,835
모나리자 012690 비유동부채 12,547,170
모나리자 012690 이연법인세부채 94,832,793
모나리자 012690 부채총계 12,394,975,574
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 66,204,401,751
모나리자 012690 자본과부채총계 78,599,377,325
date : 2016-09-30
모나리자 012690 유동자산 40,256,916,846
모나리자 012690 현금및현금성자산 2,578,842,881
모나리자 012690 재고자산 9,191,341,511
모나리자 012690 기타유동자산 138,009,127
모나리자 012690 비유동자산 39,436,847,073
모나리자 012690 유형자산 38,019,295,839
모나리자 012690 무형자산 188,021,842
모나리자 012690 이연법인세자산 1,023,299,850
모나리자 012690 자산총계 79,693,763,919
모나리자 012690 유동부채 12,017,532,644
모나리자 012690 단기차입금 500,000,000
모나리자 012690 당기법인세부채 868,919,096
모나리자 012690 기타유동부채 573,147,769
모나리자 012690 비유동부채 12,547,170
