date : 2015-12-31
인터파크홀딩스 035080 유동자산 949,478,531
인터파크홀딩스 035080 현금및현금성자산 1,967,440
인터파크홀딩스 035080 매출채권 360,082,449
인터파크홀딩스 035080 기타유동자산 470,621,518
인터파크홀딩스 035080 비유동자산 474,843,377,486
인터파크홀딩스 035080 유형자산 381,564,513
인터파크홀딩스 035080 무형자산 2,981,940,548
인터파크홀딩스 035080 자산총계 475,792,856,017
인터파크홀딩스 035080 유동부채 29,615,650,480
인터파크홀딩스 035080 단기차입금 16,363,424,727
인터파크홀딩스 035080 당기법인세부채 0
인터파크홀딩스 035080 기타유동부채 93,912,046
인터파크홀딩스 035080 비유동부채 14,698,082,157
인터파크홀딩스 035080 장기차입금 0
인터파크홀딩스 035080 이연법인세부채 12,409,777,873
인터파크홀딩스 035080 부채총계 44,313,732,637
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 313,650,456,158
인터파크홀딩스 035080 자본총계 431,479,123,380
date : 2016-03-31
인터파크홀딩스 035080 유동자산 16,763,755,073
인터파크홀딩스 035080 현금및현금성자산 867,440
인터파크홀딩스 035080 매출채권 0
인터파크홀딩스 035080 기타유동자산 3,901,663,751
인터파크홀딩스 035080 비유동자산 467,682,696,373
인터파크홀딩스 035080 유형자산 385,913,622
인터파크홀딩스 035080 무형자산 1,408,174,352
인터파크홀딩스 035080 자산총계 484,446,451,446
인터파크홀딩스 035080 유동부채 29,361,099,805
인터파크홀딩스 035080 단기차입금 26,188,796,946
인터파크홀딩스 035080 당기법인세부채 1,178,783,682
인터파크홀딩스 035080 기타유동부채 122,260,506
인터파크홀딩스 035080 비유동부채 11,677,942,745
인터파크홀딩스 035080 이연법인세부채 9,389,638,461
인터파크홀딩스 035080 부채총계 41,039,042,550
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 322,841,370,890
인터파크홀딩스 035080 자본총계 443,407,408,896
date : 2016-06-30
인터파크홀딩스 035080 유동자산 483,598,008
인터파크홀딩스 035080 현금및현금성자산 567,440
인터파크홀딩스 035080 매출채권 0
인터파크홀딩스 035080 기타유동자산 167,278,402
인터파크홀딩스 035080 비유동자산 468,036,683,293
인터파크홀딩스 035080 유형자산 370,234,931
인터파크홀딩스 035080 무형자산 1,400,004,589
인터파크홀딩스 035080 자산총계 468,520,281,301
인터파크홀딩스 035080 유동부채 14,318,228,982
인터파크홀딩스 035080 단기차입금 14,085,773,525
인터파크홀딩스 035080 당기법인세부채 0
인터파크홀딩스 035080 기타유동부채 106,026,336
인터파크홀딩스 035080 비유동부채 11,507,065,997
인터파크홀딩스 035080 이연법인세부채 9,218,761,713
인터파크홀딩스 035080 부채총계 25,825,294,979
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 322,105,253,880
인터파크홀딩스 035080 자본총계 442,694,986,322
date : 2016-09-30
인터파크홀딩스 035080 유동자산 433,911,029
인터파크홀딩스 035080 현금및현금성자산 666,440
인터파크홀딩스 035080 매출채권 0
인터파크홀딩스 035080 기타유동자산 160,763,365
인터파크홀딩스 035080 비유동자산 466,177,934,950
인터파크홀딩스 035080 유형자산 355,438,265
인터파크홀딩스 035080 무형자산 1,394,065,190
인터파크홀딩스 035080 자산총계 466,611,845,979
인터파크홀딩스 035080 유동부채 12,899,215,851
인터파크홀딩스 035080 단기차입금 12,666,302,826
인터파크홀딩스 035080 당기법인세부채 0
인터파크홀딩스 035080 기타유동부채 87,871,866
인터파크홀딩스 035080 비유동부채 11,497,789,326
인터파크홀딩스 035080 이연법인세부채 9,209,485,042
인터파크홀딩스 035080 부채총계 24,397,005,177
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 321,622,927,981
인터파크홀딩스 035080 자본총계 442,214,840,802
date : 2016-12-31
인터파크홀딩스 035080 유동자산 395,047,039
