date : 2015-12-31
에스텍 069510 기타비유동금융부채 710,899,513
에스텍 069510 부채총계 36,090,674,529
에스텍 069510 자본금 5,455,000,000
에스텍 069510 자본잉여금 10,166,773,474
에스텍 069510 기타포괄손익누계액 1,111,176
에스텍 069510 이익잉여금(결손금) 98,509,297,719
에스텍 069510 자본총계 100,782,182,369
에스텍 069510 자본과부채총계 136,872,856,898
date : 2017-12-31
에스텍 069510 유동자산 80,125,021,168
에스텍 069510 현금및현금성자산 17,664,211,201
에스텍 069510 매출채권 및
에스텍 069510 재고자산 5,733,370,700
에스텍 069510 기타유동금융자산 21,817,278,420
에스텍 069510 비유동자산 55,170,705,129
에스텍 069510 유형자산 9,607,550,937
에스텍 069510 무형자산 1,754,314,038
에스텍 069510 기타비유동금융자산 2,785,861,987
에스텍 069510 이연법인세자산 0
에스텍 069510 기타비유동자산 500,000
에스텍 069510 자산총계 135,295,726,297
에스텍 069510 유동부채 33,338,128,563
에스텍 069510 기타유동금융부채 2,885,301,912
에스텍 069510 기타유동부채 829,892,924
에스텍 069510 비유동부채 1,379,604,913
에스텍 069510 기타비유동금융부채 0
에스텍 069510 이연법인세부채 659,206,181
에스텍 069510 부채총계 34,717,733,476
에스텍 069510 자본금 5,455,000,000
에스텍 069510 자본잉여금 10,166,773,474
에스텍 069510 기타포괄손익누계액 0
에스텍 069510 이익잉여금(결손금) 98,306,219,347
에스텍 069510 자본총계 100,577,992,821
에스텍 069510 자본과부채총계 135,295,726,297
date : 2018-03-31
에스텍 069510 유동자산 80,617,502,508
에스텍 069510 현금및현금성자산 18,424,814,327
에스텍 069510 매출채권 및
에스텍 069510 재고자산 5,907,328,020
에스텍 069510 기타유동금융자산 23,341,641,138
에스텍 069510 비유동자산 54,388,834,634
에스텍 069510 유형자산 9,750,357,536
에스텍 069510 무형자산 1,703,054,761
에스텍 069510 기타비유동금융자산 1,912,444,170
에스텍 069510 이연법인세자산 0
에스텍 069510 기타비유동자산 500,000
에스텍 069510 자산총계 135,006,337,142
에스텍 069510 유동부채 35,877,209,712
에스텍 069510 기타유동금융부채 1,989,277,846
에스텍 069510 기타유동부채 681,194,785
에스텍 069510 비유동부채 1,387,096,218
에스텍 069510 이연법인세부채 642,334,894
에스텍 069510 부채총계 37,264,305,930
에스텍 069510 자본금 5,455,000,000
에스텍 069510 자본잉여금 10,166,773,474
에스텍 069510 기타포괄손익누계액 0
에스텍 069510 이익잉여금(결손금) 95,470,257,738
에스텍 069510 자본총계 97,742,031,212
에스텍 069510 자본과부채총계 135,006,337,142
date : 2018-06-30
에스텍 069510 유동자산 87,143,390,096
에스텍 069510 현금및현금성자산 20,973,295,892
에스텍 069510 매출채권 및
에스텍 069510 재고자산 7,762,503,328
에스텍 069510 기타유동금융자산 21,049,591,789
에스텍 069510 기타유동자산 116,198,131
에스텍 069510 비유동자산 53,646,359,318
에스텍 069510 유형자산 9,627,978,345
에스텍 069510 무형자산 1,662,616,677
에스텍 069510 기타비유동금융자산 387,300,000
에스텍 069510 기타비유동자산 772,234,803
에스텍 069510 자산총계 140,789,749,414
에스텍 069510 유동부채 37,895,891,288
에스텍 069510 기타유동금융부채 969,309,600
에스텍 069510 기타유동부채 640,833,066
에스텍 069510 비유동부채 1,325,030,832
에스텍 069510 기타비유동금융부채 769,123,916
에스텍 069510 이연법인세부채 555,906,916
에스텍 069510 부채총계 39,220,922,120
에스텍 069510 자본금 5,455,000,000
에스텍 069510 자본잉여금 10,166,773,474
에스텍 069510 기타포괄손익누계액 0
에스텍 069510 이익잉여금(결손금) 99,297,053,820
에스텍 069510 자본총계 101,568,827,294
에스텍 069510 자본과부채총계 140,789,749,414
date : 2018-09-30
에스텍 069510 유동자산 92,857,459,255
에스텍 069510 현금및현금성자산 17,027,742,121
에스텍 069510 매출채권 및
에스텍 069510 재고자산 7,454,175,570
에스텍 069510 기타유동금융자산 24,225,140,470
에스텍 069510 기타유동자산 130,480,648
에스텍 069510 비유동자산 53,301,751,901
에스텍 069510 유형자산 9,460,394,917
에스텍 069510 무형자산 1,623,614,817
에스텍 069510 기타비유동금융자산 387,300,000
에스텍 069510 기타비유동자산 807,964,000
에스텍 069510 자산총계 146,159,211,156
에스텍 069510 유동부채 39,788,964,137
에스텍 069510 기타유동금융부채 1,147,333,421
에스텍 069510 기타유동부채 745,174,009
에스텍 069510 비유동부채 1,188,244,894
에스텍 069510 기타비유동금융부채 705,343,208
에스텍 069510 이연법인세부채 261,926,671
에스텍 069510 부채총계 40,977,209,031
에스텍 069510 자본금 5,455,000,000
에스텍 069510 자본잉여금 10,166,773,474
에스텍 069510 기타포괄손익누계액 0
에스텍 069510 이익잉여금(결손금) 102,910,228,651
에스텍 069510 자본총계 105,182,002,125
에스텍 069510 자본과부채총계 146,159,211,156
date : 2018-12-31
에스텍 069510 유동자산 93,560,792,059
에스텍 069510 현금및현금성자산 15,124,496,389
에스텍 069510 매출채권 및
에스텍 069510 재고자산 6,470,749,445
에스텍 069510 기타유동금융자산 32,841,050,239
에스텍 069510 비유동자산 53,302,636,330
에스텍 069510 유형자산 9,569,044,979
에스텍 069510 무형자산 1,635,371,208
에스텍 069510 기타비유동금융자산 1,566,884,853
에스텍 069510 이연법인세자산 252,740,495
에스텍 069510 기타비유동자산 500,000
에스텍 069510 자산총계 146,863,428,389
에스텍 069510 유동부채 40,783,060,063
에스텍 069510 기타유동금융부채 4,705,420,675
에스텍 069510 기타유동부채 1,051,721,095
에스텍 069510 비유동부채 1,186,660,677
에스텍 069510 기타비유동금융부채 0
에스텍 069510 이연법인세부채 0
에스텍 069510 부채총계 41,969,720,740
에스텍 069510 자본금 5,455,000,000
에스텍 069510 자본잉여금 10,166,773,474
에스텍 069510 기타포괄손익누계액 0
에스텍 069510 이익잉여금(결손금) 102,621,934,175
에스텍 069510 자본총계 104,893,707,649
에스텍 069510 자본과부채총계 146,863,428,389
date : 2019-03-31
에스텍 069510 유동자산 95,386,398,349
에스텍 069510 현금및현금성자산 20,180,871,668
에스텍 069510 매출채권 및
에스텍 069510 재고자산 7,124,778,177
에스텍 069510 기타유동금융자산 28,962,518,942
에스텍 069510 비유동자산 52,755,552,240
에스텍 069510 유형자산 9,463,676,402
에스텍 069510 무형자산 1,707,397,187
에스텍 069510 기타비유동금융자산 1,064,534,474
에스텍 069510 이연법인세자산 241,849,382
에스텍 069510 자산총계 148,141,950,589
에스텍 069510 유동부채 43,633,537,462
에스텍 069510 기타유동금융부채 1,548,927,376
에스텍 069510 기타유동부채 848,266,390
에스텍 069510 비유동부채 1,222,583,721
에스텍 069510 기타비유동금융부채 1,222,583,721
에스텍 069510 부채총계 44,856,121,183
에스텍 069510 자본금 5,455,000,000
에스텍 069510 자본잉여금 10,166,773,474
에스텍 069510 이익잉여금(결손금) 101,014,055,932
에스텍 069510 자본총계 103,285,829,406
에스텍 069510 자본과부채총계 148,141,950,589
