date : 2015-06-30
신성통상 005390 부채총계 459,863,370,955
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 115,248,536,743
신성통상 005390 자본총계 260,700,371,983
신성통상 005390 자본과부채총계 720,563,742,938
date : 2016-12-31
신성통상 005390 유동자산 419,584,137,968
신성통상 005390 현금및현금성자산 27,514,797,195
신성통상 005390 기타유동금융자산 12,370,065,367
신성통상 005390 매출채권 및
신성통상 005390 재고자산 189,186,146,909
신성통상 005390 비유동자산 288,498,755,587
신성통상 005390 기타비유동금융자산 16,072,845,582
신성통상 005390 유형자산 149,848,596,045
신성통상 005390 무형자산 947,178,532
신성통상 005390 기타비유동자산 41,913,087,165
신성통상 005390 자산총계 708,082,893,555
신성통상 005390 유동부채 392,482,470,617
신성통상 005390 단기매입채무 83,345,456,300
신성통상 005390 단기차입금 202,828,260,480
신성통상 005390 유동성장기차입금 34,774,680,000
신성통상 005390 유동성사채 49,972,331,588
신성통상 005390 기타유동금융부채 0
신성통상 005390 기타유동부채 21,561,742,249
신성통상 005390 당기법인세부채 4,219,700,018
신성통상 005390 비유동부채 63,311,657,800
신성통상 005390 장기차입금 20,942,850,000
신성통상 005390 사채 23,444,089,607
신성통상 005390 기타비유동금융부채 149,474,952
신성통상 005390 이연법인세부채 2,799,507,171
신성통상 005390 부채총계 455,794,128,417
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 106,823,844,696
신성통상 005390 자본총계 252,288,765,138
신성통상 005390 자본과부채총계 708,082,893,555
date : 2016-03-31
신성통상 005390 유동자산 411,523,846,282
신성통상 005390 현금및현금성자산 34,563,101,493
신성통상 005390 기타유동금융자산 11,438,910,555
신성통상 005390 매출채권 및
신성통상 005390 재고자산 215,214,079,193
신성통상 005390 비유동자산 316,102,799,387
신성통상 005390 기타비유동금융자산 16,280,060,582
신성통상 005390 유형자산 154,921,358,942
신성통상 005390 무형자산 1,064,714,396
신성통상 005390 기타비유동자산 32,841,127,580
신성통상 005390 자산총계 727,626,645,669
신성통상 005390 유동부채 387,265,581,392
신성통상 005390 단기매입채무 84,510,014,269
신성통상 005390 단기차입금 204,554,092,103
신성통상 005390 유동성장기차입금 25,074,680,000
신성통상 005390 유동성사채 51,852,151,713
신성통상 005390 기타유동금융부채 3,038,664,785
신성통상 005390 기타유동부채 20,489,201,795
신성통상 005390 당기법인세부채 785,441,512
신성통상 005390 비유동부채 81,342,119,745
신성통상 005390 장기차입금 24,548,860,000
신성통상 005390 사채 29,952,423,025
신성통상 005390 기타비유동금융부채 33,360,205
신성통상 005390 이연법인세부채 9,841,835,692
신성통상 005390 부채총계 468,607,701,137
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 111,285,578,808
신성통상 005390 자본총계 259,018,944,532
신성통상 005390 자본과부채총계 727,626,645,669
date : 2016-06-30
신성통상 005390 유동자산 416,880,097,551
신성통상 005390 현금및현금성자산 14,646,766,356
신성통상 005390 기타유동금융자산 11,436,297,428
신성통상 005390 매출채권 및
신성통상 005390 재고자산 226,032,340,853
신성통상 005390 비유동자산 314,014,230,321
신성통상 005390 기타비유동금융자산 17,139,839,582
신성통상 005390 유형자산 152,336,819,722
신성통상 005390 무형자산 996,214,388
신성통상 005390 기타비유동자산 36,848,123,652
신성통상 005390 자산총계 730,894,327,872
신성통상 005390 유동부채 414,633,525,750
신성통상 005390 단기매입채무 86,563,165,454
신성통상 005390 단기차입금 206,528,664,699
신성통상 005390 유동성장기차입금 31,682,680,000
신성통상 005390 유동성사채 66,947,464,820
신성통상 005390 기타유동금융부채 3,038,664,785
신성통상 005390 기타유동부채 18,691,850,759
신성통상 005390 당기법인세부채 4,219,700,018
신성통상 005390 비유동부채 57,928,700,581
신성통상 005390 장기차입금 23,172,190,000
신성통상 005390 사채 9,986,940,352
신성통상 005390 기타비유동금융부채 143,038,423
신성통상 005390 이연법인세부채 7,662,753,479
신성통상 005390 부채총계 472,562,226,331
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 110,492,644,607
신성통상 005390 자본총계 258,332,101,541
신성통상 005390 자본과부채총계 730,894,327,872
date : 2017-09-30
신성통상 005390 유동자산 373,329,220,757
신성통상 005390 현금및현금성자산 4,406,654,664
신성통상 005390 기타유동금융자산 15,809,055,288
신성통상 005390 매출채권 및
신성통상 005390 재고자산 203,633,941,703
신성통상 005390 비유동자산 293,922,622,990
신성통상 005390 기타비유동금융자산 22,578,793,582
신성통상 005390 유형자산 146,874,509,429
신성통상 005390 무형자산 738,806,822
신성통상 005390 기타비유동자산 36,665,135,201
신성통상 005390 자산총계 667,251,843,747
신성통상 005390 유동부채 380,624,179,706
신성통상 005390 단기매입채무 80,837,646,079
신성통상 005390 단기차입금 184,837,139,187
신성통상 005390 유동성장기차입금 22,751,520,000
신성통상 005390 유동성사채 72,913,606,356
신성통상 005390 기타유동금융부채 48,993,563
신성통상 005390 기타유동부채 19,235,274,521
신성통상 005390 비유동부채 32,803,442,791
신성통상 005390 장기차입금 3,507,000,000
신성통상 005390 사채 9,486,042,944
신성통상 005390 기타비유동금융부채 149,188,187
신성통상 005390 이연법인세부채 3,376,275,832
신성통상 005390 부채총계 413,427,622,497
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 기타포괄손익누계액 -38,214,977
신성통상 005390 이익잉여금(결손금) 110,914,173,799
신성통상 005390 자본총계 253,824,221,250
신성통상 005390 자본과부채총계 667,251,843,747
date : 2017-12-31
신성통상 005390 유동자산 399,532,338,381
신성통상 005390 현금및현금성자산 26,897,271,286
신성통상 005390 기타유동금융자산 18,899,202,288
신성통상 005390 매출채권 및
신성통상 005390 재고자산 182,628,729,351
신성통상 005390 비유동자산 292,363,938,802
신성통상 005390 기타비유동금융자산 21,537,133,582
신성통상 005390 유형자산 143,941,727,579
신성통상 005390 무형자산 707,605,281
신성통상 005390 기타비유동자산 39,119,458,915
신성통상 005390 자산총계 691,896,277,183
신성통상 005390 유동부채 372,853,955,646
신성통상 005390 단기매입채무 81,298,645,130
신성통상 005390 단기차입금 168,086,112,644
신성통상 005390 유동성장기차입금 30,757,850,000
신성통상 005390 유동성사채 71,436,179,463
신성통상 005390 기타유동금융부채 28,062,530
신성통상 005390 기타유동부채 20,659,433,745
신성통상 005390 당기법인세부채 587,672,134
신성통상 005390 비유동부채 56,219,775,647
신성통상 005390 장기차입금 28,585,000,000
신성통상 005390 사채 5,991,406,216
신성통상 005390 기타비유동금융부채 114,213,675
신성통상 005390 이연법인세부채 5,335,190,017
신성통상 005390 부채총계 429,073,731,293
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 기타포괄손익누계액 -21,888,773
신성통상 005390 이익잉여금(결손금) 119,896,172,235
신성통상 005390 자본총계 262,822,545,890
신성통상 005390 자본과부채총계 691,896,277,183
date : 2017-03-31
신성통상 005390 유동자산 372,837,303,588
신성통상 005390 현금및현금성자산 19,544,701,253
신성통상 005390 기타유동금융자산 15,621,935,295
신성통상 005390 매출채권 및
신성통상 005390 재고자산 184,160,516,138
신성통상 005390 비유동자산 285,410,048,232
신성통상 005390 기타비유동금융자산 15,018,527,582
신성통상 005390 유형자산 149,678,969,973
신성통상 005390 무형자산 858,111,928
신성통상 005390 기타비유동자산 40,146,916,455
신성통상 005390 자산총계 658,247,351,820
신성통상 005390 유동부채 346,999,091,660
신성통상 005390 단기매입채무 65,869,759,988
신성통상 005390 단기차입금 185,102,565,739
신성통상 005390 유동성장기차입금 29,344,860,000
신성통상 005390 유동성사채 47,954,198,115
신성통상 005390 기타유동금융부채 0
신성통상 005390 기타유동부채 18,727,707,818
신성통상 005390 당기법인세부채 4,219,700,018
신성통상 005390 비유동부채 57,590,911,601
신성통상 005390 장기차입금 15,405,000,000
신성통상 005390 사채 23,452,686,738
신성통상 005390 기타비유동금융부채 120,834,030
신성통상 005390 이연법인세부채 2,420,747,127
신성통상 005390 부채총계 404,590,003,261
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 108,260,520,612
신성통상 005390 자본총계 253,657,348,559
신성통상 005390 자본과부채총계 658,247,351,820
date : 2017-06-30
신성통상 005390 유동자산 364,960,041,873
신성통상 005390 현금및현금성자산 20,557,162,835
신성통상 005390 기타유동금융자산 16,013,290,053
신성통상 005390 매출채권 및
신성통상 005390 재고자산 194,158,939,179
신성통상 005390 비유동자산 292,325,153,637
신성통상 005390 기타비유동금융자산 22,400,987,582
신성통상 005390 유형자산 147,533,621,412
신성통상 005390 무형자산 785,045,324
신성통상 005390 기타비유동자산 38,967,416,306
신성통상 005390 자산총계 657,285,195,510
신성통상 005390 유동부채 356,380,705,828
신성통상 005390 단기매입채무 73,817,378,566
신성통상 005390 단기차입금 188,898,691,891
신성통상 005390 유동성장기차입금 25,868,190,000
신성통상 005390 유동성사채 52,900,251,977
신성통상 005390 기타유동금융부채 0
신성통상 005390 기타유동부채 14,896,193,394
신성통상 005390 당기법인세부채 4,219,700,018
신성통상 005390 비유동부채 47,083,179,844
신성통상 005390 장기차입금 8,706,000,000
신성통상 005390 사채 19,456,283,000
신성통상 005390 기타비유동금융부채 104,237,704
신성통상 005390 이연법인세부채 2,990,491,754
신성통상 005390 부채총계 403,463,885,672
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 108,464,578,759
신성통상 005390 자본총계 253,821,309,838
신성통상 005390 자본과부채총계 657,285,195,510
date : 2018-09-30
신성통상 005390 유동자산 427,981,790,114
신성통상 005390 현금및현금성자산 8,514,916,420
신성통상 005390 매출채권 및
신성통상 005390 재고자산 235,555,026,315
신성통상 005390 기타유동금융자산 15,752,000,000
신성통상 005390 비유동자산 262,557,641,144
신성통상 005390 유형자산 142,228,051,541
신성통상 005390 무형자산 1,000,272,760
신성통상 005390 기타비유동금융자산 24,295,591,634
신성통상 005390 기타비유동자산 35,619,885,984
신성통상 005390 자산총계 690,539,431,258
신성통상 005390 유동부채 398,542,290,461
신성통상 005390 단기매입채무 103,089,349,939
신성통상 005390 단기차입금 163,945,829,231
신성통상 005390 유동성장기차입금 27,705,000,000
신성통상 005390 유동성사채 80,357,673,735
신성통상 005390 당기법인세부채 1,011,907,398
신성통상 005390 기타유동금융부채 28,780,282
신성통상 005390 기타유동부채 22,403,749,876
신성통상 005390 비유동부채 65,182,911,106
신성통상 005390 장기차입금 34,700,000,000
신성통상 005390 사채 10,981,414,570
신성통상 005390 기타비유동금융부채 212,204,313
신성통상 005390 이연법인세부채 3,262,468,605
신성통상 005390 부채총계 463,725,201,567
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 84,736,210,727
신성통상 005390 자본총계 226,814,229,691
신성통상 005390 자본과부채총계 690,539,431,258
date : 2018-12-31
신성통상 005390 유동자산 412,400,672,756
신성통상 005390 현금및현금성자산 14,214,942,172
신성통상 005390 매출채권 및
신성통상 005390 재고자산 207,151,431,839
신성통상 005390 기타유동금융자산 14,553,621,772
신성통상 005390 비유동자산 261,805,496,586
신성통상 005390 유형자산 141,520,344,514
신성통상 005390 무형자산 1,151,953,552
신성통상 005390 기타비유동금융자산 23,990,296,959
신성통상 005390 기타비유동자산 38,195,160,084
신성통상 005390 자산총계 674,206,169,342
신성통상 005390 유동부채 363,190,385,067
신성통상 005390 단기매입채무 84,263,389,364
신성통상 005390 단기차입금 131,894,961,185
신성통상 005390 유동성장기차입금 25,785,000,000
신성통상 005390 유동성사채 91,373,424,053
신성통상 005390 당기법인세부채 5,069,460,376
신성통상 005390 기타유동금융부채 51,113,992
신성통상 005390 기타유동부채 24,753,036,097
신성통상 005390 비유동부채 75,451,052,579
신성통상 005390 장기차입금 43,335,300,000
신성통상 005390 사채 9,983,565,413
신성통상 005390 기타비유동금융부채 32,420,020
신성통상 005390 이연법인세부채 6,111,500,277
신성통상 005390 부채총계 438,641,437,646
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 94,073,694,934
신성통상 005390 자본총계 235,564,731,696
신성통상 005390 자본과부채총계 674,206,169,342
date : 2018-03-31
신성통상 005390 유동자산 367,831,403,420
신성통상 005390 현금및현금성자산 10,329,153,126
신성통상 005390 기타유동금융자산 18,597,722,581
신성통상 005390 매출채권 및
신성통상 005390 재고자산 188,874,540,998
신성통상 005390 비유동자산 294,270,150,732
신성통상 005390 기타비유동금융자산 21,679,130,582
신성통상 005390 유형자산 144,117,401,099
신성통상 005390 무형자산 1,023,638,886
신성통상 005390 기타비유동자산 40,392,244,811
신성통상 005390 자산총계 662,101,554,152
신성통상 005390 유동부채 348,791,801,246
신성통상 005390 단기매입채무 75,291,303,304
신성통상 005390 단기차입금 153,810,800,330
신성통상 005390 유동성장기차입금 27,820,000,000
신성통상 005390 유동성사채 70,442,432,720
신성통상 005390 기타유동금융부채 8,069,740
신성통상 005390 기타유동부채 20,764,470,219
신성통상 005390 당기법인세부채 654,724,933
신성통상 005390 비유동부채 51,092,732,957
신성통상 005390 장기차입금 23,620,000,000
신성통상 005390 사채 5,992,890,612
신성통상 005390 기타비유동금융부채 86,567,466
신성통상 005390 이연법인세부채 4,833,243,584
신성통상 005390 부채총계 399,884,534,203
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 기타포괄손익누계액 -6,294,396
신성통상 005390 이익잉여금(결손금) 119,275,051,917
신성통상 005390 자본총계 262,217,019,949
신성통상 005390 자본과부채총계 662,101,554,152
date : 2018-06-30
신성통상 005390 유동자산 388,577,304,643
신성통상 005390 현금및현금성자산 6,867,295,303
신성통상 005390 매출채권 및
신성통상 005390 재고자산 219,485,629,764
신성통상 005390 기타유동금융자산 15,946,072,581
신성통상 005390 기타유동자산 52,098,987,133
신성통상 005390 비유동자산 261,133,739,866
신성통상 005390 유형자산 142,620,071,676
신성통상 005390 무형자산 1,032,205,823
신성통상 005390 기타비유동금융자산 26,304,223,383
신성통상 005390 기타비유동자산 38,076,714,271
신성통상 005390 자산총계 649,711,044,509
신성통상 005390 유동부채 369,945,606,912
신성통상 005390 단기매입채무 85,710,859,311
신성통상 005390 단기차입금 166,277,814,915
신성통상 005390 유동성장기차입금 24,776,000,000
신성통상 005390 유동성사채 74,361,045,573
신성통상 005390 당기법인세부채 1,026,229,928
신성통상 005390 기타유동금융부채 32,420,020
신성통상 005390 기타유동부채 17,761,237,165
신성통상 005390 비유동부채 49,477,276,942
신성통상 005390 장기차입금 19,200,000,000
신성통상 005390 사채 9,980,325,837
신성통상 005390 기타비유동금융부채 51,861,009
신성통상 005390 이연법인세부채 4,721,421,713
신성통상 005390 부채총계 419,422,883,854
신성통상 005390 자본금 71,854,195,000
신성통상 005390 자본잉여금 71,094,067,428
신성통상 005390 이익잉여금(결손금) 88,257,293,296
신성통상 005390 자본총계 230,288,160,655
신성통상 005390 자본과부채총계 649,711,044,509
