date : 2015-12-31
에이엔피 015260 유동자산 43,556,689,908
에이엔피 015260 현금및현금성자산 4,558,971,989
에이엔피 015260 기타유동금융자산 2,096,750,855
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 509,288,738
에이엔피 015260 재고자산 20,516,330,085
에이엔피 015260 비유동자산 65,605,011,820
에이엔피 015260 기타비유동금융자산 2,134,603,380
에이엔피 015260 유형자산 39,486,955,906
에이엔피 015260 무형자산 628,029,000
에이엔피 015260 기타비유동자산 191,710,391
에이엔피 015260 자산총계 109,161,701,728
에이엔피 015260 유동부채 36,290,369,577
에이엔피 015260 단기차입금 24,939,035,394
에이엔피 015260 기타유동부채 26,132,231
에이엔피 015260 비유동부채 15,238,795,861
에이엔피 015260 사채 5,000,000,000
에이엔피 015260 장기차입금 5,976,462,713
에이엔피 015260 부채총계 51,529,165,438
에이엔피 015260 자본금 21,614,326,000
에이엔피 015260 이익잉여금(결손금) 6,687,922,770
에이엔피 015260 자본총계 57,632,536,290
에이엔피 015260 자본과부채총계 109,161,701,728
date : 2016-03-31
에이엔피 015260 유동자산 42,815,078,961
에이엔피 015260 현금및현금성자산 3,230,093,682
에이엔피 015260 기타유동금융자산 1,774,162,025
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 602,387,277
에이엔피 015260 재고자산 21,466,758,929
에이엔피 015260 비유동자산 66,239,861,461
에이엔피 015260 기타비유동금융자산 2,264,928,380
에이엔피 015260 유형자산 39,071,396,909
에이엔피 015260 무형자산 628,029,000
에이엔피 015260 기타비유동자산 143,782,792
에이엔피 015260 자산총계 109,054,940,422
에이엔피 015260 유동부채 32,370,918,047
에이엔피 015260 단기차입금 21,842,869,993
에이엔피 015260 기타유동부채 8,590,126
에이엔피 015260 비유동부채 16,187,099,735
에이엔피 015260 사채 5,000,000,000
에이엔피 015260 장기차입금 7,780,384,630
에이엔피 015260 부채총계 48,558,017,782
에이엔피 015260 자본금 22,075,155,000
에이엔피 015260 이익잉여금(결손금) 8,556,596,630
에이엔피 015260 자본총계 60,496,922,640
에이엔피 015260 자본과부채총계 109,054,940,422
date : 2016-06-30
에이엔피 015260 유동자산 47,017,712,586
에이엔피 015260 현금및현금성자산 6,932,164,367
에이엔피 015260 기타유동금융자산 2,583,277,705
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 840,773,892
에이엔피 015260 재고자산 20,156,106,366
에이엔피 015260 비유동자산 67,294,572,335
에이엔피 015260 기타비유동금융자산 2,233,482,180
에이엔피 015260 유형자산 39,142,145,253
에이엔피 015260 무형자산 628,029,000
에이엔피 015260 기타비유동자산 95,855,193
에이엔피 015260 자산총계 114,312,284,921
에이엔피 015260 유동부채 31,252,122,498
에이엔피 015260 단기차입금 20,447,061,791
에이엔피 015260 기타유동부채 35,496,839
에이엔피 015260 비유동부채 17,058,208,414
에이엔피 015260 사채 5,000,000,000
에이엔피 015260 장기차입금 8,624,065,743
에이엔피 015260 부채총계 48,310,330,912
에이엔피 015260 자본금 24,056,720,500
에이엔피 015260 기타포괄손익누계액 -7,195,429
에이엔피 015260 이익잉여금(결손금) 9,785,255,013
에이엔피 015260 자본총계 66,001,954,009
에이엔피 015260 자본과부채총계 114,312,284,921
date : 2016-09-30
에이엔피 015260 유동자산 45,558,800,324
에이엔피 015260 현금및현금성자산 2,402,176,758
에이엔피 015260 기타유동금융자산 7,655,198,209
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 1,257,634,862
에이엔피 015260 재고자산 19,914,898,916
에이엔피 015260 비유동자산 64,194,053,802
