date : 2015-12-31
엠씨넥스 097520 비유동자산 94,330,479,358
엠씨넥스 097520 유형자산 28,363,931,392
엠씨넥스 097520 무형자산 5,441,507,313
엠씨넥스 097520 기타비유동금융자산 509,932,500
엠씨넥스 097520 이연법인세자산 0
엠씨넥스 097520 유동자산 161,336,333,811
엠씨넥스 097520 재고자산 26,029,061,977
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 2,714,072,847
엠씨넥스 097520 현금및현금성자산 20,816,796,638
엠씨넥스 097520 자산총계 255,666,813,169
엠씨넥스 097520 이익잉여금(결손금) 78,953,132,554
엠씨넥스 097520 자본총계 104,139,307,453
엠씨넥스 097520 비유동부채 3,068,599,945
엠씨넥스 097520 장기차입금 786,911,000
엠씨넥스 097520 기타비유동금융부채 350,230,328
엠씨넥스 097520 이연법인세부채 157,132,068
엠씨넥스 097520 유동부채 148,458,905,771
엠씨넥스 097520 유동성장기차입금 1,187,966,000
엠씨넥스 097520 단기차입금 76,683,663,527
엠씨넥스 097520 당기법인세부채 5,629,222,823
엠씨넥스 097520 기타유동금융부채 268,807,879
엠씨넥스 097520 부채총계 151,527,505,716
엠씨넥스 097520 자본과부채총계 255,666,813,169
date : 2016-03-31
엠씨넥스 097520 비유동자산 96,066,875,151
엠씨넥스 097520 유형자산 29,511,433,528
엠씨넥스 097520 무형자산 5,343,524,470
엠씨넥스 097520 기타비유동금융자산 609,919,000
엠씨넥스 097520 유동자산 174,518,527,983
엠씨넥스 097520 재고자산 27,217,013,523
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 14,285,000,000
엠씨넥스 097520 현금및현금성자산 18,476,321,174
엠씨넥스 097520 자산총계 270,585,403,134
엠씨넥스 097520 이익잉여금(결손금) 71,040,405,494
엠씨넥스 097520 자본총계 96,515,637,557
엠씨넥스 097520 비유동부채 3,027,431,710
엠씨넥스 097520 장기차입금 489,932,000
엠씨넥스 097520 기타비유동금융부채 350,230,328
엠씨넥스 097520 이연법인세부채 157,132,068
엠씨넥스 097520 유동부채 171,042,333,867
엠씨넥스 097520 유동성장기차입금 1,187,936,000
엠씨넥스 097520 단기차입금 102,528,876,804
엠씨넥스 097520 당기법인세부채 3,224,986,562
엠씨넥스 097520 기타유동금융부채 268,807,879
엠씨넥스 097520 부채총계 174,069,765,577
엠씨넥스 097520 자본과부채총계 270,585,403,134
date : 2016-06-30
엠씨넥스 097520 비유동자산 105,500,794,456
엠씨넥스 097520 유형자산 30,975,345,933
엠씨넥스 097520 무형자산 5,409,081,194
엠씨넥스 097520 기타비유동금융자산 679,905,500
엠씨넥스 097520 이연법인세자산 1,388,128,219
엠씨넥스 097520 유동자산 169,126,873,948
엠씨넥스 097520 재고자산 27,533,955,339
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 8,653,500,000
엠씨넥스 097520 현금및현금성자산 12,864,099,650
엠씨넥스 097520 자산총계 274,627,668,404
엠씨넥스 097520 자본금 4,499,109,000
엠씨넥스 097520 이익잉여금(결손금) 70,584,369,146
엠씨넥스 097520 자본총계 96,059,601,209
엠씨넥스 097520 비유동부채 2,337,401,813
엠씨넥스 097520 장기차입금 192,953,000
엠씨넥스 097520 기타비유동금융부채 410,938,572
엠씨넥스 097520 이연법인세부채 0
엠씨넥스 097520 유동부채 176,230,665,382
