date : 2015-12-31
date : 2016-09-30
서울식품공업 004410 비유동자산 42,197,899,767
서울식품공업 004410 유형자산 39,741,499,179
서울식품공업 004410 무형자산 348,313,309
서울식품공업 004410 기타비유동금융자산 1,266,211,190
서울식품공업 004410 유동자산 17,699,671,478
서울식품공업 004410 재고자산 4,998,232,251
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 1,808,800,500
서울식품공업 004410 현금및현금성자산 878,053,690
서울식품공업 004410 자산총계 59,897,571,245
서울식품공업 004410 자본금 33,263,450,000
서울식품공업 004410 이익잉여금(결손금) -8,162,454,883
서울식품공업 004410 자본총계 25,888,022,897
서울식품공업 004410 비유동부채 8,209,599,682
서울식품공업 004410 장기차입금 5,940,450,000
서울식품공업 004410 사채 2,000,000,000
서울식품공업 004410 유동부채 25,799,948,666
서울식품공업 004410 단기차입금 13,708,942,545
서울식품공업 004410 유동성장기차입금 4,920,600,000
서울식품공업 004410 사채 2,000,000,000
서울식품공업 004410 부채총계 34,009,548,348
서울식품공업 004410 자본과부채총계 59,897,571,245
date : 2016-12-31
서울식품공업 004410 비유동자산 44,765,043,131
서울식품공업 004410 유형자산 42,332,814,819
서울식품공업 004410 무형자산 337,807,412
서울식품공업 004410 기타비유동금융자산 1,332,544,811
서울식품공업 004410 유동자산 17,857,554,775
서울식품공업 004410 재고자산 4,647,003,724
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 2,468,465,688
서울식품공업 004410 기타유동자산 779,813,159
서울식품공업 004410 현금및현금성자산 132,695,166
서울식품공업 004410 자산총계 62,622,597,906
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 이익잉여금(결손금) -8,024,351,897
서울식품공업 004410 자본총계 26,852,125,883
서울식품공업 004410 비유동부채 8,694,130,350
서울식품공업 004410 장기차입금 6,080,300,000
서울식품공업 004410 사채 2,000,000,000
서울식품공업 004410 유동부채 27,076,341,673
서울식품공업 004410 단기차입금 14,623,289,796
서울식품공업 004410 유동성장기차입금 5,870,600,000
서울식품공업 004410 사채 2,000,000,000
서울식품공업 004410 부채총계 35,770,472,023
서울식품공업 004410 자본과부채총계 62,622,597,906
date : 2017-03-31
서울식품공업 004410 비유동자산 46,200,288,428
서울식품공업 004410 유형자산 43,775,286,873
서울식품공업 004410 무형자산 288,755,732
서울식품공업 004410 기타비유동금융자산 1,364,369,734
서울식품공업 004410 유동자산 21,140,498,314
서울식품공업 004410 재고자산 4,705,100,691
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 2,374,624,404
서울식품공업 004410 기타유동자산 775,107,218
서울식품공업 004410 현금및현금성자산 1,834,377,719
서울식품공업 004410 자산총계 67,340,786,742
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 이익잉여금(결손금) -7,742,273,934
서울식품공업 004410 자본총계 27,134,203,846
서울식품공업 004410 비유동부채 9,271,178,929
서울식품공업 004410 장기차입금 6,410,150,000
서울식품공업 004410 유동부채 30,935,403,967
서울식품공업 004410 단기차입금 15,285,000,000
서울식품공업 004410 유동성장기차입금 6,550,750,000
서울식품공업 004410 사채 2,000,000,000
서울식품공업 004410 부채총계 40,206,582,896
서울식품공업 004410 자본과부채총계 67,340,786,742
date : 2017-06-30
서울식품공업 004410 비유동자산 48,440,545,596
서울식품공업 004410 유형자산 45,804,164,857
서울식품공업 004410 무형자산 285,072,218
서울식품공업 004410 기타비유동금융자산 1,549,072,432
서울식품공업 004410 유동자산 21,173,406,765
서울식품공업 004410 재고자산 4,790,794,433
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 2,080,073,310
서울식품공업 004410 기타유동자산 1,106,464,944
서울식품공업 004410 현금및현금성자산 2,147,205,803
서울식품공업 004410 자산총계 69,613,952,361
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 이익잉여금(결손금) -7,920,481,121
서울식품공업 004410 자본총계 26,955,996,659
서울식품공업 004410 비유동부채 11,765,487,766
서울식품공업 004410 장기차입금 5,740,000,000
서울식품공업 004410 사채 3,000,000,000
서울식품공업 004410 유동부채 30,892,467,936
서울식품공업 004410 단기차입금 14,570,000,000
서울식품공업 004410 유동성장기차입금 7,720,600,000
서울식품공업 004410 부채총계 42,657,955,702
서울식품공업 004410 자본과부채총계 69,613,952,361
date : 2017-09-30
서울식품공업 004410 비유동자산 50,416,470,098
서울식품공업 004410 유형자산 47,635,265,428
서울식품공업 004410 무형자산 276,168,185
서울식품공업 004410 기타비유동금융자산 1,615,800,396
서울식품공업 004410 유동자산 22,224,301,369
서울식품공업 004410 재고자산 5,216,937,114
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 2,081,253,690
서울식품공업 004410 기타유동자산 1,190,258,163
서울식품공업 004410 현금및현금성자산 2,224,829,351
서울식품공업 004410 자산총계 72,640,771,467
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 자본잉여금 391,115,210
서울식품공업 004410 이익잉여금(결손금) -7,632,870,850
서울식품공업 004410 자본총계 27,243,606,930
서울식품공업 004410 비유동부채 12,692,147,128
서울식품공업 004410 장기차입금 6,530,000,000
서울식품공업 004410 사채 3,000,000,000
서울식품공업 004410 유동부채 32,705,017,409
서울식품공업 004410 단기차입금 15,070,000,000
서울식품공업 004410 유동성장기차입금 7,720,600,000
서울식품공업 004410 부채총계 45,397,164,537
서울식품공업 004410 자본과부채총계 72,640,771,467
date : 2017-12-31
서울식품공업 004410 비유동자산 52,892,719,518
서울식품공업 004410 유형자산 49,444,669,367
서울식품공업 004410 무형자산 617,786,140
서울식품공업 004410 기타비유동금융자산 1,738,027,922
서울식품공업 004410 유동자산 23,997,714,922
서울식품공업 004410 재고자산 4,372,783,247
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 1,985,109,580
서울식품공업 004410 기타유동자산 820,916,184
서울식품공업 004410 현금및현금성자산 4,472,422,590
서울식품공업 004410 자산총계 76,890,434,440
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 자본잉여금 391,115,210
서울식품공업 004410 이익잉여금(결손금) -8,171,272,169
서울식품공업 004410 자본총계 26,705,205,611
서울식품공업 004410 비유동부채 16,954,261,068
서울식품공업 004410 장기차입금 5,450,000,000
서울식품공업 004410 사채 3,000,000,000
서울식품공업 004410 유동부채 33,230,967,761
서울식품공업 004410 단기차입금 13,203,276,000
서울식품공업 004410 유동성장기차입금 10,700,000,000
서울식품공업 004410 유동성사채 2,000,000,000
서울식품공업 004410 부채총계 50,185,228,829
서울식품공업 004410 자본과부채총계 76,890,434,440
date : 2018-03-31
서울식품공업 004410 비유동자산 53,461,108,287
서울식품공업 004410 유형자산 50,001,426,219
서울식품공업 004410 무형자산 589,022,733
서울식품공업 004410 기타비유동금융자산 1,778,423,246
서울식품공업 004410 유동자산 23,806,469,292
서울식품공업 004410 재고자산 4,799,442,240
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 1,968,392,560
서울식품공업 004410 기타유동자산 852,825,015
서울식품공업 004410 현금및현금성자산 3,703,855,243
서울식품공업 004410 자산총계 77,267,577,579
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 자본잉여금 391,115,210
서울식품공업 004410 이익잉여금(결손금) -7,612,736,460
서울식품공업 004410 자본총계 27,263,741,320
서울식품공업 004410 비유동부채 16,698,351,483
서울식품공업 004410 장기차입금 5,400,000,000
서울식품공업 004410 사채 3,000,000,000
서울식품공업 004410 유동부채 33,305,484,776
서울식품공업 004410 단기차입금 13,260,000,000
서울식품공업 004410 유동성장기차입금 10,200,000,000
서울식품공업 004410 부채총계 50,003,836,259
서울식품공업 004410 자본과부채총계 77,267,577,579
date : 2018-06-30
서울식품공업 004410 비유동자산 53,525,331,279
서울식품공업 004410 유형자산 50,094,823,647
서울식품공업 004410 무형자산 569,109,323
서울식품공업 004410 기타비유동금융자산 1,764,162,220
서울식품공업 004410 유동자산 23,739,313,524
서울식품공업 004410 재고자산 4,863,539,801
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 1,930,178,672
서울식품공업 004410 기타유동자산 706,019,067
서울식품공업 004410 현금및현금성자산 4,297,552,145
서울식품공업 004410 자산총계 77,264,644,803
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 자본잉여금 391,115,210
서울식품공업 004410 이익잉여금(결손금) -7,600,129,993
서울식품공업 004410 자본총계 27,276,347,787
서울식품공업 004410 비유동부채 16,636,518,337
서울식품공업 004410 장기차입금 5,200,000,000
서울식품공업 004410 사채 3,000,000,000
서울식품공업 004410 유동부채 33,351,778,679
서울식품공업 004410 단기차입금 19,794,000,000
서울식품공업 004410 유동성장기차입금 3,650,000,000
서울식품공업 004410 부채총계 49,988,297,016
서울식품공업 004410 자본과부채총계 77,264,644,803
date : 2018-09-30
서울식품공업 004410 비유동자산 53,651,779,324
서울식품공업 004410 유형자산 50,178,785,274
서울식품공업 004410 무형자산 539,895,879
서울식품공업 004410 기타비유동금융자산 1,809,862,082
서울식품공업 004410 유동자산 23,973,426,323
서울식품공업 004410 재고자산 4,781,925,802
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 1,832,127,907
서울식품공업 004410 기타유동자산 742,596,583
서울식품공업 004410 현금및현금성자산 4,575,930,612
서울식품공업 004410 자산총계 77,625,205,647
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 자본잉여금 391,115,210
서울식품공업 004410 이익잉여금(결손금) -7,802,248,081
서울식품공업 004410 자본총계 27,074,229,699
서울식품공업 004410 비유동부채 16,899,620,609
서울식품공업 004410 장기차입금 5,119,880,000
서울식품공업 004410 사채 3,000,000,000
서울식품공업 004410 유동부채 33,651,355,339
서울식품공업 004410 단기차입금 19,794,000,000
서울식품공업 004410 유동성장기차입금 3,680,120,000
서울식품공업 004410 부채총계 50,550,975,948
서울식품공업 004410 자본과부채총계 77,625,205,647
date : 2018-12-31
서울식품공업 004410 비유동자산 53,332,284,197
서울식품공업 004410 유형자산 49,990,695,522
서울식품공업 004410 무형자산 512,500,649
서울식품공업 004410 기타비유동금융자산 1,826,351,937
서울식품공업 004410 유동자산 24,070,503,587
서울식품공업 004410 재고자산 4,400,007,670
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 3,909,121,540
서울식품공업 004410 기타유동자산 632,058,827
서울식품공업 004410 현금및현금성자산 3,311,641,650
서울식품공업 004410 자산총계 77,402,787,784
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 자본잉여금 391,115,210
서울식품공업 004410 이익잉여금(결손금) -7,332,425,648
서울식품공업 004410 자본총계 27,544,052,132
서울식품공업 004410 비유동부채 10,128,231,471
서울식품공업 004410 장기차입금 3,230,340,000
서울식품공업 004410 사채 3,000,000,000
서울식품공업 004410 유동부채 39,730,504,181
서울식품공업 004410 당기법인세부채 16,554,605
서울식품공업 004410 단기차입금 20,194,000,000
서울식품공업 004410 유동성장기차입금 5,079,660,000
서울식품공업 004410 부채총계 49,858,735,652
서울식품공업 004410 자본과부채총계 77,402,787,784
date : 2019-03-31
서울식품공업 004410 비유동자산 52,913,094,671
서울식품공업 004410 유형자산 49,622,065,288
서울식품공업 004410 무형자산 493,913,300
서울식품공업 004410 기타비유동금융자산 1,784,379,994
서울식품공업 004410 유동자산 24,664,133,654
서울식품공업 004410 재고자산 4,541,116,502
서울식품공업 004410 매출채권 및
서울식품공업 004410 기타유동금융자산 3,871,801,725
서울식품공업 004410 기타유동자산 665,897,836
서울식품공업 004410 현금및현금성자산 3,591,376,924
서울식품공업 004410 자산총계 77,577,228,325
서울식품공업 004410 자본금 33,963,450,000
서울식품공업 004410 자본잉여금 391,115,210
서울식품공업 004410 이익잉여금(결손금) -6,828,555,492
서울식품공업 004410 자본총계 28,047,922,288
서울식품공업 004410 비유동부채 10,393,228,132
서울식품공업 004410 장기차입금 3,150,800,000
서울식품공업 004410 사채 3,000,000,000
서울식품공업 004410 유동부채 39,136,077,905
서울식품공업 004410 당기법인세부채 62,960,367
서울식품공업 004410 단기차입금 20,194,000,000
서울식품공업 004410 유동성장기차입금 4,909,200,000
서울식품공업 004410 부채총계 49,529,306,037
서울식품공업 004410 자본과부채총계 77,577,228,325
