date : 2015-12-31
제노포커스 187420 이연법인세자산 998,369,287
제노포커스 187420 자산총계 30,427,952,065
제노포커스 187420 유동부채 623,778,284
제노포커스 187420 기타유동부채 38,265,376
제노포커스 187420 비유동부채 125,588,293
제노포커스 187420 부채총계 749,366,577
제노포커스 187420 자본금 4,470,226,500
제노포커스 187420 자본잉여금 25,899,325,271
제노포커스 187420 자본조정 385,263,972
제노포커스 187420 자본총계 29,678,585,488
제노포커스 187420 자본과부채총계 30,427,952,065
date : 2016-09-30
제노포커스 187420 유동자산 8,197,960,744
제노포커스 187420 현금및현금성자산 2,027,673,657
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 693,323,182
제노포커스 187420 기타유동자산 457,213,814
제노포커스 187420 비유동자산 22,984,990,751
제노포커스 187420 유형자산 16,443,246,715
제노포커스 187420 무형자산 4,086,295,334
제노포커스 187420 이연법인세자산 998,369,287
제노포커스 187420 자산총계 31,182,951,495
제노포커스 187420 유동부채 742,664,308
제노포커스 187420 기타유동부채 119,929,821
제노포커스 187420 비유동부채 127,680,396
제노포커스 187420 부채총계 870,344,704
제노포커스 187420 자본금 4,497,726,500
제노포커스 187420 자본잉여금 26,063,796,271
제노포커스 187420 자본조정 425,569,522
제노포커스 187420 이익잉여금(결손금) -674,485,502
제노포커스 187420 자본총계 30,312,606,791
제노포커스 187420 자본과부채총계 31,182,951,495
date : 2016-12-31
제노포커스 187420 유동자산 37,821,540,118
제노포커스 187420 현금및현금성자산 2,326,037,025
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 558,502,166
제노포커스 187420 기타유동자산 192,026,090
제노포커스 187420 비유동자산 24,512,587,397
제노포커스 187420 유형자산 17,328,466,467
제노포커스 187420 무형자산 4,463,467,723
제노포커스 187420 이연법인세자산 1,147,370,667
제노포커스 187420 자산총계 62,334,127,515
제노포커스 187420 유동부채 550,157,010
제노포커스 187420 기타유동부채 28,376,490
제노포커스 187420 비유동부채 128,387,378
제노포커스 187420 부채총계 678,544,388
제노포커스 187420 자본금 5,393,073,500
제노포커스 187420 자본잉여금 56,031,621,349
제노포커스 187420 자본조정 384,306,121
제노포커스 187420 자본총계 61,655,583,127
제노포커스 187420 자본과부채총계 62,334,127,515
date : 2017-03-31
제노포커스 187420 유동자산 32,833,707,116
제노포커스 187420 현금및현금성자산 3,729,872,254
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 598,259,164
제노포커스 187420 기타유동자산 586,378,614
제노포커스 187420 비유동자산 30,407,268,472
제노포커스 187420 유형자산 17,653,024,017
제노포커스 187420 무형자산 4,897,467,253
제노포커스 187420 이연법인세자산 1,147,370,667
제노포커스 187420 자산총계 63,240,975,588
제노포커스 187420 유동부채 796,360,658
제노포커스 187420 기타유동부채 22,506,470
제노포커스 187420 비유동부채 131,689,865
제노포커스 187420 부채총계 928,050,523
제노포커스 187420 자본금 5,393,073,500
제노포커스 187420 자본잉여금 56,031,621,349
제노포커스 187420 자본조정 430,065,383
제노포커스 187420 자본총계 62,312,925,065
제노포커스 187420 자본과부채총계 63,240,975,588
date : 2017-06-30
제노포커스 187420 유동자산 31,706,950,686
제노포커스 187420 현금및현금성자산 1,957,150,368
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 835,110,503
제노포커스 187420 기타유동자산 556,184,100
제노포커스 187420 비유동자산 32,079,728,760
제노포커스 187420 유형자산 17,722,136,132
제노포커스 187420 무형자산 5,201,519,637
제노포커스 187420 이연법인세자산 1,147,370,667
제노포커스 187420 자산총계 63,786,679,446
제노포커스 187420 유동부채 574,607,719
제노포커스 187420 기타유동부채 34,643,530
제노포커스 187420 비유동부채 153,524,339
제노포커스 187420 부채총계 728,132,058
제노포커스 187420 자본금 5,429,823,500
제노포커스 187420 자본잉여금 56,365,156,862
제노포커스 187420 자본조정 359,655,861
제노포커스 187420 자본총계 63,058,547,388
제노포커스 187420 자본과부채총계 63,786,679,446
date : 2017-09-30
제노포커스 187420 유동자산 31,405,318,049
제노포커스 187420 현금및현금성자산 6,980,430,973
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 784,425,081
제노포커스 187420 기타유동자산 720,312,576
제노포커스 187420 비유동자산 32,783,306,323
제노포커스 187420 유형자산 17,839,228,138
제노포커스 187420 무형자산 5,791,802,069
제노포커스 187420 기타비유동자산 1,155,053,040
제노포커스 187420 이연법인세자산 1,147,370,667
제노포커스 187420 자산총계 64,188,624,372
제노포커스 187420 유동부채 575,587,904
제노포커스 187420 기타유동부채 23,398,534
제노포커스 187420 기타유동금융부채 9,281,454
제노포커스 187420 비유동부채 154,440,178
제노포커스 187420 기타비유동금융부채 17,886,964
제노포커스 187420 부채총계 730,028,082
제노포커스 187420 자본금 5,429,823,500
제노포커스 187420 자본잉여금 56,365,156,862
제노포커스 187420 기타포괄손익누계액 0
제노포커스 187420 이익잉여금(결손금) 1,263,820,209
제노포커스 187420 자본총계 63,458,596,290
제노포커스 187420 자본과부채총계 64,188,624,372
date : 2017-12-31
제노포커스 187420 유동자산 30,118,312,364
제노포커스 187420 현금및현금성자산 3,009,277,651
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 745,497,491
제노포커스 187420 기타유동자산 524,136,717
제노포커스 187420 비유동자산 33,905,381,855
제노포커스 187420 유형자산 18,489,729,440
제노포커스 187420 무형자산 5,537,669,073
제노포커스 187420 기타비유동자산 1,155,053,040
제노포커스 187420 이연법인세자산 1,372,109,740
제노포커스 187420 자산총계 64,023,694,219
제노포커스 187420 유동부채 288,577,640
제노포커스 187420 기타유동부채 31,761,829
제노포커스 187420 기타유동금융부채 125,628
제노포커스 187420 비유동부채 151,615,451
제노포커스 187420 기타비유동금융부채 50,000,000
제노포커스 187420 부채총계 440,193,091
제노포커스 187420 자본금 5,429,823,500
제노포커스 187420 자본잉여금 56,365,156,862
제노포커스 187420 기타포괄손익누계액 0
제노포커스 187420 이익잉여금(결손금) 1,348,742,998
제노포커스 187420 자본총계 63,583,501,128
제노포커스 187420 자본과부채총계 64,023,694,219
date : 2018-03-31
제노포커스 187420 유동자산 29,537,018,683
제노포커스 187420 현금및현금성자산 415,381,354
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 851,201,198
제노포커스 187420 기타유동자산 603,415,535
제노포커스 187420 비유동자산 35,742,629,073
제노포커스 187420 유형자산 18,321,422,838
제노포커스 187420 무형자산 6,042,019,768
제노포커스 187420 기타비유동자산 1,160,053,040
제노포커스 187420 이연법인세자산 1,372,109,740
제노포커스 187420 자산총계 65,279,647,756
제노포커스 187420 유동부채 625,575,088
제노포커스 187420 기타유동부채 24,906,940
제노포커스 187420 기타유동금융부채 125,628
제노포커스 187420 비유동부채 133,620,174
제노포커스 187420 기타비유동금융부채 14,080,174
제노포커스 187420 부채총계 759,195,262
제노포커스 187420 자본금 10,877,447,000
제노포커스 187420 자본잉여금 50,935,862,963
제노포커스 187420 기타포괄손익누계액 0
제노포커스 187420 이익잉여금(결손금) 2,227,382,714
제노포커스 187420 자본총계 64,520,452,494
제노포커스 187420 자본과부채총계 65,279,647,756
date : 2018-06-30
제노포커스 187420 유동자산 24,857,966,876
제노포커스 187420 현금및현금성자산 3,144,067,201
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 1,055,907,601
제노포커스 187420 기타유동자산 674,100,960
제노포커스 187420 비유동자산 40,100,577,536
제노포커스 187420 유형자산 19,735,664,349
제노포커스 187420 무형자산 6,523,239,824
제노포커스 187420 기타비유동자산 1,240,416,985
제노포커스 187420 이연법인세자산 1,372,109,740
제노포커스 187420 자산총계 64,958,544,412
제노포커스 187420 유동부채 791,359,141
제노포커스 187420 기타유동금융부채 125,628
제노포커스 187420 기타유동부채 25,441,810
제노포커스 187420 비유동부채 167,211,945
제노포커스 187420 기타비유동금융부채 47,671,945
제노포커스 187420 부채총계 958,571,086
제노포커스 187420 자본금 10,877,447,000
제노포커스 187420 자본잉여금 50,952,042,537
제노포커스 187420 기타포괄손익누계액 0
제노포커스 187420 이익잉여금(결손금) 1,683,752,415
제노포커스 187420 자본총계 63,999,973,326
제노포커스 187420 자본과부채총계 64,958,544,412
date : 2018-09-30
제노포커스 187420 유동자산 21,462,083,520
제노포커스 187420 현금및현금성자산 2,639,651,518
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 1,237,638,619
제노포커스 187420 기타유동자산 697,123,074
제노포커스 187420 비유동자산 43,675,872,031
제노포커스 187420 유형자산 19,831,928,302
제노포커스 187420 무형자산 6,993,874,883
제노포커스 187420 기타비유동자산 1,240,416,985
제노포커스 187420 이연법인세자산 1,372,109,740
제노포커스 187420 자산총계 65,137,955,551
제노포커스 187420 유동부채 984,701,790
제노포커스 187420 기타유동금융부채 125,628
제노포커스 187420 기타유동부채 24,498,740
제노포커스 187420 비유동부채 167,211,945
제노포커스 187420 기타비유동금융부채 47,671,945
제노포커스 187420 부채총계 1,151,913,735
제노포커스 187420 자본금 10,877,447,000
제노포커스 187420 자본잉여금 50,952,042,537
제노포커스 187420 기타포괄손익누계액 0
제노포커스 187420 이익잉여금(결손금) 1,640,160,977
제노포커스 187420 자본총계 63,986,041,816
제노포커스 187420 자본과부채총계 65,137,955,551
date : 2018-12-31
제노포커스 187420 유동자산 18,404,170,336
제노포커스 187420 현금및현금성자산 1,325,422,905
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 1,629,775,584
제노포커스 187420 기타유동자산 293,874,663
제노포커스 187420 비유동자산 46,623,877,538
제노포커스 187420 유형자산 21,743,072,244
제노포커스 187420 무형자산 5,440,005,846
제노포커스 187420 이연법인세자산 1,405,360,064
제노포커스 187420 자산총계 65,028,047,874
제노포커스 187420 유동부채 1,731,505,315
제노포커스 187420 기타유동부채 84,766,560
제노포커스 187420 기타유동금융부채 125,628
제노포커스 187420 비유동부채 1,616,152,269
제노포커스 187420 장기차입금 1,408,000,000
제노포커스 187420 기타비유동금융부채 86,996,384
제노포커스 187420 부채총계 3,347,657,584
제노포커스 187420 자본금 10,901,651,500
제노포커스 187420 자본잉여금 50,926,181,037
제노포커스 187420 기타포괄손익누계액 -40,033,274
제노포커스 187420 이익잉여금(결손금) -687,085,927
제노포커스 187420 자본총계 61,680,390,290
제노포커스 187420 자본과부채총계 65,028,047,874
date : 2019-03-31
제노포커스 187420 유동자산 17,280,713,215
제노포커스 187420 현금및현금성자산 575,170,478
제노포커스 187420 매출채권 및
제노포커스 187420 재고자산 1,626,827,252
제노포커스 187420 기타유동자산 255,661,687
제노포커스 187420 비유동자산 48,610,000,452
제노포커스 187420 유형자산 22,632,431,833
제노포커스 187420 무형자산 5,808,586,657
제노포커스 187420 이연법인세자산 1,346,845,487
제노포커스 187420 자산총계 65,890,713,667
제노포커스 187420 유동부채 2,368,389,656
제노포커스 187420 기타유동부채 71,875,245
제노포커스 187420 비유동부채 1,535,270,265
제노포커스 187420 장기차입금 1,408,000,000
제노포커스 187420 기타비유동금융부채 86,996,384
제노포커스 187420 부채총계 3,903,659,921
제노포커스 187420 자본금 10,901,651,500
제노포커스 187420 자본잉여금 50,926,181,037
제노포커스 187420 기타포괄손익누계액 167,427,499
제노포커스 187420 이익잉여금(결손금) -644,451,972
제노포커스 187420 자본총계 61,987,053,746
제노포커스 187420 자본과부채총계 65,890,713,667
