date : 2015-12-31
보성파워텍 006910 비유동부채 3,837,499,734
보성파워텍 006910 장기차입금 2,950,000,000
보성파워텍 006910 부채총계 35,854,736,315
보성파워텍 006910 자본금 22,927,359,500
보성파워텍 006910 자본잉여금 77,364,395,367
보성파워텍 006910 이익잉여금(결손금) -9,972,203,370
보성파워텍 006910 자본총계 90,008,051,497
보성파워텍 006910 자본과부채총계 125,862,787,812
date : 2017-12-31
보성파워텍 006910 유동자산 65,242,116,510
보성파워텍 006910 현금및현금성자산 8,356,706,507
보성파워텍 006910 재고자산 25,046,732,117
보성파워텍 006910 매출채권 및
보성파워텍 006910 매출채권 20,296,637,292
보성파워텍 006910 기타유동금융자산 982,643,060
보성파워텍 006910 비유동자산 55,557,788,168
보성파워텍 006910 유형자산 41,129,911,647
보성파워텍 006910 무형자산 2,203,182,471
보성파워텍 006910 무형자산 687,402,900
보성파워텍 006910 이연법인세자산 1,424,074,565
보성파워텍 006910 기타비유동금융자산 3,249,787,050
보성파워텍 006910 장기금융상품 2,386,206,000
보성파워텍 006910 자산총계 120,799,904,678
보성파워텍 006910 유동부채 33,445,014,530
보성파워텍 006910 단기매입채무 19,778,639,670
보성파워텍 006910 단기차입금 9,000,000,000
보성파워텍 006910 유동성장기차입금 575,000,000
보성파워텍 006910 기타유동금융부채 223,702,290
보성파워텍 006910 비유동부채 3,477,627,777
보성파워텍 006910 장기차입금 2,712,500,000
보성파워텍 006910 부채총계 36,922,642,307
보성파워텍 006910 자본금 22,927,359,500
보성파워텍 006910 자본잉여금 77,364,395,367
보성파워텍 006910 이익잉여금(결손금) -16,102,992,496
보성파워텍 006910 자본총계 83,877,262,371
보성파워텍 006910 자본과부채총계 120,799,904,678
date : 2018-03-31
보성파워텍 006910 유동자산 71,810,450,456
보성파워텍 006910 현금및현금성자산 11,081,656,304
보성파워텍 006910 재고자산 36,226,929,400
보성파워텍 006910 매출채권 및
보성파워텍 006910 매출채권 15,051,413,217
보성파워텍 006910 기타유동금융자산 982,643,060
보성파워텍 006910 비유동자산 56,288,838,127
보성파워텍 006910 유형자산 41,608,227,331
보성파워텍 006910 무형자산 1,991,097,636
보성파워텍 006910 무형자산 590,559,630
보성파워텍 006910 이연법인세자산 1,766,533,424
보성파워텍 006910 기타비유동금융자산 3,270,313,720
보성파워텍 006910 장기금융상품 2,481,543,975
보성파워텍 006910 자산총계 128,099,288,583
보성파워텍 006910 유동부채 40,156,155,313
보성파워텍 006910 단기매입채무 26,245,351,440
보성파워텍 006910 단기차입금 9,000,000,000
보성파워텍 006910 유동성장기차입금 700,000,000
보성파워텍 006910 기타유동금융부채 232,078,000
보성파워텍 006910 비유동부채 3,361,130,903
보성파워텍 006910 장기차입금 2,475,000,000
보성파워텍 006910 부채총계 43,517,286,216
보성파워텍 006910 자본금 22,927,359,500
보성파워텍 006910 자본잉여금 77,364,395,367
보성파워텍 006910 이익잉여금(결손금) -15,398,252,500
보성파워텍 006910 자본총계 84,582,002,367
보성파워텍 006910 자본과부채총계 128,099,288,583
date : 2018-06-30
보성파워텍 006910 유동자산 66,749,127,731
보성파워텍 006910 현금및현금성자산 976,742,699
보성파워텍 006910 재고자산 36,700,685,714
보성파워텍 006910 매출채권 및
보성파워텍 006910 매출채권 24,102,841,399
보성파워텍 006910 기타유동금융자산 0
보성파워텍 006910 비유동자산 55,613,401,621
보성파워텍 006910 유형자산 40,613,360,597
보성파워텍 006910 무형자산 1,986,874,637
보성파워텍 006910 무형자산 600,553,197
보성파워텍 006910 이연법인세자산 1,745,880,027
보성파워텍 006910 기타비유동금융자산 3,473,085,295
보성파워텍 006910 장기금융상품 2,576,881,950
보성파워텍 006910 자산총계 122,362,529,352
보성파워텍 006910 유동부채 33,212,379,263
보성파워텍 006910 단기매입채무 19,252,260,736
보성파워텍 006910 단기차입금 10,354,942,582
보성파워텍 006910 유동성장기차입금 825,000,000
보성파워텍 006910 기타유동금융부채 212,771,590
보성파워텍 006910 비유동부채 3,261,811,324
보성파워텍 006910 장기차입금 2,237,500,000
보성파워텍 006910 부채총계 36,474,190,587
보성파워텍 006910 자본금 22,927,359,500
보성파워텍 006910 자본잉여금 77,364,395,367
보성파워텍 006910 이익잉여금(결손금) -14,091,916,102
보성파워텍 006910 자본총계 85,888,338,765
보성파워텍 006910 자본과부채총계 122,362,529,352
date : 2018-09-30
보성파워텍 006910 유동자산 78,637,457,606
보성파워텍 006910 현금및현금성자산 15,671,504,134
보성파워텍 006910 재고자산 39,181,977,126
보성파워텍 006910 매출채권 및
보성파워텍 006910 매출채권 19,274,838,248
보성파워텍 006910 기타유동금융자산 440,865,000
보성파워텍 006910 비유동자산 53,991,623,344
보성파워텍 006910 유형자산 40,165,282,334
보성파워텍 006910 무형자산 2,019,868,270
보성파워텍 006910 무형자산 762,633,397
보성파워텍 006910 이연법인세자산 1,187,040,361
보성파워텍 006910 기타비유동금융자산 3,473,085,295
보성파워텍 006910 장기금융상품 2,672,219,925
보성파워텍 006910 자산총계 132,629,080,950
보성파워텍 006910 유동부채 43,182,546,743
보성파워텍 006910 단기매입채무 15,242,826,781
보성파워텍 006910 단기차입금 9,000,000,000
보성파워텍 006910 유동성장기차입금 950,000,000
보성파워텍 006910 기타유동금융부채 6,998,959,150
보성파워텍 006910 비유동부채 2,971,788,620
보성파워텍 006910 장기차입금 2,000,000,000
보성파워텍 006910 부채총계 46,154,335,363
보성파워텍 006910 자본금 22,927,359,500
보성파워텍 006910 자본잉여금 77,364,395,367
보성파워텍 006910 이익잉여금(결손금) -13,505,509,280
보성파워텍 006910 자본총계 86,474,745,587
보성파워텍 006910 자본과부채총계 132,629,080,950
date : 2018-12-31
보성파워텍 006910 유동자산 69,518,917,093
보성파워텍 006910 현금및현금성자산 15,991,792,330
보성파워텍 006910 재고자산 31,009,612,876
보성파워텍 006910 매출채권 및
보성파워텍 006910 매출채권 22,331,237,967
보성파워텍 006910 기타유동금융자산 110,379,561
보성파워텍 006910 비유동자산 54,308,769,079
보성파워텍 006910 유형자산 40,931,074,742
보성파워텍 006910 무형자산 2,000,537,358
보성파워텍 006910 무형자산 734,855,717
보성파워텍 006910 이연법인세자산 556,773,957
보성파워텍 006910 기타비유동금융자산 3,473,424,444
보성파워텍 006910 장기금융상품 2,767,557,900
보성파워텍 006910 자산총계 123,827,686,172
보성파워텍 006910 유동부채 42,357,488,539
보성파워텍 006910 단기매입채무 8,894,475,182
보성파워텍 006910 단기차입금 9,000,000,000
보성파워텍 006910 유동성장기차입금 837,500,000
보성파워텍 006910 기타유동금융부채 11,392,757,830
보성파워텍 006910 비유동부채 2,573,168,421
보성파워텍 006910 장기차입금 1,875,000,000
보성파워텍 006910 부채총계 44,930,656,960
보성파워텍 006910 자본금 22,927,359,500
보성파워텍 006910 자본잉여금 77,364,395,367
보성파워텍 006910 이익잉여금(결손금) -21,083,225,655
보성파워텍 006910 자본총계 78,897,029,212
보성파워텍 006910 자본과부채총계 123,827,686,172
date : 2019-03-31
보성파워텍 006910 유동자산 65,246,378,193
보성파워텍 006910 현금및현금성자산 6,637,715,573
보성파워텍 006910 재고자산 35,633,244,132
보성파워텍 006910 매출채권 및
보성파워텍 006910 매출채권 17,168,242,168
보성파워텍 006910 기타유동금융자산 666,812,099
보성파워텍 006910 비유동자산 54,848,603,990
보성파워텍 006910 유형자산 40,562,348,440
보성파워텍 006910 무형자산 1,972,361,953
보성파워텍 006910 무형자산 720,966,877
보성파워텍 006910 이연법인세자산 530,989,554
보성파워텍 006910 기타비유동금융자산 4,178,424,444
보성파워텍 006910 장기금융상품 2,862,895,875
보성파워텍 006910 자산총계 120,094,982,183
보성파워텍 006910 유동부채 39,090,571,500
보성파워텍 006910 단기매입채무 7,080,931,624
보성파워텍 006910 단기차입금 9,000,000,000
보성파워텍 006910 유동성장기차입금 725,000,000
보성파워텍 006910 기타유동금융부채 11,430,369,281
보성파워텍 006910 비유동부채 2,409,885,042
보성파워텍 006910 장기차입금 1,750,000,000
보성파워텍 006910 부채총계 41,500,456,542
보성파워텍 006910 자본금 22,927,359,500
보성파워텍 006910 자본잉여금 42,364,395,367
보성파워텍 006910 이익잉여금(결손금) 13,614,270,774
보성파워텍 006910 자본총계 78,594,525,641
보성파워텍 006910 자본과부채총계 120,094,982,183
