date : 2015-12-31
에스마크 030270 장기차입금 32,693,509,021
에스마크 030270 장기차입금 779,950,000
에스마크 030270 사채 33,490,000,000
에스마크 030270 이연법인세부채 1,911,281,029
에스마크 030270 부채총계 45,126,459,269
에스마크 030270 자본금 14,885,411,000
에스마크 030270 자본잉여금 27,842,403,188
에스마크 030270 기타포괄손익누계액 2,797,075,442
에스마크 030270 이익잉여금(결손금) -23,588,229,430
에스마크 030270 자본총계 29,052,641,535
에스마크 030270 자본과부채총계 74,179,100,804
date : 2016-09-30
에스마크 030270 유동자산 20,572,959,839
에스마크 030270 현금및현금성자산 796,014,615
에스마크 030270 매출채권 및
에스마크 030270 기타유동금융자산 130,366,036
에스마크 030270 재고자산 2,852,746,144
에스마크 030270 기타유동자산 3,476,570,178
에스마크 030270 비유동자산 68,973,790,803
에스마크 030270 기타비유동금융자산 6,329,355,440
에스마크 030270 유형자산 41,255,435,363
에스마크 030270 무형자산 1,296,528,586
에스마크 030270 기타비유동자산 0
에스마크 030270 자산총계 89,546,750,642
에스마크 030270 유동부채 10,137,884,692
에스마크 030270 단기차입금 6,434,770,798
에스마크 030270 기타유동금융부채 149,624,957
에스마크 030270 비유동부채 39,006,960,203
에스마크 030270 장기차입금 37,460,158,109
에스마크 030270 부채총계 49,144,844,895
에스마크 030270 자본금 17,251,815,000
에스마크 030270 자본잉여금 42,129,283,549
에스마크 030270 이익잉여금(결손금) -26,585,685,645
에스마크 030270 자본총계 40,401,905,747
에스마크 030270 자본과부채총계 89,546,750,642
date : 2016-12-31
에스마크 030270 유동자산 17,134,639,935
에스마크 030270 현금및현금성자산 601,068,808
에스마크 030270 매출채권 및
에스마크 030270 기타유동금융자산 130,366,036
에스마크 030270 재고자산 2,528,643,452
에스마크 030270 기타유동자산 3,568,898,262
에스마크 030270 비유동자산 86,220,534,905
에스마크 030270 기타비유동금융자산 3,957,047,328
에스마크 030270 유형자산 40,170,612,577
에스마크 030270 무형자산 11,100,000,000
에스마크 030270 자산총계 103,355,174,840
에스마크 030270 유동부채 7,091,772,636
에스마크 030270 단기차입금 3,055,097,016
에스마크 030270 기타유동금융부채 556,253,386
에스마크 030270 비유동부채 48,043,019,243
에스마크 030270 장기차입금 46,908,649,872
에스마크 030270 부채총계 55,134,791,879
에스마크 030270 자본금 20,310,446,000
에스마크 030270 자본금 20,310,446,000
에스마크 030270 자본잉여금 54,189,348,769
에스마크 030270 이익잉여금(결손금) -33,186,745,345
에스마크 030270 자본총계 48,220,382,961
에스마크 030270 자본과부채총계 103,355,174,840
date : 2017-03-31
에스마크 030270 유동자산 11,832,016,078
에스마크 030270 현금및현금성자산 117,293,090
에스마크 030270 매출채권 및
에스마크 030270 기타유동금융자산 100,000,000
에스마크 030270 재고자산 1,278,171,109
에스마크 030270 기타유동자산 3,634,839,505
에스마크 030270 비유동자산 86,809,731,589
에스마크 030270 기타비유동금융자산 7,868,553,028
에스마크 030270 유형자산 39,050,363,561
에스마크 030270 무형자산 11,100,000,000
에스마크 030270 자산총계 98,641,747,667
에스마크 030270 유동부채 6,264,450,608
에스마크 030270 단기차입금 2,190,740,677
에스마크 030270 기타유동금융부채 670,764,504
에스마크 030270 비유동부채 45,893,365,072
에스마크 030270 장기차입금 44,832,853,221
에스마크 030270 부채총계 52,157,815,680
에스마크 030270 자본금 21,362,320,000
에스마크 030270 자본금 21,362,320,000
에스마크 030270 자본잉여금 55,710,003,151
에스마크 030270 이익잉여금(결손금) -37,495,724,701
에스마크 030270 자본총계 46,483,931,987
에스마크 030270 자본과부채총계 98,641,747,667
date : 2017-06-30
에스마크 030270 유동자산 37,924,197,145
에스마크 030270 현금및현금성자산 659,505,431
에스마크 030270 매출채권 932,686,742
에스마크 030270 재고자산 2,400,571,301
에스마크 030270 기타유동자산 6,719,370,689
에스마크 030270 비유동자산 79,121,846,814
에스마크 030270 유형자산 26,358,779,161
에스마크 030270 무형자산 180,000,000
에스마크 030270 자산총계 117,046,043,959
에스마크 030270 유동부채 7,000,517,150
에스마크 030270 단기차입금 300,000,000
에스마크 030270 기타유동부채 185,443,385
에스마크 030270 비유동부채 36,402,119,433
에스마크 030270 장기차입금 35,457,795,006
에스마크 030270 부채총계 43,402,636,583
에스마크 030270 자본금 44,719,349,500
에스마크 030270 자본잉여금 89,690,807,762
에스마크 030270 이익잉여금(결손금) -67,538,172,031
에스마크 030270 자본총계 73,643,407,376
에스마크 030270 자본과부채총계 117,046,043,959
date : 2017-09-30
에스마크 030270 유동자산 54,397,698,218
에스마크 030270 현금및현금성자산 1,690,295,734
에스마크 030270 매출채권 및
에스마크 030270 재고자산 1,090,419,546
에스마크 030270 기타유동자산 9,345,734,104
에스마크 030270 매각예정비유동자산 14,214,789,737
에스마크 030270 비유동자산 61,523,522,960
에스마크 030270 장기금융상품 17,540,060,316
에스마크 030270 유형자산 10,991,867,644
에스마크 030270 무형자산 180,000,000
에스마크 030270 기타비유동자산 0
에스마크 030270 자산총계 115,921,221,178
에스마크 030270 유동부채 39,980,506,468
에스마크 030270 단기차입금 33,014,842,277
에스마크 030270 기타유동부채 728,585,035
에스마크 030270 비유동부채 946,419,617
에스마크 030270 부채총계 40,926,926,085
에스마크 030270 자본금 45,788,927,500
에스마크 030270 자본잉여금 92,212,006,901
에스마크 030270 이익잉여금(결손금) -69,913,972,845
에스마크 030270 자본총계 74,994,295,093
에스마크 030270 자본과부채총계 115,921,221,178
date : 2017-12-31
에스마크 030270 유동자산 33,918,098,494
에스마크 030270 현금및현금성자산 5,354,818,709
에스마크 030270 매출채권 및
에스마크 030270 재고자산 3,272,575,640
에스마크 030270 기타유동자산 4,796,518,264
에스마크 030270 매각예정비유동자산 12,962,302,871
에스마크 030270 비유동자산 25,144,203,557
에스마크 030270 유형자산 8,142,429,755
에스마크 030270 무형자산 11,100,000,000
에스마크 030270 기타비유동자산 0
에스마크 030270 자산총계 59,062,302,051
에스마크 030270 유동부채 27,609,945,631
에스마크 030270 단기차입금 25,158,067,645
에스마크 030270 기타유동부채 267,137,583
에스마크 030270 비유동부채 697,992,768
에스마크 030270 부채총계 28,307,938,399
에스마크 030270 자본금 47,564,748,000
에스마크 030270 자본잉여금 94,037,648,316
에스마크 030270 이익잉여금(결손금) -117,755,366,201
에스마크 030270 자본총계 30,754,363,652
에스마크 030270 자본과부채총계 59,062,302,051
date : 2018-03-31
에스마크 030270 유동자산 36,718,336,941
에스마크 030270 현금및현금성자산 1,530,466,680
에스마크 030270 매출채권 및
에스마크 030270 재고자산 2,179,141,531
에스마크 030270 기타유동자산 10,141,628,019
에스마크 030270 매각예정비유동자산 12,962,302,871
에스마크 030270 비유동자산 21,611,334,519
에스마크 030270 유형자산 8,060,205,117
에스마크 030270 자산총계 58,329,671,460
에스마크 030270 유동부채 26,066,587,452
에스마크 030270 단기차입금 23,675,432,689
에스마크 030270 기타유동부채 433,152,787
에스마크 030270 비유동부채 605,206,309
에스마크 030270 부채총계 26,671,793,761
에스마크 030270 자본금 49,981,013,000
에스마크 030270 자본잉여금 94,340,316,610
에스마크 030270 이익잉여금(결손금) -119,570,785,448
에스마크 030270 자본총계 31,657,877,699
에스마크 030270 자본과부채총계 58,329,671,460
date : 2018-06-30
에스마크 030270 유동자산 12,208,931,570
에스마크 030270 현금및현금성자산 2,159,729,065
에스마크 030270 매출채권 1,267,116,367
에스마크 030270 재고자산 1,182,998,527
에스마크 030270 기타유동자산 5,349,764,645
에스마크 030270 매각예정비유동자산 12,387,438,480
에스마크 030270 비유동자산 18,886,667,023
에스마크 030270 유형자산 7,489,070,985
에스마크 030270 자산총계 43,483,037,073
에스마크 030270 유동부채 19,697,875,471
에스마크 030270 단기차입금 2,700,000,000
에스마크 030270 기타유동부채 1,219,168,929
에스마크 030270 비유동부채 630,249,253
에스마크 030270 부채총계 20,328,124,724
에스마크 030270 자본금 69,127,013,000
에스마크 030270 자본잉여금 100,600,687,513
에스마크 030270 이익잉여금(결손금) -153,480,121,701
에스마크 030270 자본총계 23,154,912,349
에스마크 030270 자본과부채총계 43,483,037,073
date : 2018-09-30
에스마크 030270 유동자산 12,085,973,207
에스마크 030270 현금및현금성자산 966,377,187
에스마크 030270 매출채권 543,480,451
에스마크 030270 재고자산 1,747,892,110
에스마크 030270 기타유동자산 7,995,631,425
에스마크 030270 매각예정비유동자산 12,387,438,480
에스마크 030270 비유동자산 28,604,646,923
에스마크 030270 유형자산 7,171,554,106
에스마크 030270 자산총계 53,078,058,610
에스마크 030270 유동부채 26,770,705,908
에스마크 030270 단기차입금 2,740,749,659
에스마크 030270 기타유동부채 2,301,399,992
에스마크 030270 비유동부채 702,341,693
에스마크 030270 부채총계 27,473,047,601
에스마크 030270 자본금 75,627,013,000
에스마크 030270 자본잉여금 100,562,663,880
에스마크 030270 이익잉여금(결손금) -157,491,999,408
에스마크 030270 자본총계 25,605,011,009
에스마크 030270 자본과부채총계 53,078,058,610
date : 2018-12-31
에스마크 030270 유동자산 10,487,373,627
에스마크 030270 현금및현금성자산 244,848,574
에스마크 030270 매출채권 및
에스마크 030270 재고자산 491,748,647
에스마크 030270 기타유동자산 6,767,807,378
에스마크 030270 비유동자산 8,952,205,483
에스마크 030270 비유동자산 32,484,282,247
에스마크 030270 유형자산 6,893,115,320
에스마크 030270 무형자산 11,100,000,000
에스마크 030270 자산총계 51,923,861,357
에스마크 030270 유동부채 23,380,652,879
에스마크 030270 단기차입금 4,153,944,123
에스마크 030270 기타유동부채 2,094,508,659
에스마크 030270 비유동부채 605,465,564
에스마크 030270 부채총계 23,986,118,443
에스마크 030270 자본금 3,781,350,500
에스마크 030270 자본잉여금 173,326,998,388
에스마크 030270 이익잉여금(결손금) -156,077,939,511
에스마크 030270 자본총계 27,937,742,914
에스마크 030270 자본과부채총계 51,923,861,357
date : 2019-03-31
에스마크 030270 유동자산 10,293,832,131
에스마크 030270 현금및현금성자산 48,339,197
에스마크 030270 매출채권 및
에스마크 030270 재고자산 525,436,480
에스마크 030270 기타유동자산 6,613,731,607
에스마크 030270 매각예정비유동자산 8,952,205,483
에스마크 030270 비유동자산 27,526,397,937
에스마크 030270 유형자산 6,575,446,740
에스마크 030270 자산총계 46,772,435,551
에스마크 030270 유동부채 20,365,159,089
에스마크 030270 단기차입금 4,183,944,123
에스마크 030270 기타유동부채 2,333,557,551
에스마크 030270 비유동부채 291,273,765
에스마크 030270 부채총계 20,656,432,854
에스마크 030270 자본금 3,781,350,500
에스마크 030270 자본잉여금 173,326,998,388
에스마크 030270 이익잉여금(결손금) -157,899,679,728
에스마크 030270 자본총계 26,116,002,697
에스마크 030270 자본과부채총계 46,772,435,551
