date : 2015-12-31
해성산업 034810 유동자산 17,258,780,594
해성산업 034810 현금및현금성자산 2,341,607,100
해성산업 034810 매출채권 및
해성산업 034810 비유동자산 132,955,268,650
해성산업 034810 장기금융상품 3,000,000
해성산업 034810 유형자산 73,749,333,674
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 143,083,345
해성산업 034810 자산총계 150,214,049,244
해성산업 034810 유동부채 7,664,313,380
해성산업 034810 비유동부채 6,477,501,028
해성산업 034810 이연법인세부채 5,458,457,748
해성산업 034810 부채총계 14,141,814,408
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 136,072,234,836
date : 2016-03-31
해성산업 034810 유동자산 17,497,281,719
해성산업 034810 현금및현금성자산 2,550,840,824
해성산업 034810 매출채권 및
해성산업 034810 비유동자산 134,236,271,286
해성산업 034810 장기금융상품 3,000,000
해성산업 034810 유형자산 74,305,215,754
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 151,733,553,005
해성산업 034810 유동부채 8,072,533,301
해성산업 034810 비유동부채 7,075,637,088
해성산업 034810 이연법인세부채 5,575,172,178
해성산업 034810 부채총계 15,148,170,389
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 136,585,382,616
date : 2016-06-30
해성산업 034810 유동자산 23,977,339,409
해성산업 034810 현금및현금성자산 5,989,388,688
해성산업 034810 매출채권 및
해성산업 034810 비유동자산 132,274,380,284
해성산업 034810 장기금융상품 4,000,000
해성산업 034810 유형자산 76,101,888,607
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 156,251,719,693
해성산업 034810 유동부채 9,109,441,912
해성산업 034810 비유동부채 7,958,302,091
해성산업 034810 장기차입금 1,338,000,000
해성산업 034810 이연법인세부채 5,525,043,061
해성산업 034810 부채총계 17,067,744,003
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 139,183,975,690
date : 2016-09-30
해성산업 034810 유동자산 24,225,276,329
해성산업 034810 현금및현금성자산 6,058,462,891
해성산업 034810 매출채권 및
해성산업 034810 비유동자산 135,610,259,285
해성산업 034810 장기금융상품 7,000,000
해성산업 034810 유형자산 78,832,726,976
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 159,835,535,614
해성산업 034810 유동부채 11,065,032,509
해성산업 034810 비유동부채 8,224,513,240
해성산업 034810 장기차입금 1,338,000,000
해성산업 034810 이연법인세부채 5,629,522,010
해성산업 034810 부채총계 19,289,545,749
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 140,545,989,865
date : 2016-12-31
해성산업 034810 유동자산 21,023,377,042
해성산업 034810 현금및현금성자산 3,602,761,522
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 127,471,440
해성산업 034810 비유동자산 139,426,831,398
해성산업 034810 장기금융상품 10,000,000
해성산업 034810 유형자산 82,399,867,303
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 160,450,208,440
해성산업 034810 유동부채 8,015,815,764
해성산업 034810 비유동부채 11,310,729,928
해성산업 034810 장기차입금 4,678,000,000
해성산업 034810 이연법인세부채 5,671,784,102
해성산업 034810 부채총계 19,326,545,692
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 141,123,662,748
date : 2017-03-31
