date : 2016-12-31
에프엔에스테크 083500 유동자산 28,972,815,308
에프엔에스테크 083500 현금및현금성자산 10,616,392,932
에프엔에스테크 083500 매출채권 5,947,970,284
에프엔에스테크 083500 기타유동금융자산 768,117,577
에프엔에스테크 083500 재고자산 9,435,114,128
에프엔에스테크 083500 비유동자산 23,328,115,476
에프엔에스테크 083500 유형자산 20,977,803,562
에프엔에스테크 083500 무형자산 1,262,479,041
에프엔에스테크 083500 이연법인세자산 539,402,024
에프엔에스테크 083500 기타비유동금융자산 548,430,849
에프엔에스테크 083500 자산총계 52,300,930,784
에프엔에스테크 083500 유동부채 22,575,036,859
에프엔에스테크 083500 기타유동금융부채 3,024,839,042
에프엔에스테크 083500 당기법인세부채 636,534,040
에프엔에스테크 083500 비유동부채 6,402,979,702
에프엔에스테크 083500 부채총계 28,978,016,561
에프엔에스테크 083500 자본총계 23,322,914,223
에프엔에스테크 083500 자본과부채총계 52,300,930,784
date : 2017-03-31
에프엔에스테크 083500 유동자산 38,935,208,389
에프엔에스테크 083500 현금및현금성자산 19,629,825,059
에프엔에스테크 083500 매출채권 6,968,550,678
에프엔에스테크 083500 기타유동금융자산 492,968,970
에프엔에스테크 083500 재고자산 8,840,992,400
에프엔에스테크 083500 비유동자산 24,503,299,760
에프엔에스테크 083500 유형자산 22,065,565,666
에프엔에스테크 083500 무형자산 1,315,156,896
에프엔에스테크 083500 이연법인세자산 574,146,349
에프엔에스테크 083500 기타비유동금융자산 548,430,849
에프엔에스테크 083500 자산총계 63,438,508,149
에프엔에스테크 083500 유동부채 16,259,677,926
에프엔에스테크 083500 기타유동금융부채 819,864,870
에프엔에스테크 083500 당기법인세부채 373,317,840
에프엔에스테크 083500 비유동부채 4,848,058,149
에프엔에스테크 083500 부채총계 21,107,736,075
에프엔에스테크 083500 자본총계 42,330,772,074
에프엔에스테크 083500 자본과부채총계 63,438,508,149
date : 2017-06-30
에프엔에스테크 083500 유동자산 40,441,505,786
에프엔에스테크 083500 현금및현금성자산 16,071,556,806
에프엔에스테크 083500 매출채권 4,063,325,757
에프엔에스테크 083500 기타유동금융자산 2,720,470,328
에프엔에스테크 083500 재고자산 10,224,632,754
에프엔에스테크 083500 비유동자산 33,094,611,748
에프엔에스테크 083500 유형자산 29,801,534,091
에프엔에스테크 083500 무형자산 1,448,776,555
에프엔에스테크 083500 이연법인세자산 1,017,125,967
에프엔에스테크 083500 기타비유동금융자산 827,175,135
에프엔에스테크 083500 자산총계 73,536,117,534
에프엔에스테크 083500 유동부채 23,306,702,760
에프엔에스테크 083500 기타유동금융부채 377,044,468
에프엔에스테크 083500 당기법인세부채 0
에프엔에스테크 083500 비유동부채 9,251,276,441
에프엔에스테크 083500 부채총계 32,557,979,201
에프엔에스테크 083500 자본총계 40,978,138,333
에프엔에스테크 083500 자본과부채총계 73,536,117,534
date : 2017-09-30
에프엔에스테크 083500 유동자산 34,006,120,555
에프엔에스테크 083500 현금및현금성자산 10,653,348,565
에프엔에스테크 083500 매출채권 6,119,688,031
에프엔에스테크 083500 기타유동금융자산 2,691,859,432
에프엔에스테크 083500 재고자산 12,591,250,235
에프엔에스테크 083500 비유동자산 34,847,474,200
에프엔에스테크 083500 유형자산 31,427,447,397
에프엔에스테크 083500 무형자산 1,517,247,280
에프엔에스테크 083500 이연법인세자산 1,017,125,967
에프엔에스테크 083500 기타비유동금융자산 885,653,556
에프엔에스테크 083500 자산총계 68,853,594,755
에프엔에스테크 083500 유동부채 19,255,948,931
에프엔에스테크 083500 기타유동금융부채 772,177,245
에프엔에스테크 083500 당기법인세부채 0
에프엔에스테크 083500 비유동부채 8,266,210,689
에프엔에스테크 083500 부채총계 27,522,159,620
에프엔에스테크 083500 자본총계 41,331,435,135
에프엔에스테크 083500 자본과부채총계 68,853,594,755
date : 2017-12-31
에프엔에스테크 083500 유동자산 21,640,061,464
에프엔에스테크 083500 현금및현금성자산 7,459,675,299
에프엔에스테크 083500 매출채권 3,669,532,820
에프엔에스테크 083500 기타유동금융자산 2,686,637,200
에프엔에스테크 083500 재고자산 7,248,875,097
에프엔에스테크 083500 비유동자산 36,420,469,789
에프엔에스테크 083500 유형자산 34,089,741,420
에프엔에스테크 083500 무형자산 447,413,684
에프엔에스테크 083500 이연법인세자산 937,438,936
에프엔에스테크 083500 기타비유동금융자산 945,875,749
에프엔에스테크 083500 자산총계 58,060,531,253
에프엔에스테크 083500 유동부채 12,152,056,924
에프엔에스테크 083500 기타유동금융부채 1,498,266,892
에프엔에스테크 083500 당기법인세부채 636,534,040
에프엔에스테크 083500 비유동부채 7,718,230,352
에프엔에스테크 083500 부채총계 19,870,287,276
에프엔에스테크 083500 자본총계 38,190,243,977
에프엔에스테크 083500 자본과부채총계 58,060,531,253
date : 2018-03-31
에프엔에스테크 083500 유동자산 18,505,353,325
에프엔에스테크 083500 현금및현금성자산 1,430,468,187
에프엔에스테크 083500 매출채권 4,318,224,472
에프엔에스테크 083500 기타유동금융자산 2,554,607,163
에프엔에스테크 083500 재고자산 8,789,989,930
에프엔에스테크 083500 비유동자산 38,600,196,806
에프엔에스테크 083500 유형자산 35,059,833,795
에프엔에스테크 083500 무형자산 397,598,147
에프엔에스테크 083500 이연법인세자산 937,438,936
에프엔에스테크 083500 기타비유동금융자산 2,205,325,928
에프엔에스테크 083500 자산총계 57,105,550,131
에프엔에스테크 083500 유동부채 12,813,228,777
에프엔에스테크 083500 기타유동금융부채 624,076,375
에프엔에스테크 083500 비유동부채 7,921,372,384
에프엔에스테크 083500 부채총계 20,734,601,161
에프엔에스테크 083500 자본총계 36,370,948,970
에프엔에스테크 083500 자본과부채총계 57,105,550,131
date : 2018-06-30
에프엔에스테크 083500 유동자산 32,635,357,803
에프엔에스테크 083500 현금및현금성자산 10,723,391,411
에프엔에스테크 083500 매출채권 4,301,220,086
에프엔에스테크 083500 기타유동금융자산 1,081,097,891
에프엔에스테크 083500 재고자산 15,428,962,584
에프엔에스테크 083500 비유동자산 40,963,374,232
에프엔에스테크 083500 유형자산 37,472,310,576
에프엔에스테크 083500 무형자산 348,724,443
에프엔에스테크 083500 이연법인세자산 967,694,763
에프엔에스테크 083500 기타비유동금융자산 1,731,158,379
에프엔에스테크 083500 자산총계 73,598,732,035
에프엔에스테크 083500 유동부채 15,841,636,553
에프엔에스테크 083500 기타유동금융부채 1,338,768,073
에프엔에스테크 083500 비유동부채 17,071,913,134
에프엔에스테크 083500 기타비유동금융부채 170,000,000
에프엔에스테크 083500 부채총계 32,913,549,687
에프엔에스테크 083500 자본총계 40,685,182,348
에프엔에스테크 083500 자본과부채총계 73,598,732,035
date : 2018-09-30
에프엔에스테크 083500 유동자산 30,564,623,316
에프엔에스테크 083500 현금및현금성자산 11,772,381,310
에프엔에스테크 083500 매출채권 5,071,604,698
에프엔에스테크 083500 기타유동금융자산 521,565,092
에프엔에스테크 083500 재고자산 11,933,316,247
에프엔에스테크 083500 비유동자산 41,386,289,405
에프엔에스테크 083500 유형자산 37,924,836,046
에프엔에스테크 083500 무형자산 310,956,656
에프엔에스테크 083500 이연법인세자산 967,694,763
에프엔에스테크 083500 기타비유동금융자산 1,700,185,892
에프엔에스테크 083500 자산총계 71,950,912,721
에프엔에스테크 083500 유동부채 11,729,322,758
에프엔에스테크 083500 기타유동금융부채 557,934,269
에프엔에스테크 083500 비유동부채 17,907,481,814
에프엔에스테크 083500 기타비유동금융부채 170,000,000
에프엔에스테크 083500 부채총계 29,636,804,572
에프엔에스테크 083500 자본총계 42,314,108,149
에프엔에스테크 083500 자본과부채총계 71,950,912,721
date : 2018-12-31
에프엔에스테크 083500 유동자산 28,397,655,083
에프엔에스테크 083500 현금및현금성자산 15,917,274,450
에프엔에스테크 083500 매출채권 6,510,330,747
에프엔에스테크 083500 기타유동금융자산 343,869,436
에프엔에스테크 083500 재고자산 5,216,312,424
에프엔에스테크 083500 비유동자산 40,311,191,347
에프엔에스테크 083500 유형자산 37,621,915,273
에프엔에스테크 083500 무형자산 304,537,656
에프엔에스테크 083500 이연법인세자산 569,195,334
에프엔에스테크 083500 기타비유동금융자산 554,863,091
에프엔에스테크 083500 자산총계 68,708,846,430
에프엔에스테크 083500 유동부채 13,609,470,535
에프엔에스테크 083500 기타유동금융부채 338,204,063
에프엔에스테크 083500 당기법인세부채 37,703,803
에프엔에스테크 083500 비유동부채 12,676,480,369
에프엔에스테크 083500 기타비유동금융부채 0
에프엔에스테크 083500 부채총계 26,285,950,904
에프엔에스테크 083500 자본총계 42,422,895,526
에프엔에스테크 083500 자본과부채총계 68,708,846,430
date : 2019-03-31
에프엔에스테크 083500 유동자산 27,140,052,021
에프엔에스테크 083500 현금및현금성자산 13,473,380,914
에프엔에스테크 083500 매출채권 5,841,116,376
에프엔에스테크 083500 기타유동금융자산 469,729,817
에프엔에스테크 083500 재고자산 6,915,645,422
에프엔에스테크 083500 비유동자산 39,789,030,382
에프엔에스테크 083500 유형자산 37,401,713,496
에프엔에스테크 083500 무형자산 299,638,656
에프엔에스테크 083500 이연법인세자산 569,195,334
에프엔에스테크 083500 기타비유동금융자산 554,407,340
에프엔에스테크 083500 자산총계 66,929,082,403
에프엔에스테크 083500 유동부채 13,511,373,925
에프엔에스테크 083500 기타유동금융부채 473,546,623
에프엔에스테크 083500 당기법인세부채 37,703,803
에프엔에스테크 083500 비유동부채 11,888,614,313
에프엔에스테크 083500 부채총계 25,399,988,238
에프엔에스테크 083500 자본총계 41,529,094,165
에프엔에스테크 083500 자본과부채총계 66,929,082,403
