date : 2015-12-31
DSR제강 069730 기타유동자산 128,118,934
DSR제강 069730 비유동자산 110,816,063,719
DSR제강 069730 유형자산 64,123,816,756
DSR제강 069730 자산총계 192,713,198,754
DSR제강 069730 유동부채 57,763,904,889
DSR제강 069730 단기차입금 33,900,915,707
DSR제강 069730 당기법인세부채 1,020,717,307
DSR제강 069730 기타유동부채 2,120,852,082
DSR제강 069730 비유동부채 6,885,212,353
DSR제강 069730 장기차입금 1,875,000,000
DSR제강 069730 이연법인세부채 4,734,074,582
DSR제강 069730 부채총계 64,649,117,242
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 116,136,931,548
DSR제강 069730 자본총계 128,064,081,512
DSR제강 069730 자본과부채총계 192,713,198,754
date : 2017-06-30
DSR제강 069730 유동자산 86,833,155,505
DSR제강 069730 현금및현금성자산 5,727,467,830
DSR제강 069730 재고자산 31,669,637,314
DSR제강 069730 기타유동자산 702,298,796
DSR제강 069730 비유동자산 111,008,788,572
DSR제강 069730 유형자산 63,524,771,403
DSR제강 069730 자산총계 197,841,944,077
DSR제강 069730 유동부채 62,130,476,001
DSR제강 069730 단기차입금 38,058,153,347
DSR제강 069730 당기법인세부채 608,367,204
DSR제강 069730 기타유동부채 2,760,440,733
DSR제강 069730 비유동부채 6,496,650,140
DSR제강 069730 장기차입금 1,250,000,000
DSR제강 069730 이연법인세부채 4,816,963,659
DSR제강 069730 부채총계 68,627,126,141
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 117,934,402,505
DSR제강 069730 자본총계 129,214,817,936
DSR제강 069730 자본과부채총계 197,841,944,077
date : 2017-09-30
DSR제강 069730 유동자산 84,545,914,303
DSR제강 069730 현금및현금성자산 2,085,043,478
DSR제강 069730 매출채권 및
DSR제강 069730 재고자산 30,619,245,443
DSR제강 069730 기타유동자산 132,653,584
DSR제강 069730 비유동자산 112,684,217,175
DSR제강 069730 유형자산 63,988,037,162
DSR제강 069730 자산총계 197,230,131,478
DSR제강 069730 유동부채 60,627,276,185
DSR제강 069730 단기차입금 37,076,711,804
DSR제강 069730 당기법인세부채 368,583,604
DSR제강 069730 기타유동부채 2,589,863,655
DSR제강 069730 비유동부채 6,201,744,998
DSR제강 069730 장기차입금 625,000,000
DSR제강 069730 이연법인세부채 4,933,236,730
DSR제강 069730 부채총계 66,829,021,183
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 119,154,779,108
DSR제강 069730 기타포괄손익누계액 965,851,187
DSR제강 069730 자본총계 130,401,110,295
DSR제강 069730 자본과부채총계 197,230,131,478
date : 2017-12-31
DSR제강 069730 유동자산 84,846,931,110
DSR제강 069730 현금및현금성자산 2,075,455,966
DSR제강 069730 매출채권 및
DSR제강 069730 재고자산 29,640,737,739
DSR제강 069730 기타유동자산 164,074,184
DSR제강 069730 비유동자산 111,243,860,999
DSR제강 069730 장기금융상품 482,357,699
DSR제강 069730 유형자산 61,951,228,534
DSR제강 069730 자산총계 196,090,792,109
DSR제강 069730 유동부채 61,231,474,974
DSR제강 069730 단기차입금 39,001,376,197
DSR제강 069730 당기법인세부채 0
DSR제강 069730 기타유동부채 2,806,850,009
DSR제강 069730 비유동부채 4,803,012,727
DSR제강 069730 장기차입금 0
DSR제강 069730 이연법인세부채 4,803,012,727
DSR제강 069730 부채총계 66,034,487,701
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 119,150,315,560
DSR제강 069730 기타포괄손익누계액 625,508,848
DSR제강 069730 자본총계 130,056,304,408
DSR제강 069730 자본과부채총계 196,090,792,109
date : 2018-03-31
DSR제강 069730 유동자산 88,715,870,720
DSR제강 069730 현금및현금성자산 1,351,614,652
DSR제강 069730 매출채권 및
DSR제강 069730 재고자산 32,025,674,947
DSR제강 069730 기타유동자산 160,644,332
DSR제강 069730 비유동자산 111,543,841,637
DSR제강 069730 장기금융상품 348,138,698
DSR제강 069730 유형자산 61,188,217,658
DSR제강 069730 자산총계 200,259,712,357
DSR제강 069730 유동부채 63,881,864,673
DSR제강 069730 단기차입금 41,205,818,319
DSR제강 069730 당기법인세부채 99,380,779
DSR제강 069730 기타유동부채 2,740,229,344
DSR제강 069730 비유동부채 4,730,427,260
DSR제강 069730 이연법인세부채 4,730,427,260
DSR제강 069730 부채총계 68,612,291,933
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 120,511,935,361
DSR제강 069730 기타포괄손익누계액 855,005,063
DSR제강 069730 자본총계 131,647,420,424
DSR제강 069730 자본과부채총계 200,259,712,357
date : 2018-06-30
DSR제강 069730 유동자산 91,655,930,507
DSR제강 069730 현금및현금성자산 2,122,537,348
DSR제강 069730 매출채권 및
DSR제강 069730 재고자산 35,369,785,959
DSR제강 069730 기타유동자산 181,519,042
DSR제강 069730 비유동자산 112,829,459,105
DSR제강 069730 장기금융상품 210,427,968
DSR제강 069730 유형자산 60,199,335,942
DSR제강 069730 자산총계 204,485,389,612
DSR제강 069730 유동부채 66,490,496,996
DSR제강 069730 단기차입금 41,556,796,790
DSR제강 069730 당기법인세부채 717,567,802
DSR제강 069730 기타유동부채 2,779,279,535
DSR제강 069730 비유동부채 4,814,204,707
DSR제강 069730 이연법인세부채 4,814,204,707
DSR제강 069730 부채총계 71,304,701,703
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 122,104,675,249
DSR제강 069730 기타포괄손익누계액 795,532,660
DSR제강 069730 자본총계 133,180,687,909
DSR제강 069730 자본과부채총계 204,485,389,612
date : 2018-09-30
DSR제강 069730 유동자산 92,226,084,615
DSR제강 069730 현금및현금성자산 2,192,850,058
DSR제강 069730 매출채권 및
DSR제강 069730 재고자산 40,259,875,335
DSR제강 069730 기타유동자산 212,866,290
DSR제강 069730 비유동자산 114,159,708,302
DSR제강 069730 장기금융상품 101,808,060
DSR제강 069730 유형자산 59,924,756,609
DSR제강 069730 자산총계 206,385,792,917
DSR제강 069730 유동부채 65,318,735,444
DSR제강 069730 단기차입금 42,139,726,821
DSR제강 069730 당기법인세부채 1,008,071,936
DSR제강 069730 기타유동부채 2,322,823,528
DSR제강 069730 비유동부채 6,682,456,142
DSR제강 069730 장기차입금 2,000,000,000
DSR제강 069730 이연법인세부채 4,682,456,142
DSR제강 069730 부채총계 72,001,191,586
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 123,531,971,794
DSR제강 069730 기타포괄손익누계액 572,149,537
DSR제강 069730 자본총계 134,384,601,331
DSR제강 069730 자본과부채총계 206,385,792,917
date : 2018-12-31
DSR제강 069730 유동자산 89,863,233,383
DSR제강 069730 현금및현금성자산 3,789,518,735
DSR제강 069730 매출채권 및
DSR제강 069730 재고자산 33,772,861,634
DSR제강 069730 기타유동자산 236,947,574
DSR제강 069730 비유동자산 115,570,609,263
DSR제강 069730 장기금융상품 546,805,444
DSR제강 069730 유형자산 58,541,547,553
DSR제강 069730 자산총계 205,433,842,646
DSR제강 069730 유동부채 62,887,901,556
DSR제강 069730 단기차입금 40,589,336,389
DSR제강 069730 당기법인세부채 1,135,671,339
DSR제강 069730 기타유동부채 2,944,526,332
DSR제강 069730 비유동부채 6,402,384,537
DSR제강 069730 장기차입금 1,750,000,000
DSR제강 069730 이연법인세부채 4,652,384,537
DSR제강 069730 부채총계 69,290,286,093
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 125,383,002,885
DSR제강 069730 기타포괄손익누계액 480,073,668
DSR제강 069730 자본총계 136,143,556,553
DSR제강 069730 자본과부채총계 205,433,842,646
date : 2019-03-31
DSR제강 069730 유동자산 92,026,582,280
DSR제강 069730 현금및현금성자산 2,307,886,114
DSR제강 069730 매출채권 및
DSR제강 069730 재고자산 35,770,245,422
DSR제강 069730 기타유동자산 273,653,004
DSR제강 069730 비유동자산 114,815,809,731
DSR제강 069730 장기금융상품 0
DSR제강 069730 유형자산 57,382,648,169
DSR제강 069730 자산총계 206,842,392,011
DSR제강 069730 유동부채 61,319,557,819
DSR제강 069730 단기차입금 39,112,927,310
DSR제강 069730 당기법인세부채 1,574,498,736
DSR제강 069730 기타유동부채 2,639,313,158
DSR제강 069730 비유동부채 7,815,817,102
DSR제강 069730 장기차입금 2,625,000,000
DSR제강 069730 이연법인세부채 4,755,922,008
DSR제강 069730 부채총계 69,135,374,921
DSR제강 069730 자본금 7,200,000,000
DSR제강 069730 이익잉여금(결손금) 126,663,209,217
DSR제강 069730 기타포괄손익누계액 763,327,873
DSR제강 069730 자본총계 137,707,017,090
DSR제강 069730 자본과부채총계 206,842,392,011
