date : 2015-12-31
삼진엘앤디 054090 유동자산 71,944,484,856
삼진엘앤디 054090 현금및현금성자산 11,969,780,907
삼진엘앤디 054090 기타유동금융자산 2,200,835,233
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 5,806,403,754
삼진엘앤디 054090 기타유동자산 816,566,158
삼진엘앤디 054090 비유동자산 72,005,544,747
삼진엘앤디 054090 유형자산 26,884,984,864
삼진엘앤디 054090 무형자산 384,339,696
삼진엘앤디 054090 이연법인세자산 1,291,800,357
삼진엘앤디 054090 자산총계 143,950,029,603
삼진엘앤디 054090 유동부채 44,487,894,030
삼진엘앤디 054090 기타유동부채 1,088,924,069
삼진엘앤디 054090 비유동부채 15,035,573,785
삼진엘앤디 054090 부채총계 59,523,467,815
삼진엘앤디 054090 자본금 11,394,290,000
삼진엘앤디 054090 자본잉여금 43,911,496,637
삼진엘앤디 054090 이익잉여금(결손금) 30,452,894,623
삼진엘앤디 054090 자본총계 84,426,561,788
삼진엘앤디 054090 자본과부채총계 143,950,029,603
date : 2016-03-31
삼진엘앤디 054090 유동자산 65,108,347,150
삼진엘앤디 054090 현금및현금성자산 5,112,529,106
삼진엘앤디 054090 기타유동금융자산 2,380,798,827
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 7,783,888,324
삼진엘앤디 054090 기타유동자산 877,436,537
삼진엘앤디 054090 비유동자산 71,609,996,581
삼진엘앤디 054090 유형자산 26,394,169,926
삼진엘앤디 054090 무형자산 349,434,395
삼진엘앤디 054090 이연법인세자산 1,291,800,357
삼진엘앤디 054090 자산총계 136,718,343,731
삼진엘앤디 054090 유동부채 40,285,359,317
삼진엘앤디 054090 단기차입금 11,618,403,428
삼진엘앤디 054090 기타유동부채 3,646,179,470
삼진엘앤디 054090 비유동부채 14,330,523,548
삼진엘앤디 054090 장기차입금 13,231,144,064
삼진엘앤디 054090 기타비유동금융부채 170,988,356
삼진엘앤디 054090 부채총계 54,615,882,865
삼진엘앤디 054090 자본금 11,394,290,000
삼진엘앤디 054090 자본잉여금 43,911,496,637
삼진엘앤디 054090 이익잉여금(결손금) 28,128,793,701
삼진엘앤디 054090 자본총계 82,102,460,866
삼진엘앤디 054090 자본과부채총계 136,718,343,731
date : 2016-06-30
삼진엘앤디 054090 유동자산 69,383,984,112
삼진엘앤디 054090 현금및현금성자산 12,134,485,584
삼진엘앤디 054090 기타유동금융자산 2,191,293,188
삼진엘앤디 054090 매출채권 및
삼진엘앤디 054090 재고자산 9,398,156,233
삼진엘앤디 054090 기타유동자산 729,074,404
삼진엘앤디 054090 비유동자산 71,484,481,819
삼진엘앤디 054090 유형자산 25,727,209,399
삼진엘앤디 054090 무형자산 314,101,995
삼진엘앤디 054090 이연법인세자산 1,291,800,357
삼진엘앤디 054090 자산총계 140,868,465,931
삼진엘앤디 054090 유동부채 38,934,449,290
삼진엘앤디 054090 단기차입금 13,472,673,331
삼진엘앤디 054090 기타유동부채 1,861,900,277
삼진엘앤디 054090 비유동부채 18,661,952,458
삼진엘앤디 054090 장기차입금 17,497,685,494
삼진엘앤디 054090 기타비유동금융부채 370,948,006
삼진엘앤디 054090 부채총계 57,596,401,748
삼진엘앤디 054090 자본금 11,431,715,000
삼진엘앤디 054090 자본잉여금 44,074,070,837
삼진엘앤디 054090 이익잉여금(결손금) 29,098,397,818
삼진엘앤디 054090 자본총계 83,272,064,183
삼진엘앤디 054090 자본과부채총계 140,868,465,931
date : 2016-09-30
삼진엘앤디 054090 유동자산 66,732,938,773
