date : 2015-12-31
화천기공 000850 기타비유동금융자산 8,398,840,520
화천기공 000850 자산총계 326,522,671,726
화천기공 000850 유동부채 42,428,050,859
화천기공 000850 기타유동금융부채 4,589,031,345
화천기공 000850 기타유동부채 3,208,219,588
화천기공 000850 단기차입금 10,203,242,534
화천기공 000850 당기법인세부채 2,738,780,391
화천기공 000850 비유동부채 31,433,495,659
화천기공 000850 장기차입금 4,470,000,000
화천기공 000850 이연법인세부채 26,028,420,085
화천기공 000850 부채총계 73,861,546,518
화천기공 000850 자본금 11,000,000,000
화천기공 000850 자본총계 252,661,125,208
화천기공 000850 자본과부채총계 326,522,671,726
date : 2016-09-30
화천기공 000850 유동자산 138,551,358,077
화천기공 000850 현금및현금성자산 3,435,894,619
화천기공 000850 기타유동금융자산 64,958,739,756
화천기공 000850 매출채권 40,615,355,627
화천기공 000850 기타유동자산 1,189,222,590
화천기공 000850 재고자산 28,352,145,485
화천기공 000850 비유동자산 174,669,901,821
화천기공 000850 유형자산 44,724,238,270
화천기공 000850 무형자산 1,721,445,659
화천기공 000850 기타비유동금융자산 408,840,520
화천기공 000850 자산총계 313,221,259,898
화천기공 000850 유동부채 30,348,313,714
화천기공 000850 기타유동금융부채 4,580,417,556
화천기공 000850 기타유동부채 574,823,162
화천기공 000850 단기차입금 8,888,200,360
화천기공 000850 당기법인세부채 493,431,095
화천기공 000850 비유동부채 31,326,938,317
화천기공 000850 장기차입금 4,470,000,000
화천기공 000850 이연법인세부채 25,494,894,871
화천기공 000850 부채총계 61,675,252,031
화천기공 000850 자본금 11,000,000,000
화천기공 000850 자본총계 251,546,007,867
화천기공 000850 자본과부채총계 313,221,259,898
date : 2016-12-31
화천기공 000850 유동자산 144,375,876,432
화천기공 000850 현금및현금성자산 5,371,041,031
화천기공 000850 기타유동금융자산 67,627,305,044
화천기공 000850 매출채권 45,474,512,068
화천기공 000850 기타유동자산 895,343,005
화천기공 000850 재고자산 25,007,675,284
화천기공 000850 비유동자산 173,199,451,984
화천기공 000850 유형자산 43,951,699,596
화천기공 000850 무형자산 1,630,391,146
화천기공 000850 기타비유동금융자산 429,340,520
화천기공 000850 자산총계 317,575,328,416
화천기공 000850 유동부채 34,539,217,926
화천기공 000850 기타유동금융부채 4,407,609,468
화천기공 000850 기타유동부채 813,814,400
화천기공 000850 단기차입금 8,151,405,893
화천기공 000850 당기법인세부채 767,838,707
화천기공 000850 비유동부채 30,222,985,100
화천기공 000850 장기차입금 4,470,000,000
화천기공 000850 이연법인세부채 25,358,580,417
화천기공 000850 부채총계 64,762,203,026
화천기공 000850 자본금 11,000,000,000
화천기공 000850 자본총계 252,813,125,390
화천기공 000850 자본과부채총계 317,575,328,416
date : 2017-03-31
화천기공 000850 유동자산 151,144,649,885
화천기공 000850 현금및현금성자산 4,319,854,820
화천기공 000850 기타유동금융자산 69,513,625,257
화천기공 000850 매출채권 47,383,954,594
화천기공 000850 기타유동자산 1,893,182,172
화천기공 000850 재고자산 28,034,033,042
화천기공 000850 비유동자산 174,024,071,085
화천기공 000850 유형자산 44,788,112,935
화천기공 000850 무형자산 1,618,531,948
화천기공 000850 기타비유동금융자산 428,840,520
화천기공 000850 자산총계 325,168,720,970
화천기공 000850 유동부채 42,887,568,584
화천기공 000850 기타유동금융부채 7,145,173,360
화천기공 000850 기타유동부채 595,233,130
화천기공 000850 단기차입금 8,740,061,656
화천기공 000850 당기법인세부채 1,629,615,367
화천기공 000850 비유동부채 30,241,222,218
화천기공 000850 장기차입금 4,470,000,000
화천기공 000850 이연법인세부채 24,745,942,478
화천기공 000850 부채총계 73,128,790,802
화천기공 000850 자본금 11,000,000,000
화천기공 000850 자본총계 252,039,930,168
화천기공 000850 자본과부채총계 325,168,720,970
date : 2017-06-30
화천기공 000850 유동자산 160,470,500,199
화천기공 000850 현금및현금성자산 5,457,606,611
화천기공 000850 기타유동금융자산 68,112,976,989
화천기공 000850 매출채권 52,148,838,864
화천기공 000850 기타유동자산 3,417,420,123
화천기공 000850 재고자산 31,333,657,612
화천기공 000850 비유동자산 173,048,295,590
화천기공 000850 유형자산 44,296,487,825
화천기공 000850 무형자산 1,829,297,153
화천기공 000850 기타비유동금융자산 428,840,520
화천기공 000850 자산총계 333,518,795,789
화천기공 000850 유동부채 48,071,755,343
화천기공 000850 기타유동금융부채 4,318,655,997
화천기공 000850 기타유동부채 779,377,974
화천기공 000850 단기차입금 14,807,142,229
화천기공 000850 당기법인세부채 2,410,221,709
화천기공 000850 유동성장기차입금 223,500,000
화천기공 000850 비유동부채 29,310,482,049
화천기공 000850 장기차입금 4,246,500,000
화천기공 000850 이연법인세부채 24,474,447,518
화천기공 000850 부채총계 77,382,237,392
화천기공 000850 자본금 11,000,000,000
화천기공 000850 기타포괄손익누계액 63,157,142,850
화천기공 000850 자본총계 256,136,558,397
화천기공 000850 자본과부채총계 333,518,795,789
date : 2017-09-30
화천기공 000850 유동자산 162,828,270,179
화천기공 000850 현금및현금성자산 5,634,637,672
화천기공 000850 기타유동금융자산 65,815,672,369
화천기공 000850 매출채권 및
화천기공 000850 기타유동자산 1,581,336,448
화천기공 000850 재고자산 28,378,790,915
화천기공 000850 비유동자산 176,679,449,990
화천기공 000850 유형자산 43,909,968,108
화천기공 000850 무형자산 1,797,022,612
화천기공 000850 기타비유동금융자산 428,840,520
화천기공 000850 자산총계 339,507,720,169
화천기공 000850 유동부채 49,606,580,926
화천기공 000850 기타유동금융부채 4,877,110,421
화천기공 000850 기타유동부채 684,682,972
화천기공 000850 단기차입금 15,483,357,614
화천기공 000850 당기법인세부채 3,072,397,517
화천기공 000850 유동성장기차입금 447,000,000
화천기공 000850 비유동부채 29,371,045,670
화천기공 000850 장기차입금 4,023,000,000
화천기공 000850 이연법인세부채 24,235,944,673
화천기공 000850 부채총계 78,977,626,596
화천기공 000850 자본금 11,000,000,000
화천기공 000850 이익잉여금(결손금) 182,641,141,637
화천기공 000850 자본총계 260,530,093,573
화천기공 000850 자본과부채총계 339,507,720,169
date : 2017-12-31
화천기공 000850 유동자산 153,941,154,705
화천기공 000850 현금및현금성자산 4,340,931,617
화천기공 000850 기타유동금융자산 69,730,377,516
화천기공 000850 매출채권 및
화천기공 000850 기타유동자산 2,289,127,994
화천기공 000850 재고자산 31,177,749,496
화천기공 000850 비유동자산 177,185,610,746
화천기공 000850 유형자산 42,489,857,206
화천기공 000850 무형자산 1,915,147,604
화천기공 000850 기타비유동금융자산 428,840,520
화천기공 000850 자산총계 331,126,765,451
화천기공 000850 유동부채 43,544,897,285
화천기공 000850 기타유동금융부채 4,254,355,520
화천기공 000850 기타유동부채 1,753,426,338
화천기공 000850 단기차입금 13,225,599,271
화천기공 000850 유동성장기차입금 670,500,000
화천기공 000850 당기법인세부채 2,093,813,619
화천기공 000850 비유동부채 27,742,768,944
화천기공 000850 장기차입금 3,799,500,000
화천기공 000850 이연법인세부채 23,943,268,944
화천기공 000850 부채총계 71,287,666,229
화천기공 000850 자본금 11,000,000,000
화천기공 000850 기타포괄손익누계액 63,337,087,275
화천기공 000850 이익잉여금(결손금) 181,770,152,907
화천기공 000850 자본총계 259,839,099,222
화천기공 000850 자본과부채총계 331,126,765,451
date : 2018-03-31
화천기공 000850 유동자산 160,317,036,310
화천기공 000850 현금및현금성자산 5,540,379,372
화천기공 000850 기타유동금융자산 68,927,378,591
화천기공 000850 매출채권 및
화천기공 000850 기타유동자산 1,380,180,119
화천기공 000850 재고자산 29,010,426,079
화천기공 000850 비유동자산 176,834,445,874
화천기공 000850 유형자산 42,582,878,333
화천기공 000850 무형자산 1,893,106,963
화천기공 000850 기타비유동금융자산 428,840,520
화천기공 000850 자산총계 337,151,482,184
화천기공 000850 유동부채 48,084,263,798
화천기공 000850 기타유동금융부채 6,906,911,195
화천기공 000850 기타유동부채 1,603,340,191
화천기공 000850 단기차입금 12,015,173,763
화천기공 000850 유동성장기차입금 894,000,000
화천기공 000850 당기법인세부채 2,159,822,707
화천기공 000850 비유동부채 27,829,292,221
화천기공 000850 장기차입금 3,576,000,000
화천기공 000850 이연법인세부채 24,082,349,644
화천기공 000850 부채총계 75,913,556,019
화천기공 000850 자본금 11,000,000,000
화천기공 000850 기타포괄손익누계액 63,337,152,809
화천기공 000850 이익잉여금(결손금) 183,168,914,316
화천기공 000850 자본총계 261,237,926,165
화천기공 000850 자본과부채총계 337,151,482,184
date : 2018-06-30
화천기공 000850 유동자산 166,870,293,798
화천기공 000850 현금및현금성자산 7,499,545,354
화천기공 000850 기타유동금융자산 72,542,680,445
화천기공 000850 매출채권 및
화천기공 000850 기타유동자산 2,406,136,890
화천기공 000850 재고자산 33,833,341,277
화천기공 000850 비유동자산 186,613,795,911
화천기공 000850 유형자산 49,871,008,431
화천기공 000850 무형자산 1,862,344,878
화천기공 000850 기타비유동금융자산 1,296,245,620
화천기공 000850 기타포괄손익-공정가치 측정
화천기공 000850 자산총계 353,484,089,709
화천기공 000850 유동부채 51,267,244,886
화천기공 000850 기타유동금융부채 4,873,744,455
화천기공 000850 기타유동부채 1,656,914,122
화천기공 000850 단기차입금 16,343,744,887
화천기공 000850 유동성장기차입금 894,000,000
화천기공 000850 당기법인세부채 1,948,619,446
화천기공 000850 비유동부채 35,589,284,808
화천기공 000850 장기차입금 11,197,500,000
화천기공 000850 이연법인세부채 24,391,784,808
화천기공 000850 부채총계 86,856,529,694
화천기공 000850 자본금 11,000,000,000
화천기공 000850 기타포괄손익누계액 64,620,976,255
화천기공 000850 이익잉여금(결손금) 187,274,724,720
화천기공 000850 자본총계 266,627,560,015
화천기공 000850 자본과부채총계 353,484,089,709
date : 2018-09-30
화천기공 000850 유동자산 172,677,849,953
화천기공 000850 현금및현금성자산 6,473,916,606
화천기공 000850 기타유동금융자산 76,768,825,096
화천기공 000850 매출채권 및
화천기공 000850 기타유동자산 2,452,159,821
화천기공 000850 재고자산 35,962,471,734
화천기공 000850 비유동자산 181,797,642,958
화천기공 000850 유형자산 45,141,340,398
화천기공 000850 무형자산 1,835,639,798
화천기공 000850 기타비유동금융자산 1,289,468,620
화천기공 000850 기타포괄손익-공정가치 측정
화천기공 000850 자산총계 354,475,492,911
화천기공 000850 유동부채 50,592,467,713
화천기공 000850 기타유동금융부채 4,553,790,338
화천기공 000850 기타유동부채 1,744,738,827
화천기공 000850 단기차입금 18,376,575,524
화천기공 000850 유동성장기차입금 894,000,000
화천기공 000850 당기법인세부채 961,689,317
화천기공 000850 비유동부채 35,580,166,953
화천기공 000850 장기차입금 10,974,000,000
화천기공 000850 이연법인세부채 24,237,856,682
화천기공 000850 부채총계 86,172,634,666
화천기공 000850 자본금 11,000,000,000
화천기공 000850 기타포괄손익누계액 64,620,558,502
화천기공 000850 이익잉여금(결손금) 188,950,440,703
화천기공 000850 자본총계 268,302,858,245
화천기공 000850 자본과부채총계 354,475,492,911
date : 2018-12-31
화천기공 000850 유동자산 171,220,194,275
화천기공 000850 현금및현금성자산 5,746,019,884
화천기공 000850 기타유동금융자산 80,013,480,283
화천기공 000850 매출채권 50,993,679,753
화천기공 000850 기타유동자산 1,995,528,561
화천기공 000850 재고자산 32,471,485,794
화천기공 000850 비유동자산 181,193,998,095
화천기공 000850 유형자산 44,750,941,321
화천기공 000850 무형자산 1,837,191,678
화천기공 000850 기타비유동금융자산 1,453,534,820
화천기공 000850 기타포괄손익-공정가치 측정
화천기공 000850 자산총계 352,414,192,370
화천기공 000850 유동부채 48,060,445,166
화천기공 000850 기타유동금융부채 4,835,710,959
화천기공 000850 기타유동부채 1,990,281,004
화천기공 000850 단기차입금 17,122,418,289
화천기공 000850 유동성장기차입금 894,000,000
화천기공 000850 당기법인세부채 968,974,687
화천기공 000850 비유동부채 34,757,668,338
화천기공 000850 장기차입금 10,750,500,000
화천기공 000850 이연법인세부채 24,007,168,338
화천기공 000850 부채총계 82,818,113,504
화천기공 000850 자본금 11,000,000,000
화천기공 000850 기타포괄손익누계액 64,267,949,200
화천기공 000850 이익잉여금(결손금) 190,596,270,626
화천기공 000850 자본총계 269,596,078,866
화천기공 000850 자본과부채총계 352,414,192,370
date : 2019-03-31
화천기공 000850 유동자산 176,950,532,905
화천기공 000850 현금및현금성자산 2,986,743,438
화천기공 000850 기타유동금융자산 86,705,876,927
화천기공 000850 매출채권 46,825,321,520
화천기공 000850 기타유동자산 2,327,585,874
화천기공 000850 재고자산 38,105,005,146
화천기공 000850 비유동자산 180,543,597,720
화천기공 000850 유형자산 44,203,717,404
화천기공 000850 무형자산 1,809,769,808
화천기공 000850 기타비유동금융자산 1,468,368,920
화천기공 000850 기타포괄손익-공정가치 측정
화천기공 000850 자산총계 357,494,130,625
화천기공 000850 유동부채 52,505,304,019
화천기공 000850 기타유동금융부채 7,451,607,693
화천기공 000850 기타유동부채 1,773,011,334
화천기공 000850 단기차입금 17,359,007,191
화천기공 000850 유동성장기차입금 894,000,000
화천기공 000850 당기법인세부채 1,036,617,973
화천기공 000850 비유동부채 35,447,487,757
화천기공 000850 장기차입금 10,527,000,000
화천기공 000850 이연법인세부채 24,256,894,700
화천기공 000850 부채총계 87,952,791,776
화천기공 000850 자본금 11,000,000,000
화천기공 000850 기타포괄손익누계액 190,542,521,271
화천기공 000850 이익잉여금(결손금) 64,266,958,538
화천기공 000850 자본총계 269,541,338,849
화천기공 000850 자본과부채총계 357,494,130,625
