date : 2015-12-31
엠지메드 180400 유동자산 15,123,968,600
엠지메드 180400 현금및현금성자산 3,830,291,490
엠지메드 180400 매출채권 및
엠지메드 180400 재고자산 424,317,209
엠지메드 180400 기타유동금융자산 10,100,000,000
엠지메드 180400 기타유동자산 7,896,605
엠지메드 180400 비유동자산 7,049,362,796
엠지메드 180400 유형자산 3,386,976,819
엠지메드 180400 무형자산 320,607,022
엠지메드 180400 이연법인세자산 280,908,291
엠지메드 180400 기타비유동금융자산 1,288,715,000
엠지메드 180400 기타비유동자산 1,772,155,664
엠지메드 180400 자산총계 22,173,331,396
엠지메드 180400 유동부채 614,800,815
엠지메드 180400 기타유동부채 81,288,209
엠지메드 180400 비유동부채 0
엠지메드 180400 부채총계 614,800,815
엠지메드 180400 자본금 1,037,410,000
엠지메드 180400 이익잉여금(결손금) -1,205,737,288
엠지메드 180400 자본총계 21,558,530,581
엠지메드 180400 자본과부채총계 22,173,331,396
date : 2016-03-31
엠지메드 180400 유동자산 15,101,549,280
엠지메드 180400 현금및현금성자산 3,792,317,422
엠지메드 180400 매출채권 및
엠지메드 180400 재고자산 319,960,925
엠지메드 180400 기타유동금융자산 10,100,000,000
엠지메드 180400 기타유동자산 20,418,063
엠지메드 180400 비유동자산 6,979,545,622
엠지메드 180400 유형자산 3,366,512,504
엠지메드 180400 무형자산 306,066,841
엠지메드 180400 이연법인세자산 280,908,291
엠지메드 180400 기타비유동금융자산 1,288,715,000
엠지메드 180400 기타비유동자산 1,737,342,986
엠지메드 180400 자산총계 22,081,094,902
엠지메드 180400 유동부채 586,779,670
엠지메드 180400 기타유동부채 107,064,042
엠지메드 180400 비유동부채 0
엠지메드 180400 부채총계 586,779,670
엠지메드 180400 자본금 1,042,160,000
엠지메드 180400 이익잉여금(결손금) -1,317,979,240
엠지메드 180400 자본총계 21,494,315,232
엠지메드 180400 자본과부채총계 22,081,094,902
date : 2016-06-30
엠지메드 180400 유동자산 15,327,294,153
엠지메드 180400 현금및현금성자산 3,892,257,711
엠지메드 180400 매출채권 및
엠지메드 180400 재고자산 403,005,920
엠지메드 180400 기타유동금융자산 10,100,000,000
엠지메드 180400 기타유동자산 5,710,594
엠지메드 180400 비유동자산 7,190,378,103
엠지메드 180400 유형자산 3,646,226,573
엠지메드 180400 무형자산 291,526,819
엠지메드 180400 이연법인세자산 280,908,291
엠지메드 180400 기타비유동금융자산 1,288,715,000
엠지메드 180400 기타비유동자산 1,683,001,420
엠지메드 180400 자산총계 22,517,672,256
엠지메드 180400 유동부채 1,057,001,679
엠지메드 180400 기타유동부채 253,990,310
엠지메드 180400 비유동부채 0
엠지메드 180400 부채총계 1,057,001,679
엠지메드 180400 자본금 1,047,660,000
엠지메드 180400 이익잉여금(결손금) -1,366,556,178
엠지메드 180400 자본총계 21,460,670,577
엠지메드 180400 자본과부채총계 22,517,672,256
date : 2016-09-30
엠지메드 180400 유동자산 14,887,613,286
엠지메드 180400 현금및현금성자산 3,587,060,755
엠지메드 180400 매출채권 및
엠지메드 180400 재고자산 342,546,338
엠지메드 180400 기타유동금융자산 10,100,000,000
엠지메드 180400 기타유동자산 3,790,730
엠지메드 180400 비유동자산 7,122,659,874
엠지메드 180400 유형자산 3,632,314,126
엠지메드 180400 무형자산 276,986,797
엠지메드 180400 이연법인세자산 280,908,291
엠지메드 180400 기타비유동금융자산 1,288,715,000
엠지메드 180400 기타비유동자산 1,643,735,660
엠지메드 180400 자산총계 22,010,273,160
엠지메드 180400 유동부채 634,010,077
엠지메드 180400 기타유동부채 155,824,977
엠지메드 180400 비유동부채 0
엠지메드 180400 부채총계 634,010,077
엠지메드 180400 자본금 1,047,660,000
엠지메드 180400 이익잉여금(결손금) -1,454,895,955
엠지메드 180400 자본총계 21,376,263,083
엠지메드 180400 자본과부채총계 22,010,273,160
date : 2016-12-31
엠지메드 180400 유동자산 21,277,444,353
엠지메드 180400 현금및현금성자산 10,087,768,173
엠지메드 180400 매출채권 및
엠지메드 180400 재고자산 438,234,452
엠지메드 180400 기타유동금융자산 10,000,000,000
엠지메드 180400 기타유동자산 30,798,419
엠지메드 180400 비유동자산 8,419,413,091
엠지메드 180400 유형자산 3,592,753,124
엠지메드 180400 무형자산 266,621,609
엠지메드 180400 이연법인세자산 262,039,004
엠지메드 180400 기타비유동금융자산 1,188,715,000
엠지메드 180400 기타비유동자산 3,109,284,354
엠지메드 180400 자산총계 29,696,857,444
엠지메드 180400 유동부채 644,516,832
엠지메드 180400 기타유동부채 71,375,396
엠지메드 180400 비유동부채 0
엠지메드 180400 부채총계 644,516,832
엠지메드 180400 자본금 1,164,824,500
엠지메드 180400 이익잉여금(결손금) -1,782,742,775
엠지메드 180400 자본총계 29,052,340,612
엠지메드 180400 자본과부채총계 29,696,857,444
date : 2017-03-31
엠지메드 180400 유동자산 21,018,301,894
엠지메드 180400 현금및현금성자산 9,565,469,472
엠지메드 180400 매출채권 및
엠지메드 180400 재고자산 529,948,559
엠지메드 180400 기타유동금융자산 10,000,000,000
엠지메드 180400 기타유동자산 111,593,282
엠지메드 180400 비유동자산 8,548,828,553
엠지메드 180400 유형자산 3,830,046,025
엠지메드 180400 무형자산 252,171,105
엠지메드 180400 이연법인세자산 262,039,004
엠지메드 180400 기타비유동금융자산 1,140,715,000
엠지메드 180400 기타비유동자산 3,063,857,419
엠지메드 180400 자산총계 29,567,130,447
엠지메드 180400 유동부채 695,400,613
엠지메드 180400 기타유동부채 157,292,285
엠지메드 180400 비유동부채 0
엠지메드 180400 부채총계 695,400,613
엠지메드 180400 자본금 1,176,074,500
엠지메드 180400 이익잉여금(결손금) -1,989,559,597
엠지메드 180400 자본총계 28,871,729,834
엠지메드 180400 자본과부채총계 29,567,130,447
date : 2017-06-30
엠지메드 180400 유동자산 17,878,317,304
엠지메드 180400 현금및현금성자산 6,331,871,149
엠지메드 180400 매출채권 및
엠지메드 180400 재고자산 563,711,138
엠지메드 180400 기타유동금융자산 10,000,000,000
엠지메드 180400 기타유동자산 11,775,736
엠지메드 180400 비유동자산 11,811,793,908
엠지메드 180400 유형자산 3,882,774,411
엠지메드 180400 무형자산 269,289,581
엠지메드 180400 이연법인세자산 262,039,004
