date : 2015-12-31
한전산업 130660 재고자산 724,491,784
한전산업 130660 비유동자산 66,126,246,522
한전산업 130660 매출채권 및
한전산업 130660 유형자산 12,907,133,161
한전산업 130660 무형자산 1,516,351,188
한전산업 130660 이연법인세자산 9,074,495,479
한전산업 130660 자산총계 164,493,480,382
한전산업 130660 유동부채 35,444,435,274
한전산업 130660 단기차입금 1,868,339,871
한전산업 130660 기타유동부채 559,366,854
한전산업 130660 비유동부채 53,062,280,548
한전산업 130660 장기차입금 14,000,000,000
한전산업 130660 부채총계 88,506,715,822
한전산업 130660 자본금 16,300,000,000
한전산업 130660 자본총계 75,986,764,560
한전산업 130660 부채총계 164,493,480,382
date : 2016-12-31
한전산업 130660 유동자산 81,919,235,594
한전산업 130660 현금및현금성자산 15,510,797,035
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 2,009,699,307
한전산업 130660 재고자산 1,422,702,526
한전산업 130660 매각예정비유동자산 0
한전산업 130660 비유동자산 63,892,363,619
한전산업 130660 유형자산 13,067,334,533
한전산업 130660 무형자산 1,469,803,286
한전산업 130660 이연법인세자산 6,988,638,111
한전산업 130660 기타비유동자산 0
한전산업 130660 자산총계 145,811,599,213
한전산업 130660 유동부채 40,142,158,368
한전산업 130660 단기차입금 3,248,819,227
한전산업 130660 기타유동부채 2,250,000
한전산업 130660 비유동부채 39,124,647,485
한전산업 130660 장기차입금 14,000,000,000
한전산업 130660 부채총계 79,266,805,853
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 247,904,313
한전산업 130660 자본총계 66,544,793,360
한전산업 130660 부채총계 145,811,599,213
date : 2017-03-31
한전산업 130660 유동자산 77,869,615,120
한전산업 130660 현금및현금성자산 14,367,366,380
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 6,074,048,167
한전산업 130660 재고자산 680,863,542
한전산업 130660 비유동자산 65,277,600,295
한전산업 130660 유형자산 12,747,713,872
한전산업 130660 무형자산 1,375,952,639
한전산업 130660 이연법인세자산 9,042,495,050
한전산업 130660 자산총계 143,147,215,415
한전산업 130660 유동부채 34,316,333,718
한전산업 130660 단기차입금 1,514,436,090
한전산업 130660 기타유동부채 190,522,727
한전산업 130660 비유동부채 42,821,041,043
한전산업 130660 장기차입금 14,000,000,000
한전산업 130660 부채총계 77,137,374,761
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 344,239,503
한전산업 130660 자본총계 66,009,840,654
한전산업 130660 부채총계 143,147,215,415
date : 2017-06-30
한전산업 130660 유동자산 100,306,364,577
한전산업 130660 현금및현금성자산 15,598,410,825
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 9,473,170,844
한전산업 130660 재고자산 603,470,761
한전산업 130660 비유동자산 63,853,214,254
한전산업 130660 유형자산 12,432,997,908
한전산업 130660 무형자산 1,289,877,759
한전산업 130660 이연법인세자산 9,871,518,601
한전산업 130660 자산총계 164,159,578,831
한전산업 130660 유동부채 59,253,486,742
한전산업 130660 단기차입금 2,613,530,150
한전산업 130660 유동성장기차입금 14,000,000,000
한전산업 130660 기타유동부채 17,846,072,863
한전산업 130660 비유동부채 33,311,624,610
한전산업 130660 장기차입금 14,000,000,000
한전산업 130660 부채총계 92,565,111,352
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 346,181,215
한전산업 130660 자본총계 71,594,467,479
한전산업 130660 부채총계 164,159,578,831
date : 2017-09-30
한전산업 130660 유동자산 107,081,112,904
한전산업 130660 현금및현금성자산 15,238,094,654
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 5,990,771,314
한전산업 130660 재고자산 6,312,233,198
한전산업 130660 비유동자산 67,007,737,867
한전산업 130660 유형자산 12,017,649,971
한전산업 130660 무형자산 1,204,075,067
한전산업 130660 이연법인세자산 10,637,161,729
한전산업 130660 자산총계 174,088,850,771
한전산업 130660 유동부채 61,149,555,475
한전산업 130660 유동성장기차입금 14,000,000,000
한전산업 130660 기타유동부채 11,600,926,926
한전산업 130660 비유동부채 36,700,245,580
한전산업 130660 부채총계 97,849,801,055
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 348,783,993
한전산업 130660 자본총계 76,239,049,716
한전산업 130660 부채총계 174,088,850,771
date : 2017-12-31
한전산업 130660 유동자산 83,852,004,154
한전산업 130660 현금및현금성자산 11,396,867,133
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 4,008,975,627
한전산업 130660 재고자산 2,023,173,845
한전산업 130660 비유동자산 68,228,523,149
한전산업 130660 유형자산 11,664,972,732
한전산업 130660 무형자산 918,372,060
한전산업 130660 이연법인세자산 8,423,262,352
한전산업 130660 자산총계 152,080,527,303
한전산업 130660 유동부채 55,188,361,127
한전산업 130660 유동성장기차입금 14,000,000,000
한전산업 130660 기타유동부채 6,837,709,036
한전산업 130660 비유동부채 24,370,283,400
한전산업 130660 부채총계 79,558,644,527
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 351,404,208
한전산업 130660 자본총계 72,521,882,776
한전산업 130660 부채총계 152,080,527,303
date : 2018-03-31
한전산업 130660 유동자산 92,921,178,128
한전산업 130660 현금및현금성자산 15,617,719,380
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 7,217,905,126
한전산업 130660 재고자산 204,731,597
한전산업 130660 비유동자산 67,929,920,288
한전산업 130660 유형자산 11,313,353,085
한전산업 130660 무형자산 854,151,483
한전산업 130660 이연법인세자산 9,035,746,793
한전산업 130660 자산총계 160,851,098,416
한전산업 130660 유동부채 60,941,309,183
한전산업 130660 유동성장기차입금 14,000,000,000
한전산업 130660 기타유동부채 9,197,835,033
한전산업 130660 비유동부채 27,470,942,118
한전산업 130660 부채총계 88,412,251,301
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 503,727,906
한전산업 130660 자본총계 72,438,847,115
한전산업 130660 부채총계 160,851,098,416
date : 2018-06-30
한전산업 130660 유동자산 90,242,019,153
한전산업 130660 현금및현금성자산 14,693,931,334
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 6,566,614,495
한전산업 130660 재고자산 2,023,173,845
한전산업 130660 매각예정비유동자산 300,000,000
한전산업 130660 비유동자산 66,723,949,901
한전산업 130660 매출채권 및
한전산업 130660 유형자산 11,022,637,972
한전산업 130660 무형자산 795,348,323
한전산업 130660 이연법인세자산 10,024,425,344
한전산업 130660 자산총계 156,965,969,054
한전산업 130660 유동부채 45,300,164,214
한전산업 130660 단기차입금 2,551,734,951
한전산업 130660 유동성장기차입금 14,000,000,000
한전산업 130660 기타유동부채 11,237,968,097
한전산업 130660 비유동부채 34,508,966,280
한전산업 130660 장기차입금 6,000,000,000
한전산업 130660 부채총계 79,809,130,494
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 506,282,250
한전산업 130660 자본총계 77,156,838,560
한전산업 130660 부채총계 156,965,969,054
date : 2018-09-30
한전산업 130660 유동자산 91,524,237,924
한전산업 130660 현금및현금성자산 22,737,239,264
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 6,752,871,490
한전산업 130660 재고자산 511,473,187
한전산업 130660 비유동자산 65,539,993,470
한전산업 130660 매출채권 및
한전산업 130660 유형자산 10,593,359,556
한전산업 130660 무형자산 845,174,096
한전산업 130660 이연법인세자산 10,440,041,781
한전산업 130660 자산총계 157,064,231,394
한전산업 130660 유동부채 40,956,346,418
한전산업 130660 단기차입금 2,551,734,951
한전산업 130660 유동성장기차입금 14,000,000,000
한전산업 130660 기타유동부채 10,690,891,610
한전산업 130660 비유동부채 35,148,705,020
한전산업 130660 장기차입금 6,000,000,000
한전산업 130660 부채총계 76,105,051,438
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 351,404,208
한전산업 130660 자본총계 80,959,179,956
한전산업 130660 부채총계 157,064,231,394
date : 2018-12-31
한전산업 130660 유동자산 82,691,131,976
한전산업 130660 현금및현금성자산 4,347,591,768
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 5,250,938,131
한전산업 130660 재고자산 1,437,601,963
한전산업 130660 비유동자산 62,266,515,395
한전산업 130660 매출채권 및
한전산업 130660 유형자산 10,392,609,206
한전산업 130660 무형자산 826,050,334
한전산업 130660 이연법인세자산 8,726,489,024
한전산업 130660 자산총계 144,957,647,371
한전산업 130660 유동부채 42,796,686,802
한전산업 130660 유동성장기차입금 14,000,000,000
한전산업 130660 기타유동부채 10,224,356,105
한전산업 130660 비유동부채 27,077,950,792
한전산업 130660 장기차입금 6,000,000,000
한전산업 130660 부채총계 69,874,637,594
한전산업 130660 자본금 16,300,000,000
한전산업 130660 기타포괄손익누계액 351,404,208
한전산업 130660 자본총계 75,083,009,777
한전산업 130660 부채총계 144,957,647,371
date : 2019-03-31
한전산업 130660 유동자산 80,164,457,432
한전산업 130660 현금및현금성자산 8,993,096,779
한전산업 130660 매출채권 및
한전산업 130660 기타유동자산 9,300,206,735
한전산업 130660 재고자산 1,756,545,888
한전산업 130660 비유동자산 78,831,511,224
한전산업 130660 매출채권 및
한전산업 130660 유형자산 10,187,419,587
한전산업 130660 무형자산 769,408,711
한전산업 130660 사용권자산 15,447,298,255
한전산업 130660 이연법인세자산 8,627,538,280
한전산업 130660 자산총계 158,995,968,656
한전산업 130660 유동부채 45,501,962,978
한전산업 130660 기타유동부채 8,460,617,574
한전산업 130660 비유동부채 38,267,086,229
한전산업 130660 장기차입금 6,000,000,000
한전산업 130660 부채총계 83,769,049,207
한전산업 130660 자본금 16,300,000,000
한전산업 130660 자본총계 75,226,919,449
한전산업 130660 부채총계 158,995,968,656
