date : 2015-12-31
하이로닉 149980 기타유동자산 3,572,025,688
하이로닉 149980 비유동자산 16,579,648,185
하이로닉 149980 장기금융상품 1,081,770
하이로닉 149980 유형자산 10,604,954,165
하이로닉 149980 무형자산 438,979,057
하이로닉 149980 이연법인세자산 308,361,537
하이로닉 149980 기타비유동자산 7,185,024
하이로닉 149980 자산총계 47,321,135,909
하이로닉 149980 유동부채 4,346,393,326
하이로닉 149980 단기차입금 3,600,000,000
하이로닉 149980 기타유동부채 69,648,212
하이로닉 149980 당기법인세부채 38,593,149
하이로닉 149980 비유동부채 663,889,069
하이로닉 149980 부채총계 5,010,282,395
하이로닉 149980 자본금 1,409,474,500
하이로닉 149980 자본잉여금 33,076,423,700
하이로닉 149980 이익잉여금(결손금) 17,368,832,294
하이로닉 149980 자본총계 42,310,853,514
하이로닉 149980 자본과부채총계 47,321,135,909
date : 2017-09-30
하이로닉 149980 유동자산 27,183,595,967
하이로닉 149980 현금및현금성자산 920,892,685
하이로닉 149980 매출채권 및
하이로닉 149980 재고자산 4,943,431,482
하이로닉 149980 기타유동자산 2,156,138,773
하이로닉 149980 비유동자산 18,267,217,078
하이로닉 149980 유형자산 10,909,080,570
하이로닉 149980 무형자산 418,184,646
하이로닉 149980 이연법인세자산 308,361,537
하이로닉 149980 기타비유동자산 176,840,597
하이로닉 149980 자산총계 45,450,813,045
하이로닉 149980 유동부채 2,825,154,167
하이로닉 149980 당기법인세부채 38,593,149
하이로닉 149980 기타유동부채 115,245,467
하이로닉 149980 비유동부채 775,374,650
하이로닉 149980 부채총계 3,600,528,817
하이로닉 149980 자본금 1,409,474,500
하이로닉 149980 자본잉여금 33,076,423,700
하이로닉 149980 이익잉여금(결손금) 18,010,993,448
하이로닉 149980 자본총계 41,850,284,228
하이로닉 149980 자본과부채총계 45,450,813,045
date : 2017-12-31
하이로닉 149980 유동자산 26,027,255,841
하이로닉 149980 현금및현금성자산 953,788,066
하이로닉 149980 매출채권 및
하이로닉 149980 재고자산 4,738,632,938
하이로닉 149980 기타유동자산 1,892,201,792
하이로닉 149980 비유동자산 21,277,742,376
하이로닉 149980 유형자산 10,733,345,516
하이로닉 149980 무형자산 414,832,150
하이로닉 149980 이연법인세자산 717,133,600
하이로닉 149980 기타비유동자산 116,013,365
하이로닉 149980 자산총계 47,304,998,217
하이로닉 149980 유동부채 4,839,082,510
하이로닉 149980 기타유동부채 88,790,519
하이로닉 149980 당기법인세부채 20,255,280
하이로닉 149980 비유동부채 887,519,663
하이로닉 149980 부채총계 5,726,602,173
하이로닉 149980 자본금 1,409,474,500
하이로닉 149980 자본잉여금 33,076,423,700
하이로닉 149980 이익잉여금(결손금) 17,983,302,528
하이로닉 149980 자본총계 41,578,396,044
하이로닉 149980 자본과부채총계 47,304,998,217
date : 2018-03-31
하이로닉 149980 유동자산 21,365,570,133
하이로닉 149980 현금및현금성자산 1,875,562,230
하이로닉 149980 매출채권 및
하이로닉 149980 재고자산 4,754,178,728
하이로닉 149980 기타유동자산 1,882,322,951
하이로닉 149980 비유동자산 24,122,084,780
하이로닉 149980 유형자산 11,356,627,994
하이로닉 149980 무형자산 463,273,391
하이로닉 149980 이연법인세자산 717,133,600
하이로닉 149980 기타비유동자산 105,410,350
하이로닉 149980 자산총계 45,487,654,913
하이로닉 149980 유동부채 3,339,371,909
하이로닉 149980 당기법인세부채 20,255,280
하이로닉 149980 기타유동부채 151,812,132
하이로닉 149980 비유동부채 302,245,573
하이로닉 149980 부채총계 3,641,617,482
하이로닉 149980 자본금 1,409,474,500
하이로닉 149980 자본잉여금 33,076,423,700
하이로닉 149980 이익잉여금(결손금) 18,234,980,084
하이로닉 149980 자본총계 41,846,037,431
하이로닉 149980 자본과부채총계 45,487,654,913
date : 2018-06-30
하이로닉 149980 유동자산 22,290,282,359
하이로닉 149980 현금및현금성자산 636,507,586
하이로닉 149980 재고자산 6,223,428,982
하이로닉 149980 기타유동자산 1,974,685,765
하이로닉 149980 비유동자산 22,165,007,196
하이로닉 149980 유형자산 11,215,776,871
하이로닉 149980 무형자산 454,687,785
하이로닉 149980 이연법인세자산 717,133,600
하이로닉 149980 기타비유동자산 85,795,742
하이로닉 149980 자산총계 44,455,289,555
하이로닉 149980 유동부채 1,280,014,795
하이로닉 149980 단기차입금 0
하이로닉 149980 당기법인세부채 0
하이로닉 149980 기타유동부채 207,154,934
하이로닉 149980 비유동부채 410,180,971
하이로닉 149980 부채총계 1,690,195,766
하이로닉 149980 자본금 1,409,474,500
하이로닉 149980 자본잉여금 33,076,423,700
하이로닉 149980 이익잉여금(결손금) 19,154,036,442
하이로닉 149980 자본총계 42,765,093,789
하이로닉 149980 자본과부채총계 44,455,289,555
date : 2018-09-30
하이로닉 149980 유동자산 20,331,840,176
하이로닉 149980 현금및현금성자산 475,349,936
하이로닉 149980 매출채권 및
하이로닉 149980 재고자산 6,998,743,861
하이로닉 149980 기타유동자산 1,735,493,396
하이로닉 149980 비유동자산 22,923,397,846
하이로닉 149980 장기금융상품 1,487,482,695
하이로닉 149980 유형자산 11,582,324,972
하이로닉 149980 무형자산 448,325,799
하이로닉 149980 이연법인세자산 717,133,600
하이로닉 149980 기타비유동자산 98,260,144
하이로닉 149980 자산총계 43,255,238,022
하이로닉 149980 유동부채 997,486,220
하이로닉 149980 당기법인세부채 0
하이로닉 149980 기타유동부채 192,773,835
하이로닉 149980 비유동부채 480,776,415
하이로닉 149980 부채총계 1,478,262,635
하이로닉 149980 자본금 1,409,474,500
하이로닉 149980 자본잉여금 33,076,423,700
하이로닉 149980 이익잉여금(결손금) 19,399,510,293
하이로닉 149980 자본총계 41,776,975,387
하이로닉 149980 자본과부채총계 43,255,238,022
date : 2018-12-31
하이로닉 149980 유동자산 19,975,592,735
하이로닉 149980 현금및현금성자산 2,381,021,947
하이로닉 149980 매출채권 및
하이로닉 149980 재고자산 6,767,068,741
하이로닉 149980 기타유동자산 1,381,445,057
하이로닉 149980 비유동자산 22,424,492,583
하이로닉 149980 장기금융상품 1,561,206,005
하이로닉 149980 유형자산 11,649,525,055
하이로닉 149980 무형자산 502,428,055
하이로닉 149980 이연법인세자산 743,657,868
하이로닉 149980 기타비유동자산 93,899,201
하이로닉 149980 자산총계 42,400,085,318
하이로닉 149980 유동부채 1,117,185,129
하이로닉 149980 당기법인세부채 0
하이로닉 149980 기타유동부채 335,377,699
하이로닉 149980 비유동부채 506,367,911
하이로닉 149980 부채총계 1,623,553,040
하이로닉 149980 자본금 1,409,474,500
하이로닉 149980 자본잉여금 33,076,423,700
하이로닉 149980 이익잉여금(결손금) 19,048,255,038
하이로닉 149980 자본총계 40,776,532,278
하이로닉 149980 자본과부채총계 42,400,085,318
date : 2019-03-31
하이로닉 149980 유동자산 21,274,755,787
하이로닉 149980 현금및현금성자산 1,143,053,219
하이로닉 149980 매출채권 및
하이로닉 149980 재고자산 6,885,807,901
하이로닉 149980 기타유동자산 1,333,062,546
하이로닉 149980 비유동자산 22,513,603,216
하이로닉 149980 유형자산 11,751,195,181
하이로닉 149980 무형자산 488,876,252
하이로닉 149980 이연법인세자산 743,657,868
하이로닉 149980 기타비유동자산 87,261,722
하이로닉 149980 자산총계 43,788,359,003
하이로닉 149980 유동부채 1,162,933,001
하이로닉 149980 당기법인세부채 0
하이로닉 149980 기타유동부채 205,242,149
하이로닉 149980 비유동부채 539,103,553
하이로닉 149980 부채총계 1,702,036,554
하이로닉 149980 자본금 1,409,474,500
하이로닉 149980 자본잉여금 33,076,423,700
하이로닉 149980 이익잉여금(결손금) 20,332,952,572
하이로닉 149980 자본총계 42,086,322,449
하이로닉 149980 자본과부채총계 43,788,359,003
