date : 2015-12-31
혜인 003010 유동자산 121,965,261,378
혜인 003010 현금및현금성자산 6,747,480,925
혜인 003010 매출채권 28,461,828,467
혜인 003010 재고자산 78,963,189,235
혜인 003010 기타유동자산 2,352,579,407
혜인 003010 비유동자산 101,478,466,919
혜인 003010 장기금융상품 391,187,500
혜인 003010 유형자산 90,459,622,491
혜인 003010 무형자산 548,223,750
혜인 003010 자산총계 223,443,728,297
혜인 003010 유동부채 121,805,495,684
혜인 003010 기타유동부채 19,259,178,607
혜인 003010 당기법인세부채 0
혜인 003010 비유동부채 10,958,495,906
혜인 003010 이연법인세부채 5,139,191,770
혜인 003010 부채총계 132,763,991,590
혜인 003010 자본금 6,356,373,500
혜인 003010 기타포괄손익누계액 -49,294,878
혜인 003010 이익잉여금(결손금) 86,014,548,248
혜인 003010 자본총계 90,679,736,707
혜인 003010 자본과부채총계 223,443,728,297
date : 2016-03-31
혜인 003010 유동자산 126,743,630,824
혜인 003010 현금및현금성자산 1,067,809,280
혜인 003010 매출채권 26,913,514,947
혜인 003010 재고자산 89,394,639,235
혜인 003010 기타유동자산 3,333,441,440
혜인 003010 비유동자산 105,227,672,372
혜인 003010 장기금융상품 479,500,000
혜인 003010 유형자산 94,151,365,266
혜인 003010 무형자산 536,710,928
혜인 003010 자산총계 231,971,303,196
혜인 003010 유동부채 129,722,267,590
혜인 003010 기타유동부채 22,443,666,477
혜인 003010 당기법인세부채 32,196,121
혜인 003010 비유동부채 11,449,469,619
혜인 003010 이연법인세부채 5,713,650,922
혜인 003010 부채총계 141,171,737,209
혜인 003010 자본금 6,356,373,500
혜인 003010 기타포괄손익누계액 -50,042,898
혜인 003010 이익잉여금(결손금) 86,135,125,548
혜인 003010 자본총계 90,799,565,987
혜인 003010 자본과부채총계 231,971,303,196
date : 2016-06-30
혜인 003010 유동자산 128,946,864,239
혜인 003010 현금및현금성자산 615,987,170
혜인 003010 매출채권 30,605,797,974
혜인 003010 재고자산 88,748,473,418
혜인 003010 기타유동자산 2,018,961,891
혜인 003010 비유동자산 105,534,441,625
혜인 003010 장기금융상품 567,812,500
혜인 003010 유형자산 94,467,369,558
혜인 003010 무형자산 488,194,338
혜인 003010 자산총계 234,481,305,864
혜인 003010 유동부채 128,358,054,948
혜인 003010 기타유동부채 22,796,743,052
혜인 003010 당기법인세부채 422,169,916
혜인 003010 비유동부채 14,504,642,668
혜인 003010 이연법인세부채 5,754,271,199
혜인 003010 부채총계 142,862,697,616
혜인 003010 자본금 6,356,373,500
혜인 003010 기타포괄손익누계액 -49,294,878
혜인 003010 이익잉여금(결손금) 86,953,419,789
혜인 003010 자본총계 91,618,608,248
혜인 003010 자본과부채총계 234,481,305,864
date : 2016-09-30
혜인 003010 유동자산 116,927,406,203
혜인 003010 현금및현금성자산 4,076,457,155
혜인 003010 매출채권 24,410,893,205
혜인 003010 재고자산 81,238,665,621
혜인 003010 기타유동자산 1,035,927,279
혜인 003010 비유동자산 103,179,446,531
혜인 003010 장기금융상품 656,125,000
혜인 003010 유형자산 96,755,966,857
혜인 003010 무형자산 550,760,683
혜인 003010 자산총계 220,106,852,734
혜인 003010 유동부채 111,101,266,617
혜인 003010 기타유동부채 21,938,788,905
혜인 003010 당기법인세부채 832,941,981
혜인 003010 비유동부채 16,529,459,217
혜인 003010 이연법인세부채 5,809,943,293
혜인 003010 부채총계 127,630,725,834
혜인 003010 자본금 6,356,373,500
혜인 003010 기타포괄손익누계액 -47,856,378
혜인 003010 이익잉여금(결손금) 87,809,499,941
혜인 003010 자본총계 92,476,126,900
혜인 003010 자본과부채총계 220,106,852,734
date : 2016-12-31
혜인 003010 유동자산 113,993,017,944
혜인 003010 현금및현금성자산 2,681,016,992
혜인 003010 매출채권 26,759,515,789
혜인 003010 재고자산 77,975,564,821
혜인 003010 기타유동자산 1,283,315,077
혜인 003010 비유동자산 113,877,557,283
혜인 003010 장기금융상품 744,437,500
혜인 003010 유형자산 96,482,840,929
혜인 003010 무형자산 571,910,360
혜인 003010 자산총계 227,870,575,227
혜인 003010 유동부채 125,765,157,928
혜인 003010 기타유동부채 13,425,956,220
혜인 003010 당기법인세부채 666,244,406
혜인 003010 비유동부채 11,043,348,846
혜인 003010 이연법인세부채 5,730,423,268
혜인 003010 부채총계 136,808,506,774
혜인 003010 자본금 6,356,373,500
혜인 003010 기타포괄손익누계액 -48,386,568
혜인 003010 자본총계 91,062,068,453
혜인 003010 자본과부채총계 227,870,575,227
date : 2017-03-31
혜인 003010 유동자산 132,523,965,492
혜인 003010 현금및현금성자산 599,522,832
혜인 003010 매출채권 28,591,838,261
혜인 003010 재고자산 97,575,794,264
혜인 003010 기타유동자산 1,600,674,600
혜인 003010 비유동자산 105,045,209,537
혜인 003010 장기금융상품 831,750,000
혜인 003010 유형자산 96,492,769,107
혜인 003010 무형자산 963,622,538
혜인 003010 자산총계 237,569,175,029
혜인 003010 유동부채 135,720,933,544
혜인 003010 기타유동부채 14,743,013,560
혜인 003010 당기법인세부채 1,079,376,962
혜인 003010 비유동부채 10,170,194,959
혜인 003010 이연법인세부채 5,660,994,581
혜인 003010 부채총계 145,891,128,503
혜인 003010 자본금 6,356,373,500
혜인 003010 기타포괄손익누계액 -44,550,568
혜인 003010 이익잉여금(결손금) 87,008,113,757
혜인 003010 자본총계 91,678,046,526
혜인 003010 자본과부채총계 237,569,175,029
date : 2017-06-30
혜인 003010 유동자산 127,235,108,218
혜인 003010 현금및현금성자산 3,852,019,599
혜인 003010 매출채권 26,324,364,044
혜인 003010 재고자산 92,615,246,136
혜인 003010 기타유동자산 1,119,274,873
혜인 003010 비유동자산 106,584,661,203
혜인 003010 장기금융상품 920,062,500
혜인 003010 유형자산 97,862,704,510
혜인 003010 무형자산 724,963,882
혜인 003010 자산총계 233,819,769,421
혜인 003010 유동부채 134,523,393,610
혜인 003010 기타유동부채 8,377,045,794
혜인 003010 당기법인세부채 858,415,584
혜인 003010 비유동부채 8,500,790,879
혜인 003010 이연법인세부채 5,471,805,937
혜인 003010 부채총계 143,024,184,489
혜인 003010 자본금 6,356,373,500
혜인 003010 기타포괄손익누계액 -43,898,448
혜인 003010 이익잉여금(결손금) 86,125,000,043
혜인 003010 자본총계 90,795,584,932
혜인 003010 자본과부채총계 233,819,769,421
date : 2017-09-30
혜인 003010 유동자산 125,290,249,490
혜인 003010 현금및현금성자산 168,244,957
혜인 003010 매출채권 및
혜인 003010 매출채권 29,823,739,769
혜인 003010 재고자산 92,291,307,204
혜인 003010 기타유동금융자산 825,250,000
혜인 003010 비유동자산 109,489,026,184
혜인 003010 장기금융상품 1,008,375,000
혜인 003010 유형자산 100,428,467,656
혜인 003010 렌탈자산 25,664,301,737
혜인 003010 무형자산 1,035,426,893
혜인 003010 기타비유동금융자산 375,443,836
혜인 003010 자산총계 234,779,275,674
혜인 003010 유동부채 136,689,401,497
혜인 003010 단기매입채무 13,805,905,841
혜인 003010 단기차입금 93,173,147,540
혜인 003010 유동성장기차입금 2,972,816,665
혜인 003010 유동성사채 4,500,000,000
혜인 003010 기타유동금융부채 52,325,415
혜인 003010 비유동부채 7,218,529,983
혜인 003010 장기차입금 1,337,873,710
혜인 003010 기타비유동금융부채 179,081,189
혜인 003010 이연법인세부채 5,378,593,976
혜인 003010 부채총계 143,907,931,480
혜인 003010 자본금 6,356,373,500
혜인 003010 자본잉여금 4,050,696,876
혜인 003010 기타포괄손익누계액 -45,073,908
혜인 003010 이익잉여금(결손금) 86,201,934,765
혜인 003010 자본총계 90,871,344,194
혜인 003010 자본과부채총계 234,779,275,674
date : 2017-12-31
혜인 003010 유동자산 130,232,685,074
혜인 003010 현금및현금성자산 8,159,154,890
혜인 003010 매출채권 및
혜인 003010 매출채권 32,574,813,567
혜인 003010 재고자산 85,175,618,363
혜인 003010 기타유동금융자산 0
혜인 003010 비유동자산 93,183,503,713
혜인 003010 장기금융상품 1,096,687,500
혜인 003010 유형자산 84,103,903,583
혜인 003010 렌탈자산 25,173,042,427
혜인 003010 무형자산 666,022,820
혜인 003010 기타비유동금융자산 377,087,836
혜인 003010 자산총계 223,416,188,787
혜인 003010 유동부채 125,513,234,534
혜인 003010 단기매입채무 13,626,484,656
혜인 003010 단기차입금 85,922,270,732
혜인 003010 유동성장기차입금 1,806,011,951
혜인 003010 유동성사채 0
혜인 003010 기타유동금융부채 728,947,256
혜인 003010 비유동부채 3,599,784,131
혜인 003010 장기차입금 1,237,924,029
혜인 003010 기타비유동금융부채 76,505,997
혜인 003010 이연법인세부채 2,007,464,058
혜인 003010 부채총계 129,113,018,665
혜인 003010 자본금 6,356,373,500
혜인 003010 자본잉여금 4,050,696,876
혜인 003010 기타포괄손익누계액 -43,791,588
혜인 003010 이익잉여금(결손금) 89,632,478,373
혜인 003010 자본총계 94,303,170,122
혜인 003010 자본과부채총계 223,416,188,787
date : 2018-03-31
혜인 003010 유동자산 123,134,682,831
혜인 003010 현금및현금성자산 4,360,827,785
혜인 003010 매출채권 및
혜인 003010 매출채권 26,472,316,911
혜인 003010 재고자산 90,290,944,399
혜인 003010 기타유동금융자산 16,540,000
혜인 003010 비유동자산 93,661,325,570
혜인 003010 장기금융상품 1,185,000,000
혜인 003010 유형자산 83,919,722,036
혜인 003010 렌탈자산 25,755,973,133
혜인 003010 무형자산 902,128,748
혜인 003010 기타비유동금융자산 372,498,336
혜인 003010 자산총계 216,796,008,401
