date : 2015-12-31
date : 2016-09-30
파미셀 005690 유동자산 31,549,673,213
파미셀 005690 현금및현금성자산 12,754,446,043
파미셀 005690 매출채권 및
파미셀 005690 재고자산 4,358,509,399
파미셀 005690 기타유동자산 983,408,850
파미셀 005690 비유동자산 71,475,933,314
파미셀 005690 유형자산 10,881,945,211
파미셀 005690 무형자산 59,036,919,393
파미셀 005690 기타비유동자산 1,307,704,570
파미셀 005690 자산총계 103,025,606,527
파미셀 005690 유동부채 2,519,656,225
파미셀 005690 단기차입금 0
파미셀 005690 기타유동부채 871,968,503
파미셀 005690 비유동부채 5,116,375,560
파미셀 005690 부채총계 7,636,031,785
파미셀 005690 자본잉여금 179,779,001,430
파미셀 005690 자본총계 95,389,574,742
파미셀 005690 자본과부채총계 103,025,606,527
date : 2016-12-31
파미셀 005690 유동자산 30,528,712,729
파미셀 005690 현금및현금성자산 11,850,245,094
파미셀 005690 매출채권 및
파미셀 005690 재고자산 3,901,372,033
파미셀 005690 기타유동자산 644,320,482
파미셀 005690 비유동자산 71,424,637,132
파미셀 005690 유형자산 11,374,795,347
파미셀 005690 무형자산 58,837,232,675
파미셀 005690 기타비유동자산 964,160,090
파미셀 005690 자산총계 101,953,349,861
파미셀 005690 유동부채 1,821,952,214
파미셀 005690 단기차입금 0
파미셀 005690 기타유동부채 706,279,518
파미셀 005690 비유동부채 5,536,338,954
파미셀 005690 부채총계 7,358,291,168
파미셀 005690 자본잉여금 179,779,001,430
파미셀 005690 자본총계 94,595,058,693
파미셀 005690 자본과부채총계 101,953,349,861
date : 2017-03-31
파미셀 005690 유동자산 30,275,237,332
파미셀 005690 현금및현금성자산 11,069,613,815
파미셀 005690 매출채권 및
파미셀 005690 재고자산 5,273,152,796
파미셀 005690 기타유동자산 701,333,835
파미셀 005690 비유동자산 71,190,006,622
파미셀 005690 유형자산 11,519,674,539
파미셀 005690 무형자산 58,561,389,633
파미셀 005690 기타비유동자산 864,160,090
파미셀 005690 자산총계 101,465,243,954
파미셀 005690 유동부채 2,368,823,496
파미셀 005690 기타유동부채 514,510,739
파미셀 005690 비유동부채 5,645,584,366
파미셀 005690 부채총계 8,014,407,862
파미셀 005690 자본금 29,204,055,000
파미셀 005690 자본잉여금 179,893,649,430
파미셀 005690 이익잉여금(결손금) -118,540,758,060
파미셀 005690 자본총계 93,450,836,092
파미셀 005690 자본과부채총계 101,465,243,954
date : 2017-06-30
파미셀 005690 유동자산 28,368,206,186
파미셀 005690 현금및현금성자산 10,156,600,506
파미셀 005690 매출채권 및
파미셀 005690 재고자산 4,716,910,055
파미셀 005690 기타유동자산 524,648,797
파미셀 005690 비유동자산 71,144,119,433
파미셀 005690 유형자산 11,794,888,355
파미셀 005690 무형자산 58,247,816,538
파미셀 005690 기타비유동자산 864,160,090
파미셀 005690 자산총계 99,512,325,619
파미셀 005690 유동부채 1,856,609,708
파미셀 005690 기타유동부채 511,625,878
파미셀 005690 비유동부채 5,766,431,876
파미셀 005690 부채총계 7,623,041,584
파미셀 005690 자본금 29,204,055,000
파미셀 005690 자본잉여금 179,893,649,430
파미셀 005690 이익잉여금(결손금) -120,102,310,117
파미셀 005690 자본총계 91,889,284,035
파미셀 005690 자본과부채총계 99,512,325,619
date : 2017-09-30
파미셀 005690 유동자산 26,788,244,239
파미셀 005690 현금및현금성자산 13,645,019,017
파미셀 005690 매출채권 및
파미셀 005690 기타유동금융자산 1,338,899,919
파미셀 005690 재고자산 6,217,161,398
파미셀 005690 기타유동자산 394,713,786
파미셀 005690 비유동자산 71,744,618,023
파미셀 005690 기타비유동금융자산 46,688,950
파미셀 005690 유형자산 12,545,036,836
파미셀 005690 무형자산 57,960,499,947
파미셀 005690 기타비유동자산 1,018,160,090
파미셀 005690 자산총계 98,532,862,262
파미셀 005690 유동부채 1,440,937,883
파미셀 005690 기타유동부채 625,944,153
파미셀 005690 비유동부채 5,758,263,032
파미셀 005690 부채총계 7,199,200,915
파미셀 005690 자본금 29,204,055,000
파미셀 005690 자본잉여금 179,893,649,430
파미셀 005690 이익잉여금(결손금) -120,657,932,805
파미셀 005690 자본총계 91,333,661,347
파미셀 005690 자본과부채총계 98,532,862,262
date : 2017-12-31
파미셀 005690 유동자산 25,850,467,168
파미셀 005690 현금및현금성자산 13,016,123,964
파미셀 005690 매출채권 및
파미셀 005690 기타유동금융자산 337,716,120
파미셀 005690 재고자산 5,439,528,255
파미셀 005690 기타유동자산 445,601,518
파미셀 005690 비유동자산 37,901,474,651
파미셀 005690 기타비유동금융자산 46,688,950
파미셀 005690 유형자산 14,602,838,274
파미셀 005690 무형자산 22,225,787,337
파미셀 005690 기타비유동자산 919,160,090
파미셀 005690 자산총계 63,751,941,819
파미셀 005690 유동부채 2,380,848,939
파미셀 005690 기타유동부채 668,270,774
파미셀 005690 비유동부채 5,377,921,475
파미셀 005690 부채총계 7,758,770,414
파미셀 005690 자본금 29,204,055,000
파미셀 005690 자본잉여금 179,893,649,430
파미셀 005690 이익잉여금(결손금) -155,998,422,747
파미셀 005690 자본총계 55,993,171,405
파미셀 005690 자본과부채총계 63,751,941,819
date : 2018-03-31
파미셀 005690 유동자산 25,434,263,200
파미셀 005690 현금및현금성자산 13,122,979,457
파미셀 005690 매출채권 및
파미셀 005690 기타유동금융자산 265,284,973
파미셀 005690 재고자산 5,882,226,036
파미셀 005690 기타유동자산 611,170,666
파미셀 005690 비유동자산 39,950,083,458
파미셀 005690 기타비유동금융자산 46,688,950
파미셀 005690 유형자산 16,796,060,859
파미셀 005690 무형자산 22,081,173,559
파미셀 005690 기타비유동자산 919,160,090
파미셀 005690 자산총계 65,384,346,658
파미셀 005690 유동부채 1,788,850,233
파미셀 005690 기타유동금융부채 150,664,511
파미셀 005690 기타유동부채 559,423,148
파미셀 005690 비유동부채 7,765,031,133
파미셀 005690 장기차입금 2,820,203,800
파미셀 005690 부채총계 9,553,881,366
파미셀 005690 자본금 29,204,055,000
파미셀 005690 자본잉여금 179,893,649,430
파미셀 005690 이익잉여금(결손금) -156,161,128,860
파미셀 005690 자본총계 55,830,465,292
파미셀 005690 자본과부채총계 65,384,346,658
date : 2018-06-30
파미셀 005690 유동자산 30,679,849,355
파미셀 005690 현금및현금성자산 18,605,715,129
파미셀 005690 매출채권 및
파미셀 005690 기타유동금융자산 76,900,930
파미셀 005690 재고자산 6,375,579,975
파미셀 005690 기타유동자산 727,257,262
파미셀 005690 비유동자산 41,105,505,846
파미셀 005690 기타비유동금융자산 46,688,950
파미셀 005690 유형자산 17,852,273,459
파미셀 005690 무형자산 21,940,383,347
파미셀 005690 기타비유동자산 1,159,160,090
파미셀 005690 자산총계 71,785,355,201
파미셀 005690 유동부채 2,141,086,265
파미셀 005690 기타유동금융부채 222,838,816
파미셀 005690 기타유동부채 456,984,602
파미셀 005690 비유동부채 8,315,696,249
파미셀 005690 장기차입금 3,000,000,000
파미셀 005690 부채총계 10,456,782,514
파미셀 005690 자본금 29,929,475,000
파미셀 005690 자본잉여금 187,908,105,326
파미셀 005690 이익잉여금(결손금) -156,558,367,465
파미셀 005690 자본총계 61,328,572,687
파미셀 005690 자본과부채총계 71,785,355,201
date : 2018-09-30
파미셀 005690 유동자산 30,774,026,266
파미셀 005690 현금및현금성자산 18,056,841,015
파미셀 005690 매출채권 및
파미셀 005690 기타유동금융자산 103,277,463
파미셀 005690 재고자산 6,051,606,754
파미셀 005690 기타유동자산 694,291,403
파미셀 005690 비유동자산 41,526,021,311
파미셀 005690 기타비유동금융자산 46,688,950
파미셀 005690 유형자산 18,286,217,097
파미셀 005690 무형자산 21,796,955,174
파미셀 005690 기타비유동자산 1,289,160,090
파미셀 005690 자산총계 72,300,047,577
파미셀 005690 유동부채 2,670,445,363
파미셀 005690 기타유동금융부채 579,408,844
파미셀 005690 기타유동부채 523,665,474
파미셀 005690 비유동부채 8,165,971,544
파미셀 005690 장기차입금 3,000,000,000
파미셀 005690 부채총계 10,836,416,907
파미셀 005690 자본금 29,979,475,000
파미셀 005690 자본잉여금 188,357,705,326
파미셀 005690 이익잉여금(결손금) -156,830,209,482
파미셀 005690 자본총계 61,463,630,670
파미셀 005690 자본과부채총계 72,300,047,577
date : 2018-12-31
파미셀 005690 유동자산 32,533,270,147
파미셀 005690 현금및현금성자산 18,588,564,596
파미셀 005690 매출채권 및
파미셀 005690 기타유동금융자산 2,064,311,039
파미셀 005690 재고자산 5,375,625,322
파미셀 005690 기타유동자산 405,514,751
파미셀 005690 비유동자산 26,583,865,875
파미셀 005690 기타비유동금융자산 2,000,000
파미셀 005690 유형자산 18,126,536,288
파미셀 005690 무형자산 6,730,680,244
파미셀 005690 기타비유동자산 1,617,649,343
파미셀 005690 자산총계 59,117,136,022
파미셀 005690 유동부채 3,321,879,438
파미셀 005690 기타유동금융부채 57,180,104
파미셀 005690 기타유동부채 1,145,050,022
파미셀 005690 비유동부채 8,305,211,090
파미셀 005690 장기차입금 3,000,000,000
파미셀 005690 부채총계 11,627,090,528
파미셀 005690 자본금 29,979,475,000
파미셀 005690 자본잉여금 188,342,289,816
파미셀 005690 이익잉여금(결손금) -170,788,379,148
파미셀 005690 자본총계 47,490,045,494
파미셀 005690 자본과부채총계 59,117,136,022
date : 2019-03-31
파미셀 005690 유동자산 32,778,096,025
파미셀 005690 현금및현금성자산 17,236,270,437
파미셀 005690 매출채권 및
파미셀 005690 기타유동금융자산 2,074,764,669
파미셀 005690 재고자산 5,849,196,559
파미셀 005690 기타유동자산 891,559,026
파미셀 005690 비유동자산 26,818,230,615
파미셀 005690 기타비유동금융자산 2,000,000
파미셀 005690 유형자산 18,414,543,419
파미셀 005690 무형자산 6,677,037,853
파미셀 005690 기타비유동자산 1,617,649,343
파미셀 005690 자산총계 59,596,326,640
파미셀 005690 유동부채 2,756,064,581
파미셀 005690 기타유동금융부채 67,216,720
파미셀 005690 기타유동부채 1,088,506,930
파미셀 005690 비유동부채 8,384,807,386
파미셀 005690 장기차입금 3,000,000,000
파미셀 005690 부채총계 11,140,871,967
파미셀 005690 자본금 29,979,475,000
파미셀 005690 자본잉여금 188,413,780,056
파미셀 005690 이익잉여금(결손금) -169,822,969,969
파미셀 005690 자본총계 48,455,454,673
파미셀 005690 자본과부채총계 59,596,326,640
