date : 2015-03-31
이화산업 000760 유동자산 42,768,590,890
이화산업 000760 현금및현금성자산 6,225,040,017
이화산업 000760 매출채권 23,083,291,363
이화산업 000760 재고자산 11,448,288,781
이화산업 000760 비유동자산 62,766,862,185
이화산업 000760 유형자산 7,969,594,039
이화산업 000760 무형자산 208,711,565
이화산업 000760 이연법인세자산 0
이화산업 000760 자산총계 105,535,453,075
이화산업 000760 유동부채 28,861,367,659
이화산업 000760 당기법인세부채 455,676,460
이화산업 000760 비유동부채 10,415,224,844
이화산업 000760 부채총계 39,276,592,503
이화산업 000760 이익잉여금(결손금) 35,628,876,884
이화산업 000760 자본총계 66,258,860,572
이화산업 000760 자본과부채총계 105,535,453,075
date : 2016-06-30
이화산업 000760 유동자산 42,045,003,481
이화산업 000760 현금및현금성자산 9,535,748,483
이화산업 000760 매출채권 21,198,728,232
이화산업 000760 재고자산 11,001,460,529
이화산업 000760 비유동자산 63,164,240,143
이화산업 000760 유형자산 7,896,824,315
이화산업 000760 무형자산 4,077,925
이화산업 000760 자산총계 105,209,243,624
이화산업 000760 유동부채 36,907,149,352
이화산업 000760 단기차입금 33,426,146,997
이화산업 000760 당기법인세부채 0
이화산업 000760 비유동부채 1,437,824,829
이화산업 000760 장기차입금 0
이화산업 000760 부채총계 38,344,974,181
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 36,234,285,755
이화산업 000760 자본총계 66,864,269,443
이화산업 000760 자본과부채총계 105,209,243,624
date : 2016-09-30
이화산업 000760 유동자산 41,684,136,790
이화산업 000760 현금및현금성자산 10,611,692,355
이화산업 000760 매출채권 20,991,222,747
이화산업 000760 재고자산 9,640,368,030
이화산업 000760 비유동자산 63,198,231,116
이화산업 000760 유형자산 7,933,767,516
이화산업 000760 무형자산 4,031,197
이화산업 000760 자산총계 104,882,367,906
이화산업 000760 유동부채 36,454,131,158
이화산업 000760 단기차입금 33,000,693,063
이화산업 000760 당기법인세부채 0
이화산업 000760 비유동부채 1,516,767,107
이화산업 000760 장기차입금 0
이화산업 000760 부채총계 37,970,898,265
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 36,281,485,953
이화산업 000760 자본총계 66,911,469,641
이화산업 000760 자본과부채총계 104,882,367,906
date : 2016-03-31
이화산업 000760 유동자산 41,111,188,689
이화산업 000760 현금및현금성자산 10,650,426,510
이화산업 000760 매출채권 19,513,447,126
이화산업 000760 재고자산 10,654,741,309
이화산업 000760 비유동자산 63,176,656,584
이화산업 000760 유형자산 7,896,796,783
이화산업 000760 무형자산 4,124,653
이화산업 000760 이연법인세자산 1,877,198,324
이화산업 000760 자산총계 104,287,845,273
이화산업 000760 유동부채 36,761,922,947
이화산업 000760 단기차입금 33,690,238,103
이화산업 000760 당기법인세부채 455,676,460
이화산업 000760 비유동부채 1,363,607,794
이화산업 000760 장기차입금 10,000,000,000
이화산업 000760 부채총계 38,125,530,741
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 35,532,330,844
이화산업 000760 자본총계 66,162,314,532
이화산업 000760 자본과부채총계 104,287,845,273
이화산업 000760 유동자산 41,411,749,234
이화산업 000760 현금및현금성자산 10,769,379,112
이화산업 000760 매출채권 19,828,543,595
이화산업 000760 재고자산 10,485,947,931
이화산업 000760 비유동자산 63,158,551,522
이화산업 000760 유형자산 7,890,211,669
이화산업 000760 무형자산 3,984,469
이화산업 000760 이연법인세자산 0
이화산업 000760 자산총계 104,570,300,756
이화산업 000760 유동부채 36,375,760,834
이화산업 000760 단기차입금 32,410,644,571
이화산업 000760 당기법인세부채 0
이화산업 000760 비유동부채 607,756,541
이화산업 000760 장기차입금 0
이화산업 000760 부채총계 36,983,517,375
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 36,956,799,693
이화산업 000760 자본총계 67,586,783,381
이화산업 000760 자본과부채총계 104,570,300,756
date : 2017-03-31
이화산업 000760 유동자산 39,183,264,336
이화산업 000760 현금및현금성자산 9,640,041,867
이화산업 000760 매출채권 19,683,015,558
이화산업 000760 재고자산 9,627,046,458
이화산업 000760 비유동자산 64,753,447,069
이화산업 000760 유형자산 7,850,607,511
이화산업 000760 무형자산 3,937,741
이화산업 000760 자산총계 103,936,711,405
이화산업 000760 유동부채 35,614,971,434
이화산업 000760 단기차입금 31,686,009,456
이화산업 000760 비유동부채 798,937,956
이화산업 000760 부채총계 36,413,909,390
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 36,892,818,327
이화산업 000760 자본총계 67,522,802,015
이화산업 000760 자본과부채총계 103,936,711,405
date : 2017-06-30
이화산업 000760 유동자산 38,907,750,484
이화산업 000760 현금및현금성자산 7,267,246,560
이화산업 000760 매출채권 20,198,961,323
이화산업 000760 재고자산 11,027,681,881
이화산업 000760 비유동자산 63,742,587,539
이화산업 000760 유형자산 7,864,960,637
이화산업 000760 무형자산 3,891,013
이화산업 000760 자산총계 102,650,338,023
이화산업 000760 유동부채 34,639,172,143
이화산업 000760 단기차입금 31,308,412,797
이화산업 000760 비유동부채 663,475,329
이화산업 000760 부채총계 35,302,647,472
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 36,717,706,863
이화산업 000760 자본총계 67,347,690,551
이화산업 000760 자본과부채총계 102,650,338,023
date : 2017-09-30
이화산업 000760 유동자산 39,126,480,632
이화산업 000760 현금및현금성자산 7,570,870,431
이화산업 000760 매출채권 20,575,652,511
이화산업 000760 재고자산 10,825,535,639
이화산업 000760 비유동자산 63,112,842,713
이화산업 000760 유형자산 7,819,189,258
이화산업 000760 무형자산 3,844,285
이화산업 000760 자산총계 102,239,323,345
이화산업 000760 유동부채 34,007,676,603
이화산업 000760 비유동부채 731,783,122
이화산업 000760 부채총계 34,739,459,725
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 36,869,879,932
이화산업 000760 자본총계 67,499,863,620
이화산업 000760 자본과부채총계 102,239,323,345
date : 2017-12-31
이화산업 000760 유동자산 38,226,863,279
이화산업 000760 현금및현금성자산 6,662,341,332
이화산업 000760 매출채권 19,840,414,766
이화산업 000760 재고자산 11,438,175,029
이화산업 000760 비유동자산 63,047,945,871
이화산업 000760 유형자산 7,773,436,538
이화산업 000760 무형자산 3,797,557
이화산업 000760 자산총계 101,274,809,150
이화산업 000760 유동부채 34,077,566,702
이화산업 000760 비유동부채 847,183,825
이화산업 000760 부채총계 34,924,750,527
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 35,720,074,935
이화산업 000760 자본총계 66,350,058,623
이화산업 000760 자본과부채총계 101,274,809,150
date : 2018-03-31
이화산업 000760 유동자산 37,429,839,520
이화산업 000760 현금및현금성자산 5,612,366,525
이화산업 000760 매출채권 19,832,507,946
이화산업 000760 재고자산 11,618,800,339
이화산업 000760 비유동자산 62,999,489,891
이화산업 000760 유형자산 7,727,832,696
이화산업 000760 무형자산 3,750,829
이화산업 000760 자산총계 100,429,329,411
이화산업 000760 유동부채 33,125,696,146
이화산업 000760 비유동부채 922,092,031
이화산업 000760 부채총계 34,047,788,177
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 35,751,557,546
이화산업 000760 자본총계 66,381,541,234
이화산업 000760 자본과부채총계 100,429,329,411
date : 2018-06-30
이화산업 000760 유동자산 38,842,838,586
이화산업 000760 현금및현금성자산 4,911,412,361
이화산업 000760 매출채권 21,392,311,789
이화산업 000760 재고자산 12,084,984,534
이화산업 000760 비유동자산 62,237,267,041
이화산업 000760 유형자산 7,682,517,742
이화산업 000760 무형자산 3,704,101
이화산업 000760 자산총계 101,080,105,627
이화산업 000760 유동부채 33,347,619,276
이화산업 000760 비유동부채 994,217,041
이화산업 000760 부채총계 34,341,836,317
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 36,142,915,622
이화산업 000760 기타포괄손익누계액 -34,630,000
이화산업 000760 자본총계 66,738,269,310
이화산업 000760 자본과부채총계 101,080,105,627
date : 2018-09-30
이화산업 000760 유동자산 41,020,982,629
이화산업 000760 현금및현금성자산 8,580,399,875
이화산업 000760 매출채권 20,459,289,689
이화산업 000760 재고자산 11,869,302,090
이화산업 000760 비유동자산 62,214,747,614
이화산업 000760 유형자산 7,662,309,289
이화산업 000760 무형자산 3,657,373
이화산업 000760 자산총계 103,235,730,243
이화산업 000760 유동부채 35,602,661,789
이화산업 000760 비유동부채 997,707,050
이화산업 000760 부채총계 36,600,368,839
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 36,040,007,716
이화산업 000760 기타포괄손익누계액 -34,630,000
이화산업 000760 자본총계 66,635,361,404
이화산업 000760 자본과부채총계 103,235,730,243
date : 2018-12-31
이화산업 000760 유동자산 39,324,346,629
이화산업 000760 현금및현금성자산 8,040,088,414
이화산업 000760 매출채권 19,540,785,973
이화산업 000760 재고자산 11,531,796,910
이화산업 000760 비유동자산 62,337,780,109
이화산업 000760 유형자산 7,622,436,745
이화산업 000760 무형자산 98,826,645
이화산업 000760 자산총계 101,662,126,738
이화산업 000760 유동부채 34,862,838,909
이화산업 000760 비유동부채 793,996,304
이화산업 000760 부채총계 35,656,835,213
이화산업 000760 자본금 14,000,000,000
이화산업 000760 이익잉여금(결손금) 35,409,937,837
이화산업 000760 기타포괄손익누계액 -34,630,000
이화산업 000760 자본총계 66,005,291,525
이화산업 000760 자본과부채총계 101,662,126,738
date : 2019-03-31
이화산업 000760 유동자산 38,296,312,489
