date : 2015-12-31
이아이디 093230 현금및현금성자산 3,286,136,228
이아이디 093230 매출채권 및
이아이디 093230 기타유동자산 2,185,932,318
이아이디 093230 재고자산 15,818,624,859
이아이디 093230 비유동자산 42,555,869,998
이아이디 093230 유형자산 16,413,102,384
이아이디 093230 무형자산 45,916,338
이아이디 093230 자산총계 74,132,833,336
이아이디 093230 유동부채 2,711,898,325
이아이디 093230 단기차입금 0
이아이디 093230 기타유동부채 2,221,196,707
이아이디 093230 비유동부채 12,651,467,702
이아이디 093230 부채총계 15,363,366,027
이아이디 093230 자본금 24,538,034,800
이아이디 093230 기타포괄손익누계액 0
이아이디 093230 자본총계 58,769,467,309
이아이디 093230 자본과부채총계 74,132,833,336
date : 2017-09-30
이아이디 093230 유동자산 38,624,951,891
이아이디 093230 현금및현금성자산 3,139,053,372
이아이디 093230 매출채권 및
이아이디 093230 재고자산 16,411,240,779
이아이디 093230 기타유동자산 12,614,283,223
이아이디 093230 비유동자산 47,229,642,594
이아이디 093230 장기금융상품 68,237,954
이아이디 093230 유형자산 16,420,882,551
이아이디 093230 무형자산 55,581,784
이아이디 093230 기타비유동자산 218,186,700
이아이디 093230 자산총계 85,854,594,485
이아이디 093230 유동부채 2,496,866,754
이아이디 093230 단기차입금 0
이아이디 093230 기타유동부채 1,918,616,960
이아이디 093230 비유동부채 17,203,480,466
이아이디 093230 부채총계 19,700,347,220
이아이디 093230 자본금 24,538,034,800
이아이디 093230 기타포괄손익누계액 0
이아이디 093230 자본총계 66,154,247,265
이아이디 093230 자본과부채총계 85,854,594,485
date : 2017-12-31
이아이디 093230 유동자산 60,434,157,670
이아이디 093230 현금및현금성자산 9,292,092,668
이아이디 093230 매출채권 및
이아이디 093230 기타유동자산 800,746,303
이아이디 093230 재고자산 16,567,881,512
이아이디 093230 비유동자산 40,261,527,193
이아이디 093230 유형자산 16,312,233,113
이아이디 093230 무형자산 54,453,728
이아이디 093230 자산총계 100,695,684,863
이아이디 093230 유동부채 31,354,668,538
이아이디 093230 단기차입금 0
이아이디 093230 기타유동부채 1,763,086,560
이아이디 093230 비유동부채 484,736,237
이아이디 093230 기타비유동금융부채 195,000,000
이아이디 093230 부채총계 31,839,404,775
이아이디 093230 자본금 24,538,034,800
이아이디 093230 기타포괄손익누계액 -8,405,610,751
이아이디 093230 자본총계 68,856,280,088
이아이디 093230 자본과부채총계 100,695,684,863
date : 2018-03-31
이아이디 093230 유동자산 66,514,953,374
이아이디 093230 현금및현금성자산 1,848,635,535
이아이디 093230 매출채권 및
이아이디 093230 기타유동자산 3,427,125,166
이아이디 093230 재고자산 16,768,086,120
이아이디 093230 비유동자산 40,233,316,963
이아이디 093230 유형자산 16,286,976,272
이아이디 093230 무형자산 51,350,882
이아이디 093230 자산총계 106,748,270,337
이아이디 093230 유동부채 29,986,489,722
이아이디 093230 단기차입금 6,700,000,000
이아이디 093230 기타유동부채 1,816,192,096
이아이디 093230 비유동부채 397,942,529
이아이디 093230 기타비유동금융부채 170,000,000
이아이디 093230 부채총계 30,384,432,251
이아이디 093230 자본금 30,437,739,200
이아이디 093230 기타포괄손익누계액 -7,886,878,831
이아이디 093230 자본총계 76,363,838,086
이아이디 093230 자본과부채총계 106,748,270,337
date : 2018-06-30
이아이디 093230 유동자산 44,298,304,515
이아이디 093230 현금및현금성자산 4,011,534,696
이아이디 093230 매출채권 및
이아이디 093230 기타유동자산 2,711,066,954
이아이디 093230 재고자산 14,830,401,465
이아이디 093230 비유동자산 57,810,849,526
이아이디 093230 기타포괄손익-공정가치 금융자산
이아이디 093230 유형자산 19,288,380,154
이아이디 093230 무형자산 74,951,268
이아이디 093230 자산총계 102,109,154,041
이아이디 093230 유동부채 26,630,371,233
이아이디 093230 단기차입금 3,000,000,000
이아이디 093230 기타유동부채 2,060,940,777
이아이디 093230 비유동부채 440,604,851
이아이디 093230 기타비유동금융부채 170,000,000
이아이디 093230 부채총계 27,070,976,084
이아이디 093230 자본금 30,437,739,200
이아이디 093230 기타포괄손익누계액 -9,151,550,353
이아이디 093230 자본총계 75,038,177,957
이아이디 093230 자본과부채총계 102,109,154,041
date : 2018-09-30
이아이디 093230 유동자산 66,890,424,905
이아이디 093230 현금및현금성자산 19,004,144,074
이아이디 093230 매출채권 및
이아이디 093230 기타유동자산 2,287,645,130
이아이디 093230 재고자산 14,934,961,648
이아이디 093230 비유동자산 53,898,850,839
이아이디 093230 기타포괄손익-공정가치 금융자산
이아이디 093230 유형자산 19,184,639,903
이아이디 093230 무형자산 126,543,375
이아이디 093230 자산총계 120,789,275,744
이아이디 093230 유동부채 23,602,105,063
이아이디 093230 기타유동부채 1,788,334,356
이아이디 093230 비유동부채 527,053,177
이아이디 093230 기타비유동금융부채 220,000,000
이아이디 093230 부채총계 24,129,158,240
이아이디 093230 자본금 48,437,739,200
이아이디 093230 기타포괄손익누계액 -9,151,550,353
이아이디 093230 자본총계 96,660,117,504
이아이디 093230 자본과부채총계 120,789,275,744
date : 2018-12-31
이아이디 093230 유동자산 34,236,943,015
이아이디 093230 현금및현금성자산 3,525,879,372
이아이디 093230 매출채권 및
이아이디 093230 기타유동자산 1,102,721,714
이아이디 093230 재고자산 15,082,776,688
이아이디 093230 비유동자산 46,665,899,873
이아이디 093230 기타포괄손익-공정가치 금융자산
이아이디 093230 매출채권 및
이아이디 093230 유형자산 19,145,511,317
이아이디 093230 무형자산 229,025,701
이아이디 093230 자산총계 80,902,842,888
이아이디 093230 유동부채 6,787,906,272
이아이디 093230 단기차입금 3,360,000,000
이아이디 093230 기타유동부채 1,832,927,268
이아이디 093230 비유동부채 469,603,817
이아이디 093230 기타비유동금융부채 295,000,000
이아이디 093230 부채총계 7,257,510,089
이아이디 093230 자본금 48,437,739,200
이아이디 093230 기타포괄손익누계액 -9,135,340,160
이아이디 093230 자본총계 73,645,332,799
이아이디 093230 자본과부채총계 80,902,842,888
date : 2019-03-31
이아이디 093230 유동자산 33,472,361,285
이아이디 093230 현금및현금성자산 2,889,695,460
이아이디 093230 매출채권 및
이아이디 093230 기타유동자산 859,905,217
이아이디 093230 재고자산 15,182,406,870
이아이디 093230 비유동자산 46,451,010,560
이아이디 093230 기타포괄손익-공정가치 금융자산
이아이디 093230 매출채권 및
이아이디 093230 유형자산 19,046,408,691
이아이디 093230 무형자산 125,089,557
이아이디 093230 자산총계 79,923,371,845
이아이디 093230 유동부채 6,592,128,857
이아이디 093230 기타유동부채 1,828,122,817
이아이디 093230 비유동부채 534,280,251
이아이디 093230 기타비유동금융부채 295,000,000
이아이디 093230 부채총계 7,126,409,108
이아이디 093230 자본금 48,437,739,200
이아이디 093230 기타포괄손익누계액 -9,135,340,160
이아이디 093230 자본총계 72,796,962,737
이아이디 093230 자본과부채총계 79,923,371,845
