date : 2015-12-31
씨아이에스 222080 재고자산 49,332,307,224
씨아이에스 222080 기타유동자산 11,726,301,458
씨아이에스 222080 비유동자산 16,234,348,038
씨아이에스 222080 기타비유동금융자산 120,602,062
씨아이에스 222080 기타비유동자산 10,000,000
씨아이에스 222080 유형자산 11,861,426,810
씨아이에스 222080 무형자산 814,395,963
씨아이에스 222080 이연법인세자산 1,777,382,032
씨아이에스 222080 자산총계 92,959,038,711
씨아이에스 222080 유동부채 46,189,352,848
씨아이에스 222080 단기차입금 9,962,654,355
씨아이에스 222080 기타유동부채 28,287,051,399
씨아이에스 222080 비유동부채 1,552,443,959
씨아이에스 222080 부채총계 47,741,796,807
씨아이에스 222080 자본금 5,362,470,500
씨아이에스 222080 자본잉여금 19,276,060,122
씨아이에스 222080 자본총계 45,217,241,904
씨아이에스 222080 자본과부채총계 92,959,038,711
date : 2018-09-30
씨아이에스 222080 유동자산 110,894,890,139
씨아이에스 222080 현금및현금성자산 6,520,662,594
씨아이에스 222080 기타유동금융자산 40,000,000
씨아이에스 222080 매출채권 11,663,834,290
씨아이에스 222080 재고자산 74,987,525,345
씨아이에스 222080 기타유동자산 17,436,447,013
씨아이에스 222080 비유동자산 24,983,981,226
씨아이에스 222080 기타비유동금융자산 127,699,259
씨아이에스 222080 기타비유동자산 5,000,000
씨아이에스 222080 유형자산 19,527,127,837
씨아이에스 222080 무형자산 790,082,690
씨아이에스 222080 이연법인세자산 2,851,530,269
씨아이에스 222080 자산총계 135,878,871,365
씨아이에스 222080 유동부채 82,643,214,982
씨아이에스 222080 단기차입금 13,000,000,000
씨아이에스 222080 기타유동부채 60,080,937,712
씨아이에스 222080 비유동부채 11,825,727,419
씨아이에스 222080 부채총계 94,468,942,401
씨아이에스 222080 자본금 5,362,470,500
씨아이에스 222080 자본잉여금 19,276,060,122
씨아이에스 222080 자본총계 41,409,928,964
씨아이에스 222080 자본과부채총계 135,878,871,365
date : 2018-12-31
씨아이에스 222080 유동자산 117,660,528,242
씨아이에스 222080 현금및현금성자산 3,664,032,447
씨아이에스 222080 기타유동금융자산 100,000,000
씨아이에스 222080 매출채권 5,786,964,060
씨아이에스 222080 재고자산 92,400,077,123
씨아이에스 222080 기타유동자산 15,408,451,862
씨아이에스 222080 비유동자산 28,256,386,325
씨아이에스 222080 기타비유동금융자산 134,790,784
씨아이에스 222080 기타비유동자산 0
씨아이에스 222080 유형자산 21,766,203,841
씨아이에스 222080 무형자산 765,769,414
씨아이에스 222080 이연법인세자산 3,957,231,115
씨아이에스 222080 자산총계 145,916,914,567
씨아이에스 222080 유동부채 97,799,376,176
씨아이에스 222080 단기차입금 14,000,000,000
씨아이에스 222080 기타유동부채 73,602,817,453
씨아이에스 222080 당기법인세부채 0
씨아이에스 222080 비유동부채 10,379,488,889
씨아이에스 222080 부채총계 108,178,865,065
씨아이에스 222080 자본금 5,362,470,500
씨아이에스 222080 자본잉여금 19,276,060,122
씨아이에스 222080 자본총계 37,738,049,502
씨아이에스 222080 자본과부채총계 145,916,914,567
date : 2019-03-31
씨아이에스 222080 유동자산 139,209,150,778
씨아이에스 222080 현금및현금성자산 8,692,427,197
씨아이에스 222080 기타유동금융자산 160,000,000
씨아이에스 222080 매출채권 4,393,336,251
씨아이에스 222080 재고자산 112,100,630,203
씨아이에스 222080 기타유동자산 13,798,480,159
씨아이에스 222080 비유동자산 31,071,042,100
씨아이에스 222080 기타비유동금융자산 141,884,407
씨아이에스 222080 유형자산 24,129,374,159
씨아이에스 222080 무형자산 745,094,476
씨아이에스 222080 이연법인세자산 4,501,917,887
씨아이에스 222080 자산총계 170,280,192,878
씨아이에스 222080 유동부채 122,963,975,067
씨아이에스 222080 단기차입금 12,250,000,000
씨아이에스 222080 기타유동부채 102,112,323,680
씨아이에스 222080 비유동부채 10,940,420,671
씨아이에스 222080 부채총계 133,904,395,738
씨아이에스 222080 자본금 5,362,470,500
씨아이에스 222080 자본잉여금 19,276,060,122
씨아이에스 222080 자본총계 36,375,797,140
