date : 2015-12-31
세아제강 003030 자본총계 1,147,874,557,100
세아제강 003030 자본총계 1,569,100,246,313
date : 2016-09-30
세아제강 003030 유동자산 502,813,361,773
세아제강 003030 현금및현금성자산 34,796,715,071
세아제강 003030 재고자산 179,708,671,416
세아제강 003030 기타유동자산 1,109,014,801
세아제강 003030 비유동자산 1,100,179,186,878
세아제강 003030 유형자산 695,441,189,232
세아제강 003030 무형자산 8,865,592,380
세아제강 003030 기타비유동자산 460,000
세아제강 003030 자산총계 1,602,992,548,651
세아제강 003030 유동부채 323,610,817,201
세아제강 003030 당기법인세부채 5,918,969,713
세아제강 003030 기타유동부채 1,568,986,620
세아제강 003030 비유동부채 125,768,115,880
세아제강 003030 이연법인세부채 66,297,883,815
세아제강 003030 부채총계 449,378,933,081
세아제강 003030 자본총계 1,153,613,615,570
세아제강 003030 자본총계 1,602,992,548,651
date : 2016-12-31
세아제강 003030 유동자산 569,505,112,601
세아제강 003030 현금및현금성자산 13,199,420,695
세아제강 003030 기타유동자산 128,737,778
세아제강 003030 재고자산 185,266,656,079
세아제강 003030 비유동자산 1,121,244,177,103
세아제강 003030 유형자산 691,962,021,849
세아제강 003030 무형자산 8,850,719,040
세아제강 003030 기타비유동자산 460,000
세아제강 003030 자산총계 1,690,749,289,704
세아제강 003030 유동부채 325,055,803,624
세아제강 003030 당기법인세부채 9,168,947,980
세아제강 003030 기타유동부채 4,288,351,367
세아제강 003030 비유동부채 219,621,401,180
세아제강 003030 이연법인세부채 82,838,722,032
세아제강 003030 부채총계 544,677,204,804
세아제강 003030 자본금 30,000,000,000
세아제강 003030 자본총계 1,146,072,084,900
세아제강 003030 자본총계 1,690,749,289,704
date : 2017-03-31
세아제강 003030 유동자산 632,392,046,551
세아제강 003030 현금및현금성자산 30,023,728,382
세아제강 003030 기타유동자산 899,869,279
세아제강 003030 재고자산 236,227,876,413
세아제강 003030 비유동자산 1,128,161,278,360
세아제강 003030 유형자산 689,821,139,319
세아제강 003030 무형자산 8,543,806,214
세아제강 003030 기타비유동자산 460,000
세아제강 003030 자산총계 1,760,553,324,911
세아제강 003030 유동부채 376,301,080,387
세아제강 003030 당기법인세부채 7,094,171,541
세아제강 003030 기타유동부채 6,755,697,003
세아제강 003030 비유동부채 223,934,715,261
세아제강 003030 이연법인세부채 83,728,117,774
세아제강 003030 부채총계 600,235,795,648
세아제강 003030 자본금 30,000,000,000
세아제강 003030 자본총계 1,160,317,529,263
세아제강 003030 자본총계 1,760,553,324,911
date : 2017-06-30
세아제강 003030 유동자산 662,113,328,117
세아제강 003030 현금및현금성자산 12,411,684,980
세아제강 003030 재고자산 217,193,662,217
세아제강 003030 기타유동자산 390,595,313
세아제강 003030 비유동자산 1,158,213,401,331
세아제강 003030 유형자산 679,850,693,625
세아제강 003030 무형자산 8,348,506,782
세아제강 003030 기타비유동자산 460,000
세아제강 003030 자산총계 1,820,326,729,448
세아제강 003030 유동부채 472,895,102,001
세아제강 003030 당기법인세부채 10,273,331,281
세아제강 003030 기타유동부채 6,878,034,379
세아제강 003030 비유동부채 169,396,580,474
세아제강 003030 이연법인세부채 85,666,578,082
세아제강 003030 부채총계 642,291,682,475
세아제강 003030 자본금 30,000,000,000
세아제강 003030 자본총계 1,178,035,046,973
세아제강 003030 자본총계 1,820,326,729,448
date : 2017-09-30
세아제강 003030 유동자산 632,482,512,515
세아제강 003030 현금및현금성자산 111,017,887,936
세아제강 003030 재고자산 169,196,828,856
세아제강 003030 기타유동자산 1,770,819,264
세아제강 003030 비유동자산 1,209,763,863,233
세아제강 003030 유형자산 575,773,681,068
세아제강 003030 무형자산 8,187,938,993
세아제강 003030 기타비유동자산 460,000
세아제강 003030 자산총계 1,842,246,375,748
세아제강 003030 유동부채 415,272,405,775
세아제강 003030 당기법인세부채 13,374,522,351
세아제강 003030 기타유동부채 7,160,473,750
세아제강 003030 비유동부채 208,809,657,519
세아제강 003030 이연법인세부채 82,486,184,158
세아제강 003030 부채총계 624,082,063,294
세아제강 003030 자본금 30,000,000,000
세아제강 003030 자본총계 1,218,164,312,454
date : 2017-12-31
세아제강 003030 유동자산 574,580,107,815
세아제강 003030 현금및현금성자산 30,423,506,505
세아제강 003030 기타유동자산 275,642,359
세아제강 003030 재고자산 174,974,858,440
세아제강 003030 비유동자산 1,174,945,629,958
세아제강 003030 유형자산 565,125,522,652
세아제강 003030 무형자산 8,012,438,046
세아제강 003030 기타비유동자산 120,000
세아제강 003030 자산총계 1,749,525,737,773
세아제강 003030 유동부채 378,486,750,548
세아제강 003030 당기법인세부채 19,461,758,670
세아제강 003030 기타유동부채 2,990,021,549
세아제강 003030 비유동부채 209,765,216,750
세아제강 003030 이연법인세부채 84,010,067,953
세아제강 003030 부채총계 588,251,967,298
세아제강 003030 자본금 30,000,000,000
세아제강 003030 자본총계 1,161,273,770,475
date : 2018-03-31
세아제강 003030 유동자산 717,236,398,616
세아제강 003030 현금및현금성자산 69,411,826,607
세아제강 003030 재고자산 200,310,369,859
세아제강 003030 기타유동자산 1,509,652,372
세아제강 003030 비유동자산 1,174,691,265,253
세아제강 003030 유형자산 558,781,766,554
세아제강 003030 무형자산 8,027,187,617
세아제강 003030 기타비유동자산 120,000
세아제강 003030 자산총계 1,891,927,663,869
세아제강 003030 유동부채 487,267,795,268
세아제강 003030 당기법인세부채 6,011,760,787
세아제강 003030 기타유동부채 1,305,494,372
세아제강 003030 비유동부채 239,896,452,973
세아제강 003030 이연법인세부채 82,082,549,549
세아제강 003030 부채총계 727,164,248,241
세아제강 003030 자본금 30,000,000,000
세아제강 003030 자본총계 1,164,763,415,628
date : 2018-06-30
세아제강 003030 유동자산 619,798,244,203
세아제강 003030 현금및현금성자산 54,818,723,618
세아제강 003030 재고자산 202,227,705,708
세아제강 003030 기타유동자산 1,702,594,603
세아제강 003030 비유동자산 1,186,976,091,932
세아제강 003030 유형자산 565,910,793,100
세아제강 003030 무형자산 8,068,243,377
세아제강 003030 기타비유동자산 120,000
세아제강 003030 자산총계 1,806,774,336,135
세아제강 003030 유동부채 377,742,973,388
세아제강 003030 당기법인세부채 8,794,604,304
세아제강 003030 기타유동부채 5,328,591,010
세아제강 003030 비유동부채 259,050,575,458
세아제강 003030 이연법인세부채 78,919,624,646
세아제강 003030 부채총계 636,793,548,846
세아제강 003030 자본금 30,000,000,000
세아제강 003030 자본총계 1,169,980,787,289
date : 2018-09-30
세아제강지주 003030 유동자산 56,951,839,732
세아제강지주 003030 현금및현금성자산 9,071,682,855
세아제강지주 003030 재고자산 174,974,858,440
세아제강지주 003030 기타유동자산 46,695,570
세아제강지주 003030 비유동자산 609,656,863,503
세아제강지주 003030 유형자산 38,311,199
세아제강지주 003030 무형자산 8,998,189
세아제강지주 003030 기타비유동자산 120,000
세아제강지주 003030 자산총계 666,608,703,235
세아제강지주 003030 유동부채 7,487,372,889
세아제강지주 003030 당기법인세부채 1,228,135,743
세아제강지주 003030 기타유동부채 44,693,120
세아제강지주 003030 비유동부채 38,012,827,130
세아제강지주 003030 이연법인세부채 15,344,908,267
세아제강지주 003030 부채총계 45,500,200,019
세아제강지주 003030 자본금 15,818,500,000
세아제강지주 003030 자본총계 621,108,503,216
date : 2018-12-31
세아제강지주 003030 유동자산 50,035,716,265
세아제강지주 003030 현금및현금성자산 4,426,570,030
세아제강지주 003030 기타유동금융자산 2,995,691,506
세아제강지주 003030 재고자산 174,974,858,440
세아제강지주 003030 기타유동자산 45,026,808
세아제강지주 003030 비유동자산 658,120,421,254
세아제강지주 003030 유형자산 123,696,244
세아제강지주 003030 무형자산 840,129,180
세아제강지주 003030 기타비유동금융자산 87,968,590,156
세아제강지주 003030 기타비유동자산 120,000
세아제강지주 003030 자산총계 708,156,137,519
세아제강지주 003030 유동부채 6,144,576,183
세아제강지주 003030 당기법인세부채 3,786,394,087
세아제강지주 003030 기타유동부채 118,191,840
세아제강지주 003030 비유동부채 35,364,982,520
세아제강지주 003030 이연법인세부채 12,687,617,442
세아제강지주 003030 부채총계 41,509,558,703
세아제강지주 003030 자본금 20,708,285,000
세아제강지주 003030 자본총계 666,646,578,816
date : 2019-03-31
세아제강지주 003030 유동자산 54,854,837,553
세아제강지주 003030 현금및현금성자산 3,827,456,920
세아제강지주 003030 기타유동자산 38,483,653
세아제강지주 003030 비유동자산 660,698,261,957
세아제강지주 003030 유형자산 1,071,099,893
세아제강지주 003030 무형자산 838,160,988
세아제강지주 003030 자산총계 715,553,099,510
세아제강지주 003030 유동부채 13,731,621,948
세아제강지주 003030 당기법인세부채 4,303,530,872
세아제강지주 003030 기타유동부채 75,365,210
세아제강지주 003030 비유동부채 36,803,067,251
세아제강지주 003030 이연법인세부채 13,599,160,964
세아제강지주 003030 부채총계 50,534,689,199
세아제강지주 003030 자본금 20,708,285,000
세아제강지주 003030 자본총계 665,018,410,311
