date : 2015-12-31
노루홀딩스 000320 비유동부채 26,653,732,231
노루홀딩스 000320 이연법인세부채 1,623,504,907
노루홀딩스 000320 부채총계 65,694,224,580
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 2,045,347
노루홀딩스 000320 자본총계 300,578,237,810
date : 2017-06-30
노루홀딩스 000320 유동자산 71,569,829,210
노루홀딩스 000320 현금및현금성자산 57,939,873,107
노루홀딩스 000320 기타유동자산 251,615,283
노루홀딩스 000320 비유동자산 286,856,222,947
노루홀딩스 000320 유형자산 7,014,794,959
노루홀딩스 000320 무형자산 2,429,080,137
노루홀딩스 000320 기타비유동자산 183,300,783
노루홀딩스 000320 자산총계 358,426,052,157
노루홀딩스 000320 유동부채 32,796,353,208
노루홀딩스 000320 기타유동금융부채 0
노루홀딩스 000320 기타유동부채 410,773,221
노루홀딩스 000320 비유동부채 26,251,959,237
노루홀딩스 000320 이연법인세부채 1,079,559,488
노루홀딩스 000320 부채총계 59,048,312,445
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 39,337,574
노루홀딩스 000320 자본총계 299,377,739,712
date : 2017-09-30
노루홀딩스 000320 유동자산 71,323,926,135
노루홀딩스 000320 현금및현금성자산 23,620,462,693
노루홀딩스 000320 기타유동자산 240,859,204
노루홀딩스 000320 비유동자산 290,327,329,186
노루홀딩스 000320 유형자산 7,278,501,050
노루홀딩스 000320 무형자산 2,542,726,317
노루홀딩스 000320 기타비유동자산 183,300,783
노루홀딩스 000320 자산총계 361,651,255,321
노루홀딩스 000320 유동부채 32,622,844,816
노루홀딩스 000320 기타유동금융부채 0
노루홀딩스 000320 기타유동부채 489,638,530
노루홀딩스 000320 비유동부채 26,429,698,091
노루홀딩스 000320 이연법인세부채 1,020,241,661
노루홀딩스 000320 부채총계 59,052,542,907
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 -57,464,771
노루홀딩스 000320 자본총계 302,598,712,414
date : 2017-12-31
노루홀딩스 000320 유동자산 78,625,658,345
노루홀딩스 000320 현금및현금성자산 25,851,669,346
노루홀딩스 000320 기타유동자산 252,777,180
노루홀딩스 000320 비유동자산 281,395,019,601
노루홀딩스 000320 유형자산 8,424,659,433
노루홀딩스 000320 무형자산 2,516,248,500
노루홀딩스 000320 기타비유동자산 183,300,783
노루홀딩스 000320 자산총계 360,020,677,946
노루홀딩스 000320 유동부채 29,793,652,380
노루홀딩스 000320 기타유동금융부채 0
노루홀딩스 000320 기타유동부채 394,943,097
노루홀딩스 000320 당기법인세부채 757,921,853
노루홀딩스 000320 비유동부채 26,610,076,607
노루홀딩스 000320 이연법인세부채 1,657,761,816
노루홀딩스 000320 부채총계 56,403,728,987
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 -44,484,712
노루홀딩스 000320 자본총계 303,616,948,959
date : 2018-03-31
노루홀딩스 000320 유동자산 78,774,456,857
노루홀딩스 000320 현금및현금성자산 10,567,312,391
노루홀딩스 000320 기타유동자산 148,517,645
노루홀딩스 000320 기타유동금융자산 2,731,164
노루홀딩스 000320 비유동자산 289,013,577,674
노루홀딩스 000320 유형자산 8,716,396,370
노루홀딩스 000320 무형자산 2,488,705,908
노루홀딩스 000320 기타비유동금융자산 3,115,679,472
노루홀딩스 000320 기타비유동자산 183,300,783
노루홀딩스 000320 자산총계 367,788,034,531
노루홀딩스 000320 유동부채 26,166,775,185
노루홀딩스 000320 기타유동부채 323,175,547
노루홀딩스 000320 당기법인세부채 388,469,530
노루홀딩스 000320 비유동부채 33,827,700,025
노루홀딩스 000320 이연법인세부채 1,664,501,857
노루홀딩스 000320 부채총계 59,994,475,210
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 65,319,966
노루홀딩스 000320 자본총계 307,793,559,321
date : 2018-06-30
노루홀딩스 000320 유동자산 69,137,000,277
노루홀딩스 000320 현금및현금성자산 12,224,845,091
노루홀딩스 000320 기타유동자산 156,163,095
노루홀딩스 000320 비유동자산 290,452,316,858
노루홀딩스 000320 유형자산 8,725,019,915
노루홀딩스 000320 무형자산 4,265,305,580
노루홀딩스 000320 기타비유동자산 183,300,783
노루홀딩스 000320 기타비유동금융자산 2,996,831,867
노루홀딩스 000320 자산총계 359,589,317,135
노루홀딩스 000320 유동부채 22,691,230,108
노루홀딩스 000320 단기차입금 0
노루홀딩스 000320 당기법인세부채 0
노루홀딩스 000320 기타유동부채 324,469,137
노루홀딩스 000320 기타유동금융부채 202,007,300
노루홀딩스 000320 비유동부채 32,237,465,622
노루홀딩스 000320 장기차입금 26,000,000,000
노루홀딩스 000320 기타비유동금융부채 21,922,281
노루홀딩스 000320 이연법인세부채 1,607,954,746
노루홀딩스 000320 부채총계 54,928,695,730
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 0
노루홀딩스 000320 자본총계 304,660,621,405
date : 2018-09-30
노루홀딩스 000320 유동자산 68,552,549,233
노루홀딩스 000320 현금및현금성자산 10,415,695,721
노루홀딩스 000320 기타유동자산 92,523,079
노루홀딩스 000320 비유동자산 296,105,008,483
노루홀딩스 000320 유형자산 8,689,287,762
노루홀딩스 000320 무형자산 3,628,213,158
노루홀딩스 000320 기타비유동자산 183,300,783
노루홀딩스 000320 기타비유동금융자산 2,723,521,576
노루홀딩스 000320 자산총계 364,657,557,716
노루홀딩스 000320 유동부채 22,680,585,637
노루홀딩스 000320 단기차입금 19,000,000,000
노루홀딩스 000320 당기법인세부채 0
노루홀딩스 000320 기타유동부채 299,664,765
노루홀딩스 000320 기타유동금융부채 183,875,910
노루홀딩스 000320 비유동부채 32,343,636,743
노루홀딩스 000320 장기차입금 26,000,000,000
노루홀딩스 000320 기타비유동금융부채 22,071,793
노루홀딩스 000320 이연법인세부채 1,587,605,639
노루홀딩스 000320 부채총계 55,024,222,380
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 0
노루홀딩스 000320 자본총계 309,633,335,336
date : 2018-12-31
노루홀딩스 000320 유동자산 71,511,713,034
노루홀딩스 000320 현금및현금성자산 11,054,896,349
노루홀딩스 000320 기타유동자산 127,355,704
노루홀딩스 000320 기타유동금융자산 4,564,309
노루홀딩스 000320 비유동자산 287,554,116,748
노루홀딩스 000320 유형자산 9,710,383,340
노루홀딩스 000320 무형자산 3,630,931,649
노루홀딩스 000320 기타비유동자산 183,300,783
노루홀딩스 000320 기타비유동금융자산 2,800,201,222
노루홀딩스 000320 이연법인세자산 645,066,041
노루홀딩스 000320 자산총계 359,065,829,782
노루홀딩스 000320 유동부채 24,520,819,220
노루홀딩스 000320 단기차입금 0
노루홀딩스 000320 당기법인세부채 1,355,879,371
노루홀딩스 000320 기타유동부채 210,405,929
노루홀딩스 000320 기타유동금융부채 227,424,860
노루홀딩스 000320 비유동부채 30,678,622,427
노루홀딩스 000320 장기차입금 26,000,000,000
노루홀딩스 000320 기타비유동금융부채 23,151,325
노루홀딩스 000320 이연법인세부채 0
노루홀딩스 000320 부채총계 55,199,441,647
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 0
노루홀딩스 000320 자본총계 303,866,388,135
date : 2019-03-31
노루홀딩스 000320 유동자산 90,436,782,114
노루홀딩스 000320 현금및현금성자산 17,745,940,501
노루홀딩스 000320 기타유동자산 84,508,043
노루홀딩스 000320 기타유동금융자산 2,237,748
노루홀딩스 000320 비유동자산 286,431,239,189
노루홀딩스 000320 유형자산 9,805,549,375
노루홀딩스 000320 무형자산 3,612,077,012
노루홀딩스 000320 기타비유동자산 183,300,783
노루홀딩스 000320 기타비유동금융자산 2,763,081,748
노루홀딩스 000320 이연법인세자산 0
노루홀딩스 000320 자산총계 376,868,021,303
노루홀딩스 000320 유동부채 36,017,792,129
노루홀딩스 000320 당기법인세부채 1,355,879,371
노루홀딩스 000320 기타유동부채 543,354,529
노루홀딩스 000320 기타유동금융부채 192,645,200
노루홀딩스 000320 비유동부채 24,727,994,486
노루홀딩스 000320 장기차입금 19,000,000,000
노루홀딩스 000320 기타비유동금융부채 24,604,212
노루홀딩스 000320 이연법인세부채 823,670,040
노루홀딩스 000320 부채총계 60,745,786,615
노루홀딩스 000320 자본금 8,500,200,500
노루홀딩스 000320 자본잉여금 25,212,778,860
노루홀딩스 000320 기타포괄손익누계액 0
노루홀딩스 000320 자본총계 316,122,234,688
