date : 2015-12-31
바이오랜드 052260 비유동자산 91,306,913,279
바이오랜드 052260 유형자산 74,855,421,362
바이오랜드 052260 무형자산 1,603,424,524
바이오랜드 052260 기타비유동금융자산 3,387,477,706
바이오랜드 052260 유동자산 62,209,998,035
바이오랜드 052260 재고자산 25,599,741,978
바이오랜드 052260 기타유동자산 436,500,900
바이오랜드 052260 매출채권 및
바이오랜드 052260 현금및현금성자산 9,975,996,666
바이오랜드 052260 자산총계 153,516,911,314
바이오랜드 052260 자본잉여금 19,639,150,324
바이오랜드 052260 이익잉여금(결손금) 92,215,031,796
바이오랜드 052260 자본총계 122,181,111,230
바이오랜드 052260 비유동부채 7,645,246,062
바이오랜드 052260 장기차입금 3,658,333,333
바이오랜드 052260 이연법인세부채 1,252,257,308
바이오랜드 052260 유동부채 23,690,554,022
바이오랜드 052260 단기차입금 2,000,000,000
바이오랜드 052260 유동성장기차입금 13,500,000,000
바이오랜드 052260 부채총계 31,335,800,084
바이오랜드 052260 자본과부채총계 153,516,911,314
date : 2016-03-31
바이오랜드 052260 비유동자산 94,097,223,035
바이오랜드 052260 유형자산 77,324,436,044
바이오랜드 052260 무형자산 1,600,981,978
바이오랜드 052260 기타비유동금융자산 3,686,215,326
바이오랜드 052260 유동자산 62,607,027,962
바이오랜드 052260 재고자산 24,369,507,170
바이오랜드 052260 매출채권 및
바이오랜드 052260 현금및현금성자산 5,348,695,740
바이오랜드 052260 자산총계 156,704,250,997
바이오랜드 052260 이익잉여금(결손금) 91,111,022,943
바이오랜드 052260 자본총계 121,445,458,514
바이오랜드 052260 비유동부채 7,523,045,107
바이오랜드 052260 장기차입금 3,533,333,328
바이오랜드 052260 이연법인세부채 1,250,383,399
바이오랜드 052260 유동부채 27,735,747,376
바이오랜드 052260 단기차입금 2,000,000,000
바이오랜드 052260 유동성장기차입금 13,500,000,004
바이오랜드 052260 부채총계 35,258,792,483
바이오랜드 052260 자본과부채총계 156,704,250,997
date : 2016-06-30
SK바이오랜드 052260 비유동자산 97,454,958,194
SK바이오랜드 052260 유형자산 80,997,238,942
SK바이오랜드 052260 무형자산 1,599,573,984
SK바이오랜드 052260 기타비유동금융자산 3,052,555,581
SK바이오랜드 052260 유동자산 61,866,459,775
SK바이오랜드 052260 재고자산 21,929,062,981
SK바이오랜드 052260 매출채권 및
SK바이오랜드 052260 현금및현금성자산 4,900,463,427
SK바이오랜드 052260 자산총계 159,321,417,969
SK바이오랜드 052260 이익잉여금(결손금) 94,102,010,660
SK바이오랜드 052260 자본총계 124,587,941,027
SK바이오랜드 052260 비유동부채 14,727,737,021
SK바이오랜드 052260 장기차입금 11,208,333,327
SK바이오랜드 052260 이연법인세부채 1,797,453,597
SK바이오랜드 052260 유동부채 20,005,739,921
SK바이오랜드 052260 단기차입금 2,000,000,000
SK바이오랜드 052260 유동성장기차입금 10,500,000,004
SK바이오랜드 052260 부채총계 34,733,476,942
SK바이오랜드 052260 자본과부채총계 159,321,417,969
date : 2016-09-30
SK바이오랜드 052260 비유동자산 101,485,557,358
SK바이오랜드 052260 유형자산 84,529,762,040
SK바이오랜드 052260 무형자산 1,917,095,213
SK바이오랜드 052260 기타비유동금융자산 360,425,418
SK바이오랜드 052260 유동자산 61,722,601,495
