date : 2015-12-31
메가엠디 133750 유형자산 9,429,574,214
메가엠디 133750 무형자산 5,193,723,960
메가엠디 133750 기타비유동금융자산 27,525,302,293
메가엠디 133750 이연법인세자산 0
메가엠디 133750 자산총계 86,661,868,499
메가엠디 133750 유동부채 16,818,839,233
메가엠디 133750 기타유동금융부채 499,656,685
메가엠디 133750 당기법인세부채 1,133,760,635
메가엠디 133750 비유동부채 1,540,774,528
메가엠디 133750 기타비유동금융부채 400,000,000
메가엠디 133750 이연법인세부채 967,883,386
메가엠디 133750 부채총계 18,359,613,761
메가엠디 133750 자본금 10,200,784,000
메가엠디 133750 기타포괄손익누계액 1,299,005,732
메가엠디 133750 이익잉여금(결손금) 44,371,585,256
메가엠디 133750 자본총계 68,302,254,738
메가엠디 133750 자본과부채총계 86,661,868,499
date : 2016-09-30
메가엠디 133750 유동자산 23,761,614,799
메가엠디 133750 현금및현금성자산 4,881,811,804
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 858,139,177
메가엠디 133750 기타유동금융자산 5,068,991,101
메가엠디 133750 비유동자산 58,902,223,036
메가엠디 133750 유형자산 9,082,183,823
메가엠디 133750 무형자산 4,745,770,782
메가엠디 133750 기타비유동금융자산 30,791,273,455
메가엠디 133750 이연법인세자산 0
메가엠디 133750 자산총계 82,663,837,835
메가엠디 133750 유동부채 11,348,757,363
메가엠디 133750 기타유동금융부채 475,888,445
메가엠디 133750 당기법인세부채 382,139,759
메가엠디 133750 비유동부채 1,853,712,960
메가엠디 133750 기타비유동금융부채 400,000,000
메가엠디 133750 이연법인세부채 967,883,386
메가엠디 133750 부채총계 13,202,470,323
메가엠디 133750 자본금 10,200,784,000
메가엠디 133750 기타포괄손익누계액 1,299,005,732
메가엠디 133750 이익잉여금(결손금) 45,530,698,030
메가엠디 133750 자본총계 69,461,367,512
메가엠디 133750 자본과부채총계 82,663,837,835
date : 2016-12-31
메가엠디 133750 유동자산 32,149,719,364
메가엠디 133750 현금및현금성자산 9,435,338,101
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 1,112,003,614
메가엠디 133750 기타유동금융자산 5,009,959,607
메가엠디 133750 비유동자산 57,237,537,050
메가엠디 133750 유형자산 11,386,865,369
메가엠디 133750 무형자산 4,668,286,038
메가엠디 133750 기타비유동금융자산 32,691,128,142
메가엠디 133750 이연법인세자산 348,780,512
메가엠디 133750 자산총계 89,387,256,414
메가엠디 133750 유동부채 25,065,963,396
메가엠디 133750 기타유동금융부채 430,337,360
메가엠디 133750 당기법인세부채 0
메가엠디 133750 비유동부채 769,436,515
메가엠디 133750 기타비유동금융부채 30,000,000
메가엠디 133750 이연법인세부채 0
메가엠디 133750 부채총계 25,835,399,911
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 기타포괄손익누계액 945,360,293
메가엠디 133750 이익잉여금(결손금) 41,609,651,779
메가엠디 133750 자본총계 63,551,856,503
메가엠디 133750 자본과부채총계 89,387,256,414
date : 2017-03-31
메가엠디 133750 유동자산 31,640,639,048
메가엠디 133750 현금및현금성자산 10,422,059,797
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 1,779,253,119
메가엠디 133750 기타유동금융자산 5,234,474,548
메가엠디 133750 비유동자산 59,288,844,558
메가엠디 133750 유형자산 12,592,570,673
메가엠디 133750 무형자산 5,757,598,344
메가엠디 133750 기타비유동금융자산 32,296,609,435
메가엠디 133750 이연법인세자산 384,503,234
메가엠디 133750 자산총계 90,929,483,606
메가엠디 133750 유동부채 27,929,572,592
메가엠디 133750 기타유동금융부채 412,829,360
메가엠디 133750 당기법인세부채 178,219,287
메가엠디 133750 비유동부채 858,475,581
메가엠디 133750 기타비유동금융부채 30,000,000
메가엠디 133750 이연법인세부채 0
메가엠디 133750 부채총계 28,788,048,173
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 기타포괄손익누계액 945,360,293
메가엠디 133750 이익잉여금(결손금) 40,199,230,709
메가엠디 133750 자본총계 62,141,435,433
메가엠디 133750 자본과부채총계 90,929,483,606
date : 2017-06-30
메가엠디 133750 유동자산 24,965,569,617
메가엠디 133750 현금및현금성자산 6,320,827,639
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 1,037,749,983
메가엠디 133750 기타유동금융자산 6,255,823,134
메가엠디 133750 비유동자산 60,147,856,067
메가엠디 133750 유형자산 11,948,789,728
메가엠디 133750 무형자산 5,180,838,281
메가엠디 133750 기타비유동금융자산 33,085,939,907
메가엠디 133750 이연법인세자산 403,126,344
메가엠디 133750 자산총계 85,113,425,684
메가엠디 133750 유동부채 21,444,548,791
메가엠디 133750 기타유동금융부채 1,443,917,873
메가엠디 133750 당기법인세부채 324,327,334
메가엠디 133750 비유동부채 997,257,980
메가엠디 133750 기타비유동금융부채 30,000,000
메가엠디 133750 이연법인세부채 0
메가엠디 133750 부채총계 22,441,806,771
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 기타포괄손익누계액 945,360,293
메가엠디 133750 이익잉여금(결손금) 40,729,414,189
메가엠디 133750 자본총계 62,671,618,913
메가엠디 133750 자본과부채총계 85,113,425,684
date : 2017-09-30
메가엠디 133750 유동자산 17,269,088,453
메가엠디 133750 현금및현금성자산 3,176,547,267
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 816,246,197
메가엠디 133750 기타유동금융자산 5,734,556,824
메가엠디 133750 기타유동자산 1,942,246,500
메가엠디 133750 비유동자산 63,232,217,554
메가엠디 133750 유형자산 11,560,004,609
메가엠디 133750 무형자산 5,039,820,075
메가엠디 133750 기타비유동금융자산 4,677,830,699
메가엠디 133750 기타비유동자산 3,400,626,990
메가엠디 133750 이연법인세자산 403,126,344
메가엠디 133750 자산총계 80,501,306,007
메가엠디 133750 유동부채 16,478,391,842
메가엠디 133750 기타유동금융부채 1,632,537,579
메가엠디 133750 기타유동부채 11,689,617,715
메가엠디 133750 비유동부채 1,314,458,704
메가엠디 133750 기타비유동금융부채 30,000,000
메가엠디 133750 부채총계 17,792,850,546
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 자본잉여금 13,888,045,766
메가엠디 133750 기타포괄손익누계액 945,360,293
메가엠디 133750 이익잉여금(결손금) 40,766,250,737
메가엠디 133750 자본총계 62,708,455,461
메가엠디 133750 자본과부채총계 80,501,306,007
date : 2017-12-31
메가엠디 133750 유동자산 34,695,252,744
메가엠디 133750 현금및현금성자산 23,190,259,167
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 1,135,274,544
메가엠디 133750 기타유동금융자산 6,034,884,180
메가엠디 133750 기타유동자산 1,138,394,048
메가엠디 133750 비유동자산 55,812,930,239
메가엠디 133750 유형자산 9,836,880,908
메가엠디 133750 무형자산 3,706,505,191
메가엠디 133750 기타비유동금융자산 32,801,591,329
메가엠디 133750 이연법인세자산 1,065,557,276
메가엠디 133750 기타비유동자산 2,471,473,756
메가엠디 133750 자산총계 90,508,182,983
메가엠디 133750 유동부채 31,107,908,285
메가엠디 133750 당기법인세부채 1,056,312,436
메가엠디 133750 기타유동금융부채 3,005,286,415
메가엠디 133750 기타유동부채 20,601,529,460
메가엠디 133750 비유동부채 259,964,674
메가엠디 133750 기타비유동금융부채 30,000,000
메가엠디 133750 이연법인세부채 694,126,789
메가엠디 133750 부채총계 31,367,872,959
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 자본잉여금 13,888,045,766
메가엠디 133750 기타포괄손익누계액 773,768,668
메가엠디 133750 이익잉여금(결손금) 37,369,696,925
메가엠디 133750 자본총계 59,140,310,024
메가엠디 133750 자본과부채총계 90,508,182,983
date : 2018-03-31
메가엠디 133750 유동자산 42,237,690,441
메가엠디 133750 현금및현금성자산 22,155,859,964
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 850,432,064
메가엠디 133750 기타유동금융자산 6,005,911,877
메가엠디 133750 기타유동자산 1,171,788,486
메가엠디 133750 비유동자산 53,951,170,997
메가엠디 133750 유형자산 9,345,721,494
메가엠디 133750 무형자산 3,410,906,050
메가엠디 133750 기타비유동금융자산 31,903,523,525
메가엠디 133750 이연법인세자산 1,065,557,276
메가엠디 133750 기타비유동자산 2,375,459,663
메가엠디 133750 자산총계 96,188,861,438
메가엠디 133750 유동부채 34,965,306,820
메가엠디 133750 당기법인세부채 1,474,532,852
메가엠디 133750 기타유동금융부채 3,077,927,817
메가엠디 133750 기타유동부채 22,289,879,118
메가엠디 133750 비유동부채 1,647,747,401
메가엠디 133750 기타비유동금융부채 1,104,000,000
메가엠디 133750 이연법인세부채 0
메가엠디 133750 부채총계 36,613,054,221
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 자본잉여금 13,888,045,766
메가엠디 133750 기타포괄손익누계액 773,768,668
메가엠디 133750 이익잉여금(결손금) 38,576,676,117
메가엠디 133750 자본총계 59,575,807,217
메가엠디 133750 자본과부채총계 96,188,861,438
date : 2018-06-30
메가엠디 133750 유동자산 35,248,763,284
메가엠디 133750 현금및현금성자산 12,667,805,295
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 894,897,347
메가엠디 133750 기타유동금융자산 18,852,110,477
메가엠디 133750 기타유동자산 923,658,031
메가엠디 133750 비유동자산 56,518,404,851
메가엠디 133750 유형자산 9,374,725,419
메가엠디 133750 무형자산 3,302,871,470
메가엠디 133750 기타비유동금융자산 34,226,800,571
메가엠디 133750 이연법인세자산 1,853,300,226
메가엠디 133750 기타비유동자산 1,910,704,176
메가엠디 133750 자산총계 91,767,168,135
메가엠디 133750 유동부채 27,790,309,518
메가엠디 133750 당기법인세부채 2,045,967,392
메가엠디 133750 기타유동금융부채 3,450,287,604
메가엠디 133750 기타유동부채 16,094,360,008
메가엠디 133750 비유동부채 1,813,422,237
메가엠디 133750 기타비유동금융부채 1,104,000,000
메가엠디 133750 부채총계 29,603,731,755
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 자본잉여금 13,888,045,766
메가엠디 133750 기타포괄손익누계액 773,768,668
메가엠디 133750 이익잉여금(결손금) 41,141,184,516
메가엠디 133750 자본총계 62,163,436,380
메가엠디 133750 자본과부채총계 91,767,168,135
date : 2018-09-30
메가엠디 133750 유동자산 31,522,800,899
메가엠디 133750 현금및현금성자산 16,701,961,528
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 817,722,144
메가엠디 133750 기타유동금융자산 11,571,691,673
메가엠디 133750 기타유동자산 1,376,792,775
메가엠디 133750 비유동자산 58,374,827,647
메가엠디 133750 유형자산 8,913,010,057
메가엠디 133750 무형자산 3,065,915,075
메가엠디 133750 기타비유동금융자산 33,830,718,639
메가엠디 133750 이연법인세자산 1,853,300,226
메가엠디 133750 기타비유동자산 1,861,880,661
메가엠디 133750 자산총계 89,897,628,546
메가엠디 133750 유동부채 24,246,815,406
메가엠디 133750 당기법인세부채 2,113,788,736
메가엠디 133750 기타유동금융부채 3,349,247,623
메가엠디 133750 기타유동부채 13,315,179,666
메가엠디 133750 비유동부채 2,059,163,348
메가엠디 133750 기타비유동금융부채 1,086,462,523
메가엠디 133750 부채총계 26,305,978,754
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 자본잉여금 13,888,045,766
메가엠디 133750 기타포괄손익누계액 773,768,668
메가엠디 133750 이익잉여금(결손금) 42,566,006,440
메가엠디 133750 자본총계 63,591,649,792
메가엠디 133750 자본과부채총계 89,897,628,546
date : 2018-12-31
메가엠디 133750 유동자산 36,197,465,879
메가엠디 133750 현금및현금성자산 25,234,131,124
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 917,887,085
메가엠디 133750 기타유동금융자산 6,182,825,573
메가엠디 133750 기타유동자산 964,442,168
메가엠디 133750 비유동자산 59,910,487,641
메가엠디 133750 유형자산 8,976,081,767
메가엠디 133750 무형자산 2,659,542,589
메가엠디 133750 기타비유동금융자산 35,707,780,438
메가엠디 133750 이연법인세자산 1,439,844,269
메가엠디 133750 기타비유동자산 1,828,354,163
메가엠디 133750 자산총계 96,107,953,520
메가엠디 133750 유동부채 31,647,603,833
메가엠디 133750 당기법인세부채 545,827,306
메가엠디 133750 기타유동금융부채 2,470,018,365
메가엠디 133750 기타유동부채 21,861,067,723
메가엠디 133750 비유동부채 1,624,890,793
메가엠디 133750 기타비유동금융부채 1,091,250,848
메가엠디 133750 부채총계 33,272,494,626
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 자본잉여금 13,888,045,766
메가엠디 133750 기타포괄손익누계액 773,768,668
메가엠디 133750 이익잉여금(결손금) 41,809,815,542
메가엠디 133750 자본총계 62,835,458,894
메가엠디 133750 자본과부채총계 96,107,953,520
date : 2019-03-31
메가엠디 133750 유동자산 46,426,868,966
메가엠디 133750 현금및현금성자산 15,279,283,794
메가엠디 133750 매출채권 및
메가엠디 133750 재고자산 845,465,906
메가엠디 133750 기타유동금융자산 21,834,882,569
메가엠디 133750 기타유동자산 1,271,668,472
메가엠디 133750 비유동자산 62,304,080,787
메가엠디 133750 유형자산 7,795,368,754
메가엠디 133750 무형자산 2,491,558,674
메가엠디 133750 기타비유동금융자산 35,662,070,182
메가엠디 133750 이연법인세자산 1,485,064,070
메가엠디 133750 기타비유동자산 1,746,319,171
메가엠디 133750 자산총계 108,730,949,753
메가엠디 133750 유동부채 40,021,045,257
메가엠디 133750 당기법인세부채 1,136,805,046
메가엠디 133750 기타유동금융부채 2,645,820,243
메가엠디 133750 기타유동부채 23,005,360,229
메가엠디 133750 비유동부채 5,321,069,945
메가엠디 133750 기타비유동금융부채 1,095,955,498
메가엠디 133750 부채총계 45,342,115,202
메가엠디 133750 자본금 11,184,296,500
메가엠디 133750 자본잉여금 13,888,045,766
메가엠디 133750 기타포괄손익누계액 0
메가엠디 133750 이익잉여금(결손금) 42,354,064,780
메가엠디 133750 자본총계 63,388,834,551
메가엠디 133750 자본과부채총계 108,730,949,753
