date : 2015-12-31
현대통신 039010 유형자산 9,650,501,704
현대통신 039010 무형자산 2,538,458,087
현대통신 039010 기타비유동금융자산 2,024,476,249
현대통신 039010 자산총계 85,327,595,914
현대통신 039010 유동부채 33,028,568,176
현대통신 039010 기타유동금융부채 1,328,233,556
현대통신 039010 비유동부채 643,630,360
현대통신 039010 기타비유동금융부채 320,000,000
현대통신 039010 이연법인세부채 59,813,980
현대통신 039010 부채총계 33,672,198,536
현대통신 039010 자본금 4,312,500,000
현대통신 039010 이익잉여금(결손금) 42,729,009,048
현대통신 039010 자본총계 51,655,397,378
현대통신 039010 자본과부채총계 85,327,595,914
date : 2017-09-30
현대통신 039010 유동자산 81,599,210,271
현대통신 039010 현금및현금성자산 11,951,445,700
현대통신 039010 매출채권 및
현대통신 039010 재고자산 10,975,533,541
현대통신 039010 기타유동금융자산 27,222,154,601
현대통신 039010 기타유동자산 4,845,194,407
현대통신 039010 비유동자산 15,111,873,569
현대통신 039010 유형자산 9,662,134,749
현대통신 039010 무형자산 2,523,808,164
현대통신 039010 기타비유동금융자산 2,281,651,443
현대통신 039010 자산총계 96,711,083,840
현대통신 039010 유동부채 40,756,090,749
현대통신 039010 기타유동금융부채 1,164,420,677
현대통신 039010 기타유동부채 7,712,041,583
현대통신 039010 비유동부채 757,375,185
현대통신 039010 기타비유동금융부채 270,000,000
현대통신 039010 이연법인세부채 53,051,629
현대통신 039010 부채총계 41,513,465,934
현대통신 039010 자본금 4,312,500,000
현대통신 039010 자본잉여금 4,427,737,670
현대통신 039010 기타포괄손익누계액 146,248,603
현대통신 039010 이익잉여금(결손금) 46,311,131,633
현대통신 039010 자본총계 55,197,617,906
현대통신 039010 자본과부채총계 96,711,083,840
date : 2017-12-31
현대통신 039010 유동자산 83,083,696,310
현대통신 039010 현금및현금성자산 11,101,121,427
현대통신 039010 매출채권 및
현대통신 039010 재고자산 10,107,429,908
현대통신 039010 기타유동금융자산 27,444,069,438
현대통신 039010 기타유동자산 4,775,476,509
현대통신 039010 비유동자산 17,485,619,999
현대통신 039010 유형자산 9,653,053,623
현대통신 039010 무형자산 2,522,480,161
현대통신 039010 기타비유동금융자산 2,789,584,318
현대통신 039010 이연법인세자산 1,878,640,663
현대통신 039010 자산총계 100,569,316,309
현대통신 039010 유동부채 39,027,751,730
현대통신 039010 기타유동금융부채 2,366,406,176
현대통신 039010 기타유동부채 8,291,286,399
현대통신 039010 비유동부채 1,573,921,145
현대통신 039010 기타비유동금융부채 560,000,000
현대통신 039010 이연법인세부채 880,977,901
현대통신 039010 부채총계 40,601,672,875
현대통신 039010 자본금 4,312,500,000
현대통신 039010 자본잉여금 4,427,737,670
현대통신 039010 기타포괄손익누계액 210,075,299
현대통신 039010 이익잉여금(결손금) 51,017,330,465
현대통신 039010 자본총계 59,967,643,434
현대통신 039010 자본과부채총계 100,569,316,309
date : 2018-03-31
현대통신 039010 유동자산 88,559,224,293
현대통신 039010 현금및현금성자산 25,614,047,469
현대통신 039010 매출채권 및
현대통신 039010 재고자산 10,903,917,159
현대통신 039010 기타유동금융자산 24,816,830,769
현대통신 039010 기타유동자산 5,480,600,089
현대통신 039010 비유동자산 16,543,084,724
현대통신 039010 유형자산 9,658,580,323
현대통신 039010 무형자산 2,529,502,862
현대통신 039010 기타비유동금융자산 2,828,860,583
현대통신 039010 이연법인세자산 900,552,760
현대통신 039010 자산총계 105,102,309,017
현대통신 039010 유동부채 41,106,913,671
현대통신 039010 기타유동금융부채 2,561,624,776
현대통신 039010 기타유동부채 10,978,870,144
현대통신 039010 비유동부채 978,926,658
현대통신 039010 기타비유동금융부채 560,000,000
현대통신 039010 이연법인세부채 880,977,901
현대통신 039010 부채총계 42,085,840,329
현대통신 039010 자본금 4,312,500,000
현대통신 039010 자본잉여금 4,427,737,670
현대통신 039010 기타포괄손익누계액 224,189,817
현대통신 039010 이익잉여금(결손금) 54,052,041,201
현대통신 039010 자본총계 63,016,468,688
현대통신 039010 자본과부채총계 105,102,309,017
date : 2018-06-30
현대통신 039010 유동자산 92,514,559,384
현대통신 039010 현금및현금성자산 19,109,122,331
현대통신 039010 매출채권 및
현대통신 039010 재고자산 8,707,802,045
현대통신 039010 기타유동금융자산 5,218,179,686
현대통신 039010 기타유동자산 5,895,541,424
현대통신 039010 비유동자산 16,985,427,670
현대통신 039010 유형자산 9,770,159,114
현대통신 039010 무형자산 2,519,100,161
현대통신 039010 기타비유동금융자산 653,114,620
현대통신 039010 이연법인세자산 1,088,784,256
현대통신 039010 자산총계 109,499,987,054
현대통신 039010 유동부채 39,786,694,433
현대통신 039010 기타유동금융부채 920,979,500
현대통신 039010 기타유동부채 8,325,181,863
현대통신 039010 비유동부채 1,184,799,108
현대통신 039010 기타비유동금융부채 560,000,000
현대통신 039010 이연법인세부채 880,977,901
현대통신 039010 부채총계 40,971,493,541
현대통신 039010 자본금 4,312,500,000
현대통신 039010 자본잉여금 4,427,737,670
현대통신 039010 기타포괄손익누계액 -1,148,162,893
현대통신 039010 이익잉여금(결손금) 60,936,418,736
현대통신 039010 자본총계 68,528,493,513
현대통신 039010 자본과부채총계 109,499,987,054
date : 2018-09-30
현대통신 039010 유동자산 97,002,186,336
현대통신 039010 현금및현금성자산 20,078,842,989
현대통신 039010 매출채권 및
현대통신 039010 재고자산 10,207,140,905
현대통신 039010 기타유동금융자산 11,241,911,879
현대통신 039010 기타유동자산 7,266,581,466
현대통신 039010 비유동자산 17,502,936,146
현대통신 039010 유형자산 9,644,293,438
현대통신 039010 무형자산 2,505,466,079
현대통신 039010 기타비유동금융자산 653,908,120
현대통신 039010 이연법인세자산 1,178,744,158
현대통신 039010 자산총계 114,505,122,482
현대통신 039010 유동부채 40,492,699,609
현대통신 039010 기타유동금융부채 715,334,429
현대통신 039010 기타유동부채 11,088,750,969
현대통신 039010 비유동부채 1,401,862,257
현대통신 039010 기타비유동금융부채 560,000,000
현대통신 039010 이연법인세부채 880,977,901
현대통신 039010 부채총계 41,894,561,866
현대통신 039010 자본금 4,312,500,000
현대통신 039010 자본잉여금 4,427,737,670
현대통신 039010 기타포괄손익누계액 -1,148,162,893
현대통신 039010 이익잉여금(결손금) 65,018,485,839
현대통신 039010 자본총계 72,610,560,616
현대통신 039010 자본과부채총계 114,505,122,482
date : 2018-12-31
현대통신 039010 유동자산 82,711,840,321
현대통신 039010 현금및현금성자산 11,053,282,844
현대통신 039010 매출채권 및
현대통신 039010 재고자산 10,171,404,192
현대통신 039010 기타유동금융자산 19,290,955,170
현대통신 039010 기타유동자산 6,194,009,255
현대통신 039010 비유동자산 28,448,467,953
현대통신 039010 유형자산 9,979,188,804
현대통신 039010 무형자산 2,570,193,920
현대통신 039010 기타비유동금융자산 668,606,620
현대통신 039010 이연법인세자산 1,315,448,960
현대통신 039010 자산총계 111,160,308,274
현대통신 039010 유동부채 34,914,537,477
현대통신 039010 기타유동금융부채 2,896,188,149
현대통신 039010 기타유동부채 8,647,421,764
현대통신 039010 비유동부채 1,084,145,340
현대통신 039010 기타비유동금융부채 400,000,000
현대통신 039010 이연법인세부채 880,977,901
현대통신 039010 부채총계 35,998,682,817
현대통신 039010 자본금 4,312,500,000
현대통신 039010 자본잉여금 4,427,737,670
현대통신 039010 기타포괄손익누계액 -1,219,460,392
현대통신 039010 이익잉여금(결손금) 67,640,848,179
현대통신 039010 자본총계 75,161,625,457
현대통신 039010 자본과부채총계 111,160,308,274
date : 2019-03-31
현대통신 039010 유동자산 86,553,975,378
현대통신 039010 현금및현금성자산 9,340,083,195
현대통신 039010 매출채권 및
현대통신 039010 재고자산 9,020,139,870
현대통신 039010 기타유동금융자산 16,395,047,866
현대통신 039010 기타유동자산 4,348,071,222
현대통신 039010 비유동자산 29,414,686,880
현대통신 039010 유형자산 9,711,505,607
현대통신 039010 무형자산 3,096,682,075
현대통신 039010 기타비유동금융자산 1,682,845,120
현대통신 039010 이연법인세자산 1,221,423,870
현대통신 039010 자산총계 115,968,662,258
현대통신 039010 유동부채 37,603,446,406
현대통신 039010 기타유동금융부채 3,501,934,860
현대통신 039010 기타유동부채 7,056,182,665
현대통신 039010 비유동부채 1,310,851,640
현대통신 039010 기타비유동금융부채 400,000,000
현대통신 039010 부채총계 38,914,298,046
현대통신 039010 자본금 4,312,500,000
현대통신 039010 자본잉여금 4,427,737,670
현대통신 039010 기타포괄손익누계액 -1,219,460,392
현대통신 039010 이익잉여금(결손금) 69,533,586,934
현대통신 039010 자본총계 77,054,364,212
현대통신 039010 자본과부채총계 115,968,662,258
