date : 2015-12-31
아이에스이커머스 069920 유동자산 23,105,916,804
아이에스이커머스 069920 현금및현금성자산 7,639,685,306
아이에스이커머스 069920 매출채권 및
아이에스이커머스 069920 재고자산 2,171,253,707
아이에스이커머스 069920 기타유동자산 1,317,052,126
아이에스이커머스 069920 비유동자산 21,714,161,266
아이에스이커머스 069920 기타비유동금융자산 2,196,290,187
아이에스이커머스 069920 유형자산 2,566,323,175
아이에스이커머스 069920 무형자산 2,528,486,704
아이에스이커머스 069920 기타비유동자산 51,153,211
아이에스이커머스 069920 이연법인세자산 125,314,226
아이에스이커머스 069920 자산총계 52,496,786,321
아이에스이커머스 069920 유동부채 15,454,922,094
아이에스이커머스 069920 단기차입금 5,880,000,000
아이에스이커머스 069920 기타유동부채 2,223,012,673
아이에스이커머스 069920 비유동부채 100,000,000
아이에스이커머스 069920 기타비유동금융부채 100,000,000
아이에스이커머스 069920 부채총계 15,554,922,094
아이에스이커머스 069920 자본금 12,757,046,500
아이에스이커머스 069920 자본잉여금 42,558,192,159
아이에스이커머스 069920 이익잉여금(결손금) -16,087,629,369
아이에스이커머스 069920 자본총계 36,941,864,227
date : 2016-03-31
아이에스이커머스 069920 유동자산 20,276,332,347
아이에스이커머스 069920 현금및현금성자산 2,172,878,843
아이에스이커머스 069920 매출채권 및
아이에스이커머스 069920 재고자산 1,680,224,134
아이에스이커머스 069920 기타유동자산 1,665,848,255
아이에스이커머스 069920 비유동자산 22,422,032,649
아이에스이커머스 069920 기타비유동금융자산 2,200,467,015
아이에스이커머스 069920 유형자산 2,578,986,284
아이에스이커머스 069920 무형자산 2,432,960,330
아이에스이커머스 069920 기타비유동자산 47,013,639
아이에스이커머스 069920 이연법인세자산 116,011,618
아이에스이커머스 069920 자산총계 50,375,073,247
아이에스이커머스 069920 유동부채 13,425,334,629
아이에스이커머스 069920 단기차입금 5,880,000,000
아이에스이커머스 069920 기타유동부채 2,278,313,188
아이에스이커머스 069920 비유동부채 100,000,000
아이에스이커머스 069920 기타비유동금융부채 100,000,000
아이에스이커머스 069920 부채총계 13,525,334,629
아이에스이커머스 069920 자본금 12,757,046,500
아이에스이커머스 069920 자본잉여금 42,558,192,159
아이에스이커머스 069920 이익잉여금(결손금) -16,179,754,978
아이에스이커머스 069920 자본총계 36,849,738,618
date : 2016-06-30
아이에스이커머스 069920 유동자산 26,330,056,562
아이에스이커머스 069920 현금및현금성자산 6,099,542,919
아이에스이커머스 069920 매출채권 및
아이에스이커머스 069920 재고자산 1,280,268,372
아이에스이커머스 069920 기타유동자산 1,223,580,697
아이에스이커머스 069920 비유동자산 22,913,722,963
