date : 2015-12-31
에스티오 098660 유동자산 46,251,634,067
에스티오 098660 현금및현금성자산 99,687,503
에스티오 098660 기타유동금융자산 2,200,000,000
에스티오 098660 매출채권 4,306,656,476
에스티오 098660 기타유동자산 1,036,908,356
에스티오 098660 재고자산 35,937,134,748
에스티오 098660 비유동자산 29,157,740,073
에스티오 098660 기타비유동금융자산 1,154,297,222
에스티오 098660 장기금융상품 1,154,297,222
에스티오 098660 유형자산 17,303,762,273
에스티오 098660 무형자산 427,595,102
에스티오 098660 기타비유동자산 193,456,991
에스티오 098660 이연법인세자산 2,924,174,456
에스티오 098660 자산총계 75,409,374,140
에스티오 098660 유동부채 34,489,363,014
에스티오 098660 단기차입금 18,636,147,623
에스티오 098660 기타유동부채 768,553,906
에스티오 098660 비유동부채 9,783,926,641
에스티오 098660 장기차입금 6,066,660,000
에스티오 098660 부채총계 44,273,289,655
에스티오 098660 자본금 4,187,513,000
에스티오 098660 자본총계 31,136,084,485
에스티오 098660 자본과부채총계 75,409,374,140
date : 2016-03-31
에스티오 098660 유동자산 50,239,499,564
에스티오 098660 현금및현금성자산 74,675,447
에스티오 098660 기타유동금융자산 1,615,000,000
에스티오 098660 매출채권 4,006,473,087
에스티오 098660 기타유동자산 715,843,959
에스티오 098660 재고자산 40,223,122,551
에스티오 098660 비유동자산 29,358,841,391
에스티오 098660 기타비유동금융자산 1,226,570,622
에스티오 098660 장기금융상품 1,226,570,622
에스티오 098660 유형자산 17,130,766,729
에스티오 098660 무형자산 383,531,787
에스티오 098660 기타비유동자산 0
에스티오 098660 이연법인세자산 2,924,174,456
에스티오 098660 자산총계 79,598,340,955
에스티오 098660 유동부채 39,322,101,908
에스티오 098660 단기차입금 20,396,483,036
에스티오 098660 기타유동부채 1,024,321,516
에스티오 098660 비유동부채 9,535,093,915
에스티오 098660 장기차입금 5,733,328,000
에스티오 098660 부채총계 48,857,195,823
에스티오 098660 자본금 4,187,513,000
에스티오 098660 기타포괄손익누계액 42,832,382
에스티오 098660 이익잉여금(결손금) 25,592,945,455
에스티오 098660 자본총계 30,741,145,132
에스티오 098660 자본과부채총계 79,598,340,955
date : 2016-06-30
에스티오 098660 유동자산 42,256,938,776
에스티오 098660 현금및현금성자산 78,278,157
에스티오 098660 기타유동금융자산 1,801,071,701
에스티오 098660 매출채권 3,622,306,942
에스티오 098660 기타유동자산 2,341,879,849
에스티오 098660 재고자산 32,148,871,449
에스티오 098660 비유동자산 27,948,215,678
에스티오 098660 기타비유동금융자산 1,138,906,310
에스티오 098660 장기금융상품 1,138,906,310
에스티오 098660 유형자산 16,945,232,607
에스티오 098660 무형자산 366,915,632
에스티오 098660 이연법인세자산 2,581,147,352
에스티오 098660 자산총계 70,205,154,454
에스티오 098660 유동부채 27,283,308,620
에스티오 098660 단기차입금 20,309,231,974
에스티오 098660 기타유동부채 273,000,345
에스티오 098660 비유동부채 10,196,530,748
에스티오 098660 장기차입금 6,199,996,000
에스티오 098660 부채총계 37,479,839,368
에스티오 098660 자본금 4,187,513,000
에스티오 098660 이익잉여금(결손금) 27,596,126,926
에스티오 098660 자본총계 32,725,315,086
에스티오 098660 자본과부채총계 70,205,154,454
date : 2016-09-30
에스티오 098660 유동자산 49,458,366,918
에스티오 098660 현금및현금성자산 177,096,878
에스티오 098660 기타유동금융자산 669,963,701
에스티오 098660 매출채권 3,326,974,707
에스티오 098660 기타유동자산 2,140,171,470
에스티오 098660 재고자산 39,984,831,984
에스티오 098660 비유동자산 28,622,888,794
에스티오 098660 기타비유동금융자산 1,151,229,622
에스티오 098660 장기금융상품 1,151,229,622
에스티오 098660 유형자산 16,943,156,028
에스티오 098660 무형자산 341,057,872
에스티오 098660 이연법인세자산 2,581,147,352
에스티오 098660 자산총계 78,081,255,712
에스티오 098660 유동부채 36,907,850,653
에스티오 098660 단기차입금 20,084,695,428
에스티오 098660 기타유동부채 644,469,926
에스티오 098660 비유동부채 9,287,524,190
에스티오 098660 장기차입금 4,999,996,000
에스티오 098660 부채총계 46,195,374,843
에스티오 098660 자본금 4,187,513,000
에스티오 098660 이익잉여금(결손금) 26,821,711,793
에스티오 098660 자본총계 31,885,880,869
에스티오 098660 자본과부채총계 78,081,255,712
date : 2016-12-31
에스티오 098660 유동자산 45,804,640,870
에스티오 098660 현금및현금성자산 2,761,753
에스티오 098660 매출채권 3,905,788,649
에스티오 098660 기타유동자산 1,469,674,086
에스티오 098660 재고자산 37,188,077,350
에스티오 098660 비유동자산 28,732,535,830
에스티오 098660 장기금융상품 1,203,419,658
에스티오 098660 유형자산 16,690,550,672
에스티오 098660 무형자산 300,483,085
에스티오 098660 기타비유동자산 0
에스티오 098660 이연법인세자산 3,326,505,644
에스티오 098660 자산총계 74,537,176,700
에스티오 098660 유동부채 32,511,655,371
에스티오 098660 기타유동부채 916,028,513
에스티오 098660 비유동부채 8,167,029,500
에스티오 098660 부채총계 40,678,684,871
에스티오 098660 자본금 4,187,513,000
에스티오 098660 자본총계 33,858,491,829
에스티오 098660 자본과부채총계 74,537,176,700
date : 2017-03-31
에스티오 098660 유동자산 50,972,263,362
에스티오 098660 현금및현금성자산 356,213,498
에스티오 098660 매출채권 3,907,516,372
에스티오 098660 기타유동자산 863,830,871
에스티오 098660 재고자산 41,643,863,183
에스티오 098660 비유동자산 28,044,765,359
에스티오 098660 유형자산 16,371,407,056
에스티오 098660 무형자산 266,146,965
에스티오 098660 이연법인세자산 3,326,505,644
에스티오 098660 자산총계 79,017,028,721
에스티오 098660 유동부채 37,494,586,114
에스티오 098660 기타유동부채 1,085,909,542
에스티오 098660 비유동부채 8,098,331,308
에스티오 098660 부채총계 45,592,917,422
에스티오 098660 자본금 4,227,572,000
에스티오 098660 자본총계 33,424,111,299
에스티오 098660 자본과부채총계 79,017,028,721
date : 2017-06-30
에스티오 098660 유동자산 42,779,163,152
에스티오 098660 현금및현금성자산 556,963,598
에스티오 098660 매출채권 3,196,566,970
에스티오 098660 기타유동자산 2,037,550,756
에스티오 098660 재고자산 33,900,600,170
에스티오 098660 비유동자산 27,077,509,623
에스티오 098660 유형자산 15,924,292,530
에스티오 098660 무형자산 227,627,662
에스티오 098660 이연법인세자산 3,041,143,450
에스티오 098660 자산총계 69,856,672,775
에스티오 098660 유동부채 25,286,709,107
에스티오 098660 기타유동부채 293,414,910
에스티오 098660 비유동부채 9,825,549,411
에스티오 098660 부채총계 35,112,258,518
에스티오 098660 자본금 4,227,572,000
에스티오 098660 자본총계 34,744,414,257
에스티오 098660 자본과부채총계 69,856,672,775
date : 2017-09-30
에스티오 098660 유동자산 48,020,029,661
에스티오 098660 현금및현금성자산 619,509,808
에스티오 098660 매출채권 3,491,105,104
에스티오 098660 기타유동자산 1,249,765,087
에스티오 098660 재고자산 38,557,553,491
에스티오 098660 비유동자산 26,855,218,414
에스티오 098660 유형자산 15,804,044,130
에스티오 098660 무형자산 180,907,357
에스티오 098660 이연법인세자산 3,041,143,450
에스티오 098660 자산총계 74,875,248,075
에스티오 098660 유동부채 31,401,322,382
에스티오 098660 기타유동부채 246,945,257
에스티오 098660 비유동부채 9,550,607,505
에스티오 098660 부채총계 40,951,929,887
에스티오 098660 자본금 4,227,572,000
에스티오 098660 이익잉여금(결손금) 28,784,639,783
에스티오 098660 자본총계 33,923,318,188
에스티오 098660 자본과부채총계 74,875,248,075
date : 2017-12-31
에스티오 098660 유동자산 43,019,094,526
에스티오 098660 현금및현금성자산 1,323,201,974
에스티오 098660 매출채권 4,169,204,087
에스티오 098660 기타유동자산 874,952,598
에스티오 098660 재고자산 33,685,933,579
에스티오 098660 비유동자산 26,441,526,285
에스티오 098660 유형자산 15,243,144,624
에스티오 098660 무형자산 156,217,862
에스티오 098660 이연법인세자산 2,954,879,171
에스티오 098660 자산총계 69,460,620,811
에스티오 098660 유동부채 27,427,479,465
에스티오 098660 기타유동부채 247,545,901
에스티오 098660 비유동부채 8,371,812,115
에스티오 098660 부채총계 35,799,291,580
에스티오 098660 자본금 4,227,572,000
에스티오 098660 이익잉여금(결손금) 28,567,166,968
에스티오 098660 자본총계 33,661,329,231
에스티오 098660 자본과부채총계 69,460,620,811
date : 2018-03-31
에스티오 098660 유동자산 48,997,410,398
에스티오 098660 현금및현금성자산 2,778,708,216
에스티오 098660 매출채권 4,317,642,797
에스티오 098660 기타유동자산 791,502,377
에스티오 098660 재고자산 36,835,201,290
에스티오 098660 비유동자산 26,240,485,159
에스티오 098660 유형자산 14,955,193,364
에스티오 098660 무형자산 137,490,955
에스티오 098660 이연법인세자산 2,954,879,171
에스티오 098660 자산총계 75,237,895,557
에스티오 098660 유동부채 33,300,709,867
에스티오 098660 기타유동부채 1,238,548,182
에스티오 098660 비유동부채 8,386,436,290
에스티오 098660 부채총계 41,687,146,157
에스티오 098660 자본금 4,227,572,000
에스티오 098660 이익잉여금(결손금) 28,411,714,384
에스티오 098660 자본총계 33,550,749,400
에스티오 098660 자본과부채총계 75,237,895,557
date : 2018-06-30
에스티오 098660 유동자산 40,304,074,953
에스티오 098660 현금및현금성자산 2,239,858,214
에스티오 098660 매출채권 3,987,745,971
에스티오 098660 기타유동자산 406,043,011
에스티오 098660 재고자산 30,941,140,097
에스티오 098660 비유동자산 26,096,442,015
에스티오 098660 유형자산 14,784,055,049
에스티오 098660 무형자산 112,690,716
에스티오 098660 기타비유동자산 0
에스티오 098660 이연법인세자산 3,069,727,791
에스티오 098660 자산총계 66,400,516,968
에스티오 098660 유동부채 24,103,953,975
에스티오 098660 단기차입금 18,311,859,043
에스티오 098660 기타유동부채 259,233,571
에스티오 098660 비유동부채 8,471,025,422
에스티오 098660 부채총계 32,574,979,397
에스티오 098660 자본금 4,227,572,000
에스티오 098660 이익잉여금(결손금) 28,686,827,749
에스티오 098660 자본총계 33,825,537,571
에스티오 098660 자본과부채총계 66,400,516,968
date : 2018-09-30
에스티오 098660 유동자산 45,382,020,205
에스티오 098660 현금및현금성자산 2,644,561,768
에스티오 098660 매출채권 4,350,825,320
에스티오 098660 기타유동자산 1,024,412,600
에스티오 098660 재고자산 34,031,316,349
에스티오 098660 비유동자산 25,419,297,049
에스티오 098660 유형자산 14,755,317,332
에스티오 098660 무형자산 87,338,103
에스티오 098660 기타비유동자산 0
에스티오 098660 이연법인세자산 3,069,727,791
에스티오 098660 자산총계 70,801,317,254
에스티오 098660 유동부채 29,429,427,854
에스티오 098660 단기차입금 15,133,829,849
에스티오 098660 기타유동부채 809,905,131
에스티오 098660 비유동부채 8,603,793,092
에스티오 098660 장기차입금 4,997,260,615
에스티오 098660 부채총계 38,033,220,946
에스티오 098660 자본금 4,227,572,000
에스티오 098660 자본총계 32,768,096,308
에스티오 098660 자본과부채총계 70,801,317,254
date : 2018-12-31
에스티오 098660 유동자산 45,976,846,277
에스티오 098660 현금및현금성자산 8,189,337,286
에스티오 098660 매출채권 3,992,899,079
에스티오 098660 기타유동자산 194,148,399
에스티오 098660 재고자산 30,583,613,130
에스티오 098660 비유동자산 22,064,933,667
에스티오 098660 유형자산 14,511,341,176
에스티오 098660 무형자산 79,220,162
에스티오 098660 이연법인세자산 613,217,921
에스티오 098660 자산총계 68,041,779,944
에스티오 098660 유동부채 26,408,178,500
에스티오 098660 기타유동부채 196,699,075
에스티오 098660 비유동부채 8,653,778,080
에스티오 098660 부채총계 35,061,956,580
에스티오 098660 자본금 4,227,572,000
에스티오 098660 이익잉여금(결손금) 27,895,121,789
에스티오 098660 자본총계 32,979,823,364
에스티오 098660 자본과부채총계 68,041,779,944
date : 2019-03-31
에스티오 098660 유동자산 46,207,561,974
에스티오 098660 현금및현금성자산 4,963,266,559
에스티오 098660 매출채권 4,822,257,065
에스티오 098660 기타유동자산 353,976,648
에스티오 098660 재고자산 32,098,683,597
에스티오 098660 비유동자산 25,842,092,563
에스티오 098660 유형자산 18,064,554,932
에스티오 098660 무형자산 78,691,983
에스티오 098660 이연법인세자산 613,217,921
에스티오 098660 자산총계 72,049,654,537
에스티오 098660 유동부채 27,430,289,325
에스티오 098660 기타유동부채 1,240,430,227
에스티오 098660 비유동부채 12,038,507,876
에스티오 098660 부채총계 39,468,797,201
에스티오 098660 자본금 4,227,572,000
에스티오 098660 이익잉여금(결손금) 27,443,920,391
에스티오 098660 자본총계 32,580,857,336
에스티오 098660 자본과부채총계 72,049,654,537
