date : 2015-12-31
옴니텔 057680 유동자산 11,284,724,387
옴니텔 057680 현금및현금성자산 1,525,748,462
옴니텔 057680 매출채권 7,183,425,872
옴니텔 057680 재고자산 0
옴니텔 057680 비유동자산 13,930,908,685
옴니텔 057680 장기금융상품 20,338,621
옴니텔 057680 유형자산 2,113,587,264
옴니텔 057680 무형자산 1,074,420,172
옴니텔 057680 이연법인세자산 0
옴니텔 057680 자산총계 25,215,633,072
옴니텔 057680 유동부채 6,130,854,571
옴니텔 057680 단기차입금 2,171,079,913
옴니텔 057680 유동성장기차입금 0
옴니텔 057680 비유동부채 8,027,189,506
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 부채총계 14,158,044,077
옴니텔 057680 자본금 7,778,636,500
옴니텔 057680 자본잉여금 6,284,231,685
옴니텔 057680 자본조정 -546,549,645
옴니텔 057680 기타포괄손익누계액 -138,035,985
옴니텔 057680 이익잉여금(결손금) -2,320,693,560
옴니텔 057680 자본총계 11,057,588,995
옴니텔 057680 자본과부채총계 25,215,633,072
date : 2016-03-31
옴니텔 057680 유동자산 9,820,098,931
옴니텔 057680 현금및현금성자산 1,047,843,677
옴니텔 057680 매출채권 4,923,429,330
옴니텔 057680 재고자산 3,257,400
옴니텔 057680 비유동자산 13,942,570,662
옴니텔 057680 장기금융상품 29,338,621
옴니텔 057680 유형자산 2,071,613,065
옴니텔 057680 무형자산 1,003,124,918
옴니텔 057680 이연법인세자산 0
옴니텔 057680 자산총계 23,762,669,593
옴니텔 057680 유동부채 4,529,496,020
옴니텔 057680 단기차입금 1,291,641,531
옴니텔 057680 유동성장기차입금 965,000,000
옴니텔 057680 비유동부채 8,122,309,286
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 부채총계 12,651,805,306
옴니텔 057680 자본금 7,907,702,000
옴니텔 057680 자본잉여금 6,655,165,932
옴니텔 057680 자본조정 -473,878,395
옴니텔 057680 기타포괄손익누계액 -138,035,985
옴니텔 057680 이익잉여금(결손금) -2,840,089,265
옴니텔 057680 자본총계 11,110,864,287
옴니텔 057680 자본과부채총계 23,762,669,593
date : 2016-06-30
옴니텔 057680 유동자산 12,539,535,987
옴니텔 057680 현금및현금성자산 3,031,763,452
옴니텔 057680 매출채권 4,926,525,747
옴니텔 057680 재고자산 3,257,400
옴니텔 057680 비유동자산 13,998,388,310
옴니텔 057680 장기금융상품 38,338,621
옴니텔 057680 유형자산 2,030,711,036
옴니텔 057680 무형자산 881,717,285
옴니텔 057680 이연법인세자산 0
옴니텔 057680 자산총계 26,537,924,297
옴니텔 057680 유동부채 3,730,130,608
옴니텔 057680 단기차입금 2,171,079,913
옴니텔 057680 유동성장기차입금 965,000,000
옴니텔 057680 비유동부채 11,545,670,647
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 부채총계 15,275,801,255
옴니텔 057680 자본금 8,164,771,000
옴니텔 057680 자본잉여금 8,476,737,009
옴니텔 057680 자본조정 -379,877,145
옴니텔 057680 기타포괄손익누계액 295,552,161
옴니텔 057680 이익잉여금(결손금) -5,295,059,983
옴니텔 057680 자본총계 11,262,123,042
옴니텔 057680 자본과부채총계 26,537,924,297
date : 2016-09-30
옴니텔 057680 유동자산 12,214,259,598
옴니텔 057680 현금및현금성자산 1,998,351,905
옴니텔 057680 매출채권 6,008,776,572
옴니텔 057680 재고자산 3,257,400
옴니텔 057680 비유동자산 13,647,692,816
옴니텔 057680 장기금융상품 47,338,621
옴니텔 057680 유형자산 1,998,845,295
옴니텔 057680 무형자산 793,932,477
옴니텔 057680 이연법인세자산 0
옴니텔 057680 자산총계 25,861,952,414
옴니텔 057680 유동부채 3,642,077,028
옴니텔 057680 단기차입금 2,171,079,913
옴니텔 057680 유동성장기차입금 965,000,000
옴니텔 057680 비유동부채 9,831,237,601
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 부채총계 13,473,314,629
옴니텔 057680 자본금 8,678,909,500
옴니텔 057680 자본잉여금 9,881,916,506
옴니텔 057680 자본조정 -285,875,895
옴니텔 057680 기타포괄손익누계액 267,002,930
옴니텔 057680 이익잉여금(결손금) -6,153,315,256
옴니텔 057680 자본총계 12,388,637,785
옴니텔 057680 자본과부채총계 25,861,952,414
date : 2016-12-31
옴니텔 057680 유동자산 10,031,370,102
옴니텔 057680 현금및현금성자산 3,354,708,332
옴니텔 057680 매출채권 3,029,897,537
옴니텔 057680 재고자산 0
옴니텔 057680 비유동자산 12,923,217,849
옴니텔 057680 장기금융상품 56,338,621
옴니텔 057680 유형자산 3,606,002,646
옴니텔 057680 무형자산 470,045,919
옴니텔 057680 이연법인세자산 0
옴니텔 057680 자산총계 22,954,587,951
옴니텔 057680 유동부채 7,133,302,136
옴니텔 057680 단기차입금 2,171,079,913
옴니텔 057680 유동성장기차입금 0
옴니텔 057680 비유동부채 8,078,490,826
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 이연법인세부채 0
옴니텔 057680 부채총계 15,211,792,962
옴니텔 057680 자본금 9,007,209,000
옴니텔 057680 자본잉여금 11,422,656,255
옴니텔 057680 자본조정 -280,224,645
옴니텔 057680 기타포괄손익누계액 755,501,752
옴니텔 057680 이익잉여금(결손금) -13,162,347,373
옴니텔 057680 자본총계 7,742,794,989
옴니텔 057680 자본과부채총계 22,954,587,951
date : 2017-03-31
옴니텔 057680 유동자산 19,448,450,497
옴니텔 057680 현금및현금성자산 11,429,849,362
옴니텔 057680 매출채권 4,739,183,124
옴니텔 057680 재고자산 0
옴니텔 057680 비유동자산 13,237,820,037
옴니텔 057680 장기금융상품 65,338,621
옴니텔 057680 유형자산 3,552,268,746
옴니텔 057680 무형자산 441,685,960
옴니텔 057680 자산총계 32,686,270,534
옴니텔 057680 유동부채 7,405,799,810
옴니텔 057680 단기차입금 2,171,079,913
옴니텔 057680 유동성장기차입금 0
옴니텔 057680 비유동부채 16,181,875,449
옴니텔 057680 장기차입금 3,000,000,000
옴니텔 057680 부채총계 23,587,675,259
옴니텔 057680 자본금 9,303,464,000
옴니텔 057680 자본잉여금 13,999,540,194
옴니텔 057680 자본조정 -517,073,395
옴니텔 057680 기타포괄손익누계액 1,205,880,213
옴니텔 057680 이익잉여금(결손금) -14,893,215,737
옴니텔 057680 자본총계 9,098,595,275
옴니텔 057680 자본과부채총계 32,686,270,534
date : 2017-06-30
옴니텔 057680 유동자산 14,592,045,037
옴니텔 057680 현금및현금성자산 8,542,595,418
옴니텔 057680 매출채권 3,053,719,454
옴니텔 057680 비유동자산 14,598,917,893
옴니텔 057680 장기금융상품 0
옴니텔 057680 유형자산 233,819,150
옴니텔 057680 무형자산 463,509,301
옴니텔 057680 자산총계 29,190,962,930
옴니텔 057680 유동부채 8,700,855,030
옴니텔 057680 단기차입금 0
옴니텔 057680 유동성장기차입금 1,000,000,000
