date : 2015-12-31
에스디시스템 121890 비유동부채 1,890,275,778
에스디시스템 121890 부채총계 15,401,689,557
에스디시스템 121890 자본금 1,900,000,000
에스디시스템 121890 이익잉여금(결손금) 7,650,094,639
에스디시스템 121890 자본총계 17,393,656,139
에스디시스템 121890 자본과부채총계 32,795,345,696
date : 2017-12-31
에스디시스템 121890 유동자산 26,938,788,675
에스디시스템 121890 현금및현금성자산 3,000,082,223
에스디시스템 121890 매출채권 및
에스디시스템 121890 재고자산 6,193,603,379
에스디시스템 121890 기타유동자산 256,049,111
에스디시스템 121890 비유동자산 8,155,259,299
에스디시스템 121890 장기금융상품 2,001,121,138
에스디시스템 121890 유형자산 4,834,609,873
에스디시스템 121890 무형자산 620,980,288
에스디시스템 121890 이연법인세자산 0
에스디시스템 121890 자산총계 35,094,047,974
에스디시스템 121890 유동부채 19,408,348,511
에스디시스템 121890 기타유동부채 942,469,142
에스디시스템 121890 유동성장기차입금 0
에스디시스템 121890 비유동부채 1,706,034,108
에스디시스템 121890 장기차입금 0
에스디시스템 121890 부채총계 21,114,382,619
에스디시스템 121890 자본금 1,900,000,000
에스디시스템 121890 이익잉여금(결손금) 4,236,103,855
에스디시스템 121890 자본총계 13,979,665,355
에스디시스템 121890 자본과부채총계 35,094,047,974
date : 2018-03-31
에스디시스템 121890 유동자산 26,868,932,380
에스디시스템 121890 현금및현금성자산 5,444,440,838
에스디시스템 121890 매출채권 및
에스디시스템 121890 재고자산 7,069,996,089
에스디시스템 121890 기타유동자산 1,079,204,011
에스디시스템 121890 비유동자산 8,035,838,661
에스디시스템 121890 장기금융상품 2,080,256,447
에스디시스템 121890 유형자산 4,646,483,100
에스디시스템 121890 무형자산 610,551,114
에스디시스템 121890 자산총계 34,904,771,041
에스디시스템 121890 유동부채 12,888,485,119
에스디시스템 121890 기타유동부채 987,815,340
에스디시스템 121890 비유동부채 1,786,721,676
에스디시스템 121890 부채총계 14,675,206,795
에스디시스템 121890 자본금 4,381,339,000
에스디시스템 121890 이익잉여금(결손금) 2,404,365,633
에스디시스템 121890 자본총계 20,229,564,246
에스디시스템 121890 자본과부채총계 34,904,771,041
date : 2018-06-30
에스디시스템 121890 유동자산 27,313,684,839
에스디시스템 121890 현금및현금성자산 6,894,885,577
에스디시스템 121890 매출채권 및
에스디시스템 121890 재고자산 5,661,852,382
에스디시스템 121890 기타유동자산 2,139,016,103
에스디시스템 121890 비유동자산 8,228,996,123
에스디시스템 121890 장기금융상품 2,259,371,963
에스디시스템 121890 유형자산 4,674,121,435
에스디시스템 121890 무형자산 596,754,725
에스디시스템 121890 자산총계 35,542,680,962
에스디시스템 121890 유동부채 16,685,995,850
에스디시스템 121890 기타유동부채 824,490,778
에스디시스템 121890 비유동부채 1,622,386,089
에스디시스템 121890 부채총계 18,308,381,939
에스디시스템 121890 자본금 4,381,339,000
에스디시스템 121890 이익잉여금(결손금) -590,899,590
에스디시스템 121890 자본총계 17,234,299,023
에스디시스템 121890 자본과부채총계 35,542,680,962
date : 2018-09-30
에스디시스템 121890 유동자산 20,123,823,816
에스디시스템 121890 현금및현금성자산 3,477,239,944
에스디시스템 121890 매출채권 및
에스디시스템 121890 재고자산 5,632,033,098
에스디시스템 121890 기타유동자산 123,833,271
에스디시스템 121890 비유동자산 10,859,565,751
에스디시스템 121890 장기금융상품 5,034,658,020
에스디시스템 121890 유형자산 4,542,760,546
에스디시스템 121890 무형자산 581,399,185
에스디시스템 121890 자산총계 30,983,389,567
에스디시스템 121890 유동부채 13,537,529,881
에스디시스템 121890 기타유동부채 869,014,862
에스디시스템 121890 비유동부채 1,363,397,286
에스디시스템 121890 부채총계 14,900,927,167
에스디시스템 121890 자본금 4,381,339,000
에스디시스템 121890 이익잉여금(결손금) -1,742,736,213
에스디시스템 121890 자본총계 16,082,462,400
에스디시스템 121890 자본과부채총계 30,983,389,567
date : 2018-12-31
에스디시스템 121890 유동자산 24,399,709,571
에스디시스템 121890 현금및현금성자산 7,400,247,415
에스디시스템 121890 매출채권 및
에스디시스템 121890 재고자산 4,616,966,464
에스디시스템 121890 기타유동자산 202,264,686
에스디시스템 121890 비유동자산 10,354,203,700
에스디시스템 121890 장기금융상품 4,650,905,532
에스디시스템 121890 유형자산 4,389,930,312
에스디시스템 121890 무형자산 566,619,856
에스디시스템 121890 이연법인세자산 0
에스디시스템 121890 자산총계 34,753,913,271
에스디시스템 121890 유동부채 16,555,554,639
에스디시스템 121890 기타유동부채 869,495,834
에스디시스템 121890 비유동부채 1,444,430,904
에스디시스템 121890 부채총계 17,999,985,543
에스디시스템 121890 자본금 4,381,339,000
에스디시스템 121890 이익잉여금(결손금) -1,071,270,885
에스디시스템 121890 자본총계 16,753,927,728
에스디시스템 121890 자본과부채총계 34,753,913,271
date : 2019-03-31
에스디시스템 121890 유동자산 18,624,402,440
에스디시스템 121890 현금및현금성자산 2,371,090,073
에스디시스템 121890 매출채권 및
에스디시스템 121890 재고자산 3,958,891,061
에스디시스템 121890 기타유동자산 178,955,523
에스디시스템 121890 비유동자산 9,996,628,140
에스디시스템 121890 장기금융상품 4,739,174,125
에스디시스템 121890 유형자산 3,953,285,765
에스디시스템 121890 무형자산 557,420,250
에스디시스템 121890 자산총계 28,621,030,580
에스디시스템 121890 유동부채 12,164,775,001
에스디시스템 121890 기타유동부채 601,940,224
에스디시스템 121890 비유동부채 848,792,921
에스디시스템 121890 부채총계 13,013,567,922
에스디시스템 121890 자본금 4,381,339,000
에스디시스템 121890 이익잉여금(결손금) -2,217,735,955
에스디시스템 121890 자본총계 15,607,462,658
에스디시스템 121890 자본과부채총계 28,621,030,580
