date : 2015-12-31
바이온 032980 자본금 14,631,748,500
바이온 032980 자본잉여금 47,323,594,396
바이온 032980 이익잉여금(결손금) -30,655,703,663
바이온 032980 자본총계 30,861,086,309
바이온 032980 자본과부채총계 52,316,491,262
date : 2017-12-31
바이온 032980 유동자산 14,989,892,429
바이온 032980 현금및현금성자산 3,527,206,314
바이온 032980 매출채권 및
바이온 032980 매출채권 5,242,421,675
바이온 032980 재고자산 75,988,539
바이온 032980 기타유동금융자산 91,752,900
바이온 032980 기타유동자산 1,986,755,253
바이온 032980 매각예정비유동자산 0
바이온 032980 비유동자산 37,745,195,786
바이온 032980 유형자산 7,874,651,890
바이온 032980 무형자산 2,500,000
바이온 032980 자산총계 52,735,088,215
바이온 032980 유동부채 16,934,258,193
바이온 032980 단기차입금 95,813,214
바이온 032980 기타유동부채 235,042,545
바이온 032980 비유동부채 1,959,188,633
바이온 032980 장기차입금 1,921,736,093
바이온 032980 부채총계 18,893,446,826
바이온 032980 자본금 16,723,587,000
바이온 032980 자본잉여금 51,107,984,944
바이온 032980 이익잉여금(결손금) -33,551,377,631
바이온 032980 자본총계 33,841,641,389
바이온 032980 자본과부채총계 52,735,088,215
date : 2018-03-31
바이온 032980 유동자산 34,610,890,492
바이온 032980 현금및현금성자산 19,482,380,788
바이온 032980 매출채권 및
바이온 032980 매출채권 7,648,138,225
바이온 032980 재고자산 363,840,440
바이온 032980 기타유동금융자산 128,288,760
바이온 032980 기타유동자산 2,571,450,878
바이온 032980 비유동자산 38,589,245,380
바이온 032980 유형자산 7,807,893,484
바이온 032980 무형자산 2,500,000
바이온 032980 자산총계 73,200,135,872
바이온 032980 유동부채 21,094,242,438
바이온 032980 단기차입금 1,464,000,000
바이온 032980 기타유동부채 260,802,767
바이온 032980 비유동부채 1,866,781,515
바이온 032980 장기차입금 1,835,015,799
바이온 032980 부채총계 22,961,023,953
바이온 032980 자본금 21,619,408,500
바이온 032980 자본잉여금 63,372,465,189
바이온 032980 이익잉여금(결손금) -34,314,208,846
바이온 032980 자본총계 50,239,111,919
바이온 032980 자본과부채총계 73,200,135,872
date : 2018-06-30
바이온 032980 유동자산 20,573,414,015
바이온 032980 현금및현금성자산 2,322,593,595
바이온 032980 매출채권 및
바이온 032980 매출채권 10,051,576,816
바이온 032980 재고자산 384,016,619
바이온 032980 기타유동금융자산 91,752,900
바이온 032980 기타유동자산 1,935,177,270
바이온 032980 비유동자산 51,833,825,607
바이온 032980 유형자산 4,851,217,781
바이온 032980 무형자산 2,500,000
바이온 032980 기타비유동금융자산 5,332,424,389
바이온 032980 자산총계 72,407,239,622
바이온 032980 유동부채 21,519,244,817
바이온 032980 단기차입금 95,813,214
바이온 032980 기타유동금융부채 2,084,351,962
바이온 032980 기타유동부채 242,786,760
바이온 032980 비유동부채 639,230,213
바이온 032980 장기차입금 582,316,479
바이온 032980 부채총계 22,158,475,030
바이온 032980 자본금 22,059,937,000
바이온 032980 자본잉여금 63,843,746,545
바이온 032980 기타포괄손익누계액 -2,783,695,715
바이온 032980 이익잉여금(결손금) -32,432,670,314
바이온 032980 자본총계 50,248,764,592
바이온 032980 자본과부채총계 72,407,239,622
date : 2018-09-30
바이온 032980 유동자산 20,795,600,829
바이온 032980 현금및현금성자산 1,371,163,169
바이온 032980 매출채권 및
바이온 032980 매출채권 10,519,130,876
바이온 032980 재고자산 462,024,568
바이온 032980 기타유동금융자산 91,752,900
바이온 032980 기타유동자산 2,883,640,235
바이온 032980 비유동자산 51,639,329,349
바이온 032980 유형자산 4,820,801,176
바이온 032980 무형자산 3,505,113
바이온 032980 기타비유동금융자산 5,251,989,623
바이온 032980 자산총계 72,434,930,178
바이온 032980 유동부채 18,867,500,938
바이온 032980 단기차입금 95,813,214
바이온 032980 기타유동금융부채 2,084,351,962
바이온 032980 기타유동부채 226,696,763
바이온 032980 비유동부채 597,909,942
바이온 032980 장기차입금 552,931,856
바이온 032980 부채총계 19,465,410,880
바이온 032980 자본금 23,303,747,000
바이온 032980 자본잉여금 65,785,795,175
바이온 032980 기타포괄손익누계액 -2,783,695,715
바이온 032980 이익잉여금(결손금) -32,897,774,238
바이온 032980 자본총계 52,969,519,298
바이온 032980 자본과부채총계 72,434,930,178
date : 2018-12-31
바이온 032980 유동자산 23,723,910,981
바이온 032980 현금및현금성자산 3,330,062,277
바이온 032980 매출채권 및
바이온 032980 매출채권 9,106,928,868
바이온 032980 재고자산 4,249,914,021
바이온 032980 기타유동금융자산 91,752,900
바이온 032980 기타유동자산 2,868,610,095
바이온 032980 비유동자산 42,713,549,812
바이온 032980 유형자산 4,927,271,156
바이온 032980 무형자산 3,453,124
바이온 032980 기타비유동금융자산 4,952,625,343
바이온 032980 자산총계 66,437,460,793
바이온 032980 유동부채 18,456,833,860
바이온 032980 단기차입금 95,813,214
바이온 032980 기타유동금융부채 0
바이온 032980 기타유동부채 223,440,506
바이온 032980 비유동부채 610,975,260
바이온 032980 장기차입금 522,951,158
바이온 032980 부채총계 19,067,809,120
바이온 032980 자본금 23,303,747,000
바이온 032980 자본잉여금 70,747,709,795
바이온 032980 기타포괄손익누계액 -2,838,360,603
바이온 032980 이익잉여금(결손금) -43,404,891,595
바이온 032980 자본총계 47,369,651,673
바이온 032980 자본과부채총계 66,437,460,793
date : 2019-03-31
바이온 032980 유동자산 25,451,534,794
바이온 032980 현금및현금성자산 4,455,741,231
바이온 032980 매출채권 및
바이온 032980 매출채권 11,468,586,159
바이온 032980 재고자산 4,265,544,094
바이온 032980 기타유동자산 2,427,813,681
바이온 032980 비유동자산 42,898,846,587
바이온 032980 유형자산 4,953,902,109
바이온 032980 사용권자산 169,641,472
바이온 032980 무형자산 3,401,135
바이온 032980 기타비유동금융자산 4,673,755,421
바이온 032980 자산총계 68,350,381,381
바이온 032980 유동부채 18,788,175,755
바이온 032980 단기차입금 0
바이온 032980 유동리스부채 36,998,333
바이온 032980 기타유동금융부채 0
바이온 032980 기타유동부채 448,162,931
바이온 032980 비유동부채 694,128,235
바이온 032980 장기차입금 492,450,602
바이온 032980 비유동리스부채 128,481,310
바이온 032980 부채총계 19,482,303,990
바이온 032980 자본금 23,787,138,000
바이온 032980 자본잉여금 72,277,924,198
바이온 032980 기타포괄손익누계액 -2,801,057,702
바이온 032980 이익잉여금(결손금) -43,957,374,181
바이온 032980 자본총계 48,868,077,391
바이온 032980 자본과부채총계 68,350,381,381
