date : 2015-12-31
신흥 004080 유동자산 49,983,535,436
신흥 004080 현금및현금성자산 71,860,800
신흥 004080 매출채권 20,901,212,213
신흥 004080 재고자산 28,179,503,149
신흥 004080 기타유동금융자산 2,800,000
신흥 004080 기타유동자산 828,159,274
신흥 004080 비유동자산 82,385,376,754
신흥 004080 유형자산 45,165,717,420
신흥 004080 무형자산 1,368,634,620
신흥 004080 이연법인세자산 1,855,203,711
신흥 004080 기타비유동금융자산 2,307,533,290
신흥 004080 기타비유동자산 705,968,750
신흥 004080 자산총계 132,368,912,190
신흥 004080 유동부채 40,626,997,976
신흥 004080 기타유동부채 2,888,429,064
신흥 004080 당기법인세부채 317,738,704
신흥 004080 비유동부채 3,752,958,691
신흥 004080 기타비유동금융부채 3,162,248,840
신흥 004080 부채총계 44,379,956,667
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,661,275,272
신흥 004080 자본총계 87,988,955,523
신흥 004080 자본과부채총계 132,368,912,190
date : 2016-03-31
신흥 004080 유동자산 49,196,968,517
신흥 004080 현금및현금성자산 112,113,927
신흥 004080 매출채권 20,035,031,879
신흥 004080 재고자산 27,591,287,494
신흥 004080 기타유동금융자산 208,297,360
신흥 004080 비유동자산 81,601,794,297
신흥 004080 유형자산 45,152,745,008
신흥 004080 무형자산 664,827,067
신흥 004080 이연법인세자산 1,939,001,342
신흥 004080 기타비유동금융자산 2,557,900,851
신흥 004080 자산총계 130,798,762,814
신흥 004080 유동부채 38,574,938,824
신흥 004080 기타유동부채 2,427,169,232
신흥 004080 당기법인세부채 625,546,788
신흥 004080 비유동부채 3,616,111,746
신흥 004080 기타비유동금융부채 2,726,285,623
신흥 004080 부채총계 42,191,050,570
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,661,275,272
신흥 004080 자본총계 88,607,712,244
신흥 004080 자본과부채총계 130,798,762,814
date : 2016-06-30
신흥 004080 유동자산 50,820,319,369
신흥 004080 현금및현금성자산 131,205,590
신흥 004080 매출채권 20,302,281,595
신흥 004080 재고자산 29,748,338,986
신흥 004080 기타유동금융자산 1,600,000
신흥 004080 비유동자산 81,308,216,251
신흥 004080 유형자산 44,367,172,088
신흥 004080 무형자산 772,824,017
신흥 004080 이연법인세자산 1,899,849,013
신흥 004080 기타비유동금융자산 2,564,931,357
신흥 004080 자산총계 132,128,535,620
신흥 004080 유동부채 39,129,318,339
신흥 004080 기타유동부채 3,425,151,726
신흥 004080 당기법인세부채 427,247,811
신흥 004080 비유동부채 4,256,997,685
신흥 004080 기타비유동금융부채 3,102,827,504
신흥 004080 부채총계 43,386,316,024
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,661,275,272
신흥 004080 자본총계 88,742,219,596
신흥 004080 자본과부채총계 132,128,535,620
date : 2016-09-30
신흥 004080 유동자산 49,823,031,987
신흥 004080 현금및현금성자산 41,833,166
신흥 004080 매출채권 17,767,106,053
신흥 004080 재고자산 30,774,822,661
신흥 004080 기타유동금융자산 800,000
신흥 004080 비유동자산 80,664,158,677
신흥 004080 유형자산 43,828,839,800
신흥 004080 무형자산 690,555,967
신흥 004080 이연법인세자산 1,847,685,108
신흥 004080 기타비유동금융자산 2,462,445,993
신흥 004080 자산총계 130,487,190,664
신흥 004080 유동부채 37,276,223,703
신흥 004080 기타유동부채 2,726,149,410
신흥 004080 당기법인세부채 76,942,578
신흥 004080 비유동부채 4,375,073,663
신흥 004080 기타비유동금융부채 3,039,863,515
신흥 004080 부채총계 41,651,297,366
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,661,275,272
신흥 004080 자본총계 88,835,893,299
신흥 004080 자본과부채총계 130,487,190,665
date : 2016-12-31
신흥 004080 유동자산 49,085,794,699
신흥 004080 현금및현금성자산 173,283,145
신흥 004080 매출채권 19,262,056,816
신흥 004080 재고자산 27,976,927,369
신흥 004080 기타유동금융자산 617,026,894
신흥 004080 기타유동자산 1,056,500,475
신흥 004080 비유동자산 79,851,853,236
신흥 004080 유형자산 42,444,810,539
신흥 004080 무형자산 630,489,583
신흥 004080 이연법인세자산 1,835,026,425
신흥 004080 기타비유동금융자산 2,462,199,802
신흥 004080 기타비유동자산 1,018,081,250
신흥 004080 자산총계 128,937,647,935
신흥 004080 유동부채 34,870,701,645
신흥 004080 기타유동부채 3,872,169,763
신흥 004080 당기법인세부채 308,423,555
신흥 004080 비유동부채 4,196,378,286
신흥 004080 기타비유동금융부채 3,561,475,557
신흥 004080 부채총계 39,067,079,931
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,658,337,627
신흥 004080 자본총계 89,870,568,004
신흥 004080 자본과부채총계 128,937,647,935
date : 2017-03-31
신흥 004080 유동자산 49,289,798,174
신흥 004080 현금및현금성자산 59,807,109
신흥 004080 매출채권 19,009,009,880
신흥 004080 재고자산 28,392,443,424
신흥 004080 기타유동금융자산 870,081,030
신흥 004080 비유동자산 79,319,260,794
신흥 004080 유형자산 41,780,542,763
신흥 004080 무형자산 555,790,850
신흥 004080 이연법인세자산 1,970,711,975
신흥 004080 기타비유동금융자산 2,398,523,962
신흥 004080 자산총계 128,609,058,968
신흥 004080 유동부채 34,867,698,808
신흥 004080 기타유동부채 3,348,404,965
신흥 004080 당기법인세부채 838,873,397
신흥 004080 비유동부채 3,767,043,651
신흥 004080 기타비유동금융부채 2,778,257,150
신흥 004080 부채총계 38,634,742,459
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,658,337,627
신흥 004080 자본총계 89,974,316,509
신흥 004080 자본과부채총계 128,609,058,968
date : 2017-06-30
신흥 004080 유동자산 48,368,598,056
신흥 004080 현금및현금성자산 83,510,650
신흥 004080 매출채권 17,628,396,868
신흥 004080 재고자산 28,756,546,955
신흥 004080 기타유동금융자산 698,951,110
신흥 004080 비유동자산 78,037,296,772
신흥 004080 유형자산 41,057,030,956
신흥 004080 무형자산 606,032,815
신흥 004080 이연법인세자산 1,492,249,381
신흥 004080 기타비유동금융자산 2,397,707,627
신흥 004080 자산총계 126,405,894,828
신흥 004080 유동부채 30,700,766,699
신흥 004080 기타유동부채 3,103,512,851
신흥 004080 당기법인세부채 468,196,719
신흥 004080 비유동부채 4,065,770,884
신흥 004080 기타비유동금융부채 2,730,590,500
신흥 004080 부채총계 34,766,537,583
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,658,337,627
신흥 004080 자본총계 91,639,357,245
신흥 004080 자본과부채총계 126,405,894,828
date : 2017-09-30
신흥 004080 유동자산 49,450,123,260
신흥 004080 현금및현금성자산 172,846,679
신흥 004080 매출채권 및
신흥 004080 재고자산 28,779,000,954
신흥 004080 기타유동금융자산 616,626,299
신흥 004080 기타유동자산 1,238,733,405
신흥 004080 비유동자산 78,011,311,347
신흥 004080 유형자산 40,855,588,552
신흥 004080 무형자산 1,572,771,433
신흥 004080 장기금융상품 84,000,000
신흥 004080 이연법인세자산 2,249,930,817
신흥 004080 기타비유동금융자산 2,323,221,372
신흥 004080 기타비유동자산 0
신흥 004080 자산총계 127,461,434,607
신흥 004080 유동부채 31,745,676,933
신흥 004080 단기매입채무 8,052,211,976
신흥 004080 단기차입금 13,291,612,203
신흥 004080 당기법인세부채 1,001,591,280
신흥 004080 기타유동금융부채 5,934,617,098
신흥 004080 기타유동부채 3,465,644,376
신흥 004080 비유동부채 4,099,576,017
신흥 004080 기타비유동금융부채 2,524,523,745
신흥 004080 부채총계 35,845,252,950
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,658,337,627
신흥 004080 이익잉여금(결손금) 77,952,552,601
신흥 004080 자본총계 91,616,181,657
신흥 004080 자본과부채총계 127,461,434,607
date : 2017-12-31
신흥 004080 유동자산 49,739,669,416
신흥 004080 현금및현금성자산 166,947,620
신흥 004080 매출채권 및
신흥 004080 재고자산 26,482,771,301
신흥 004080 기타유동금융자산 490,540,333
신흥 004080 기타유동자산 988,538,522
신흥 004080 비유동자산 77,528,911,175
신흥 004080 유형자산 41,140,740,999
신흥 004080 무형자산 1,471,890,627
신흥 004080 장기금융상품 84,000,000
신흥 004080 이연법인세자산 2,104,799,915
신흥 004080 기타비유동금융자산 2,312,231,977
신흥 004080 기타비유동자산 0
신흥 004080 자산총계 127,268,580,591
신흥 004080 유동부채 32,689,879,421
신흥 004080 단기매입채무 8,369,230,206
신흥 004080 단기차입금 13,135,323,519
신흥 004080 당기법인세부채 870,298,678
신흥 004080 기타유동금융부채 6,787,359,887
신흥 004080 기타유동부채 3,527,667,131
신흥 004080 비유동부채 2,932,556,798
신흥 004080 기타비유동금융부채 1,684,921,174
신흥 004080 부채총계 35,622,436,219
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,654,508,920
신흥 004080 이익잉여금(결손금) 77,942,267,316
신흥 004080 자본총계 91,646,144,372
신흥 004080 자본과부채총계 127,268,580,591
date : 2018-03-31
신흥 004080 유동자산 52,705,104,415
신흥 004080 현금및현금성자산 182,986,931
신흥 004080 매출채권 및
신흥 004080 재고자산 28,088,967,311
신흥 004080 기타유동금융자산 202,050,121
신흥 004080 기타유동자산 1,646,573,225
신흥 004080 비유동자산 76,388,017,133
신흥 004080 유형자산 42,841,464,226
신흥 004080 무형자산 1,367,876,826
신흥 004080 장기금융상품 84,000,000
신흥 004080 이연법인세자산 1,994,588,018
신흥 004080 기타비유동금융자산 2,317,872,780
신흥 004080 기타비유동자산 17,000,000
신흥 004080 자산총계 129,093,121,548
신흥 004080 유동부채 33,886,234,610
신흥 004080 단기매입채무 9,344,891,380
신흥 004080 단기차입금 13,739,811,596
신흥 004080 당기법인세부채 870,298,678
신흥 004080 기타유동금융부채 6,222,904,642
신흥 004080 기타유동부채 3,708,328,314
신흥 004080 비유동부채 3,900,453,787
신흥 004080 기타비유동금융부채 2,323,169,280
신흥 004080 부채총계 37,786,688,397
신흥 004080 자본금 6,733,070,000
신흥 004080 자본잉여금 7,654,508,920
신흥 004080 이익잉여금(결손금) 77,602,556,095
신흥 004080 자본총계 91,306,433,151
신흥 004080 자본과부채총계 129,093,121,548
date : 2018-06-30
신흥 004080 유동자산 51,934,896,664
신흥 004080 현금및현금성자산 236,544,494
신흥 004080 매출채권 및
신흥 004080 재고자산 26,587,192,007
신흥 004080 기타유동금융자산 1,957,184,605
신흥 004080 기타유동자산 1,449,711,869
신흥 004080 비유동자산 73,987,616,237
신흥 004080 유형자산 45,506,429,446
신흥 004080 무형자산 1,331,091,538
신흥 004080 장기금융상품 84,000,000
신흥 004080 이연법인세자산 2,070,220,924
신흥 004080 기타비유동금융자산 581,865,956
신흥 004080 기타비유동자산 17,000,000
신흥 004080 자산총계 125,922,512,901
신흥 004080 유동부채 27,286,264,997
신흥 004080 단기매입채무 8,105,732,674
신흥 004080 단기차입금 5,942,753,529
신흥 004080 당기법인세부채 1,157,584,710
신흥 004080 기타유동금융부채 6,657,409,177
신흥 004080 기타유동부채 2,550,717,809
신흥 004080 비유동부채 3,010,612,131
