date : 2015-12-31
로지시스 067730 자본총계 15,425,683,003
date : 2016-09-30
로지시스 067730 유동자산 17,771,718,546
로지시스 067730 현금및현금성자산 10,476,660,084
로지시스 067730 매출채권 6,001,042,246
로지시스 067730 재고자산 642,328,519
로지시스 067730 비유동자산 4,795,339,266
로지시스 067730 유형자산 938,297,262
로지시스 067730 무형자산 217,692,041
로지시스 067730 이연법인세자산 573,252,608
로지시스 067730 자산총계 22,567,057,812
로지시스 067730 유동부채 4,146,656,858
로지시스 067730 당기법인세부채 165,529,633
로지시스 067730 비유동부채 2,688,792,847
로지시스 067730 부채총계 6,835,449,705
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 기타포괄손익누계액 0
로지시스 067730 자본총계 15,731,608,107
date : 2016-12-31
로지시스 067730 유동자산 19,664,957,669
로지시스 067730 현금및현금성자산 13,508,546,492
로지시스 067730 매출채권 4,889,856,388
로지시스 067730 재고자산 246,820,716
로지시스 067730 비유동자산 4,440,646,916
로지시스 067730 유형자산 893,979,876
로지시스 067730 무형자산 211,603,547
로지시스 067730 이연법인세자산 313,710,832
로지시스 067730 자산총계 24,105,604,585
로지시스 067730 유동부채 6,316,269,356
로지시스 067730 당기법인세부채 32,407,289
로지시스 067730 비유동부채 1,442,259,382
로지시스 067730 부채총계 7,758,528,738
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 자본총계 16,347,075,847
date : 2017-03-31
로지시스 067730 유동자산 17,792,603,120
로지시스 067730 현금및현금성자산 7,122,623,706
로지시스 067730 매출채권 3,648,636,445
로지시스 067730 재고자산 1,059,413,738
로지시스 067730 비유동자산 4,485,053,710
로지시스 067730 유형자산 901,052,756
로지시스 067730 무형자산 205,530,053
로지시스 067730 이연법인세자산 356,689,133
로지시스 067730 자산총계 22,277,656,830
로지시스 067730 유동부채 4,494,720,028
로지시스 067730 당기법인세부채 149,169,059
로지시스 067730 비유동부채 1,643,367,382
로지시스 067730 부채총계 6,138,087,410
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 자본총계 16,139,569,420
date : 2017-06-30
로지시스 067730 유동자산 17,888,646,615
로지시스 067730 현금및현금성자산 11,428,969,615
로지시스 067730 매출채권 4,734,947,714
로지시스 067730 재고자산 880,610,794
로지시스 067730 비유동자산 4,565,702,881
로지시스 067730 유형자산 959,181,436
로지시스 067730 무형자산 199,486,559
로지시스 067730 이연법인세자산 402,831,769
로지시스 067730 자산총계 22,454,349,496
로지시스 067730 유동부채 4,165,973,325
로지시스 067730 당기법인세부채 294,912,110
로지시스 067730 비유동부채 1,688,525,168
로지시스 067730 부채총계 5,854,498,493
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 자본총계 16,599,851,003
date : 2017-09-30
로지시스 067730 유동자산 18,311,583,877
로지시스 067730 현금및현금성자산 5,127,727,069
로지시스 067730 매출채권 3,876,761,607
로지시스 067730 재고자산 1,040,270,397
로지시스 067730 기타유동자산 2,936,673,479
로지시스 067730 비유동자산 4,619,013,648
로지시스 067730 유형자산 934,098,131
로지시스 067730 무형자산 193,443,065
로지시스 067730 이연법인세자산 443,017,558
로지시스 067730 자산총계 22,930,597,525
로지시스 067730 유동부채 4,485,495,018
로지시스 067730 당기법인세부채 314,035,493
로지시스 067730 비유동부채 1,835,538,488
로지시스 067730 부채총계 6,321,033,506
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 이익잉여금(결손금) 7,515,191,352
로지시스 067730 자본총계 16,609,564,019
로지시스 067730 자본과부채총계 22,930,597,525
date : 2017-12-31
로지시스 067730 유동자산 21,349,186,966
로지시스 067730 현금및현금성자산 11,826,579,456
로지시스 067730 매출채권 7,266,723,571
로지시스 067730 재고자산 1,122,497,378
로지시스 067730 기타유동자산 872,344,232
로지시스 067730 비유동자산 4,829,148,409
로지시스 067730 유형자산 1,002,450,162
로지시스 067730 무형자산 209,249,036
로지시스 067730 이연법인세자산 457,960,879
로지시스 067730 자산총계 26,178,335,375
로지시스 067730 유동부채 7,992,873,624
로지시스 067730 당기법인세부채 171,488,873
로지시스 067730 비유동부채 1,946,586,064
로지시스 067730 부채총계 9,939,459,688
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 기타포괄손익누계액 12,775,230
로지시스 067730 이익잉여금(결손금) 7,080,856,831
로지시스 067730 자본총계 16,238,875,687
로지시스 067730 자본과부채총계 26,178,335,375
date : 2018-03-31
로지시스 067730 유동자산 17,281,417,377
로지시스 067730 현금및현금성자산 3,887,243,855
로지시스 067730 매출채권 6,669,062,376
로지시스 067730 재고자산 1,430,368,883
로지시스 067730 기타유동자산 102,697,145
로지시스 067730 비유동자산 7,072,440,962
로지시스 067730 유형자산 1,009,378,016
로지시스 067730 무형자산 203,883,142
로지시스 067730 이연법인세자산 542,248,093
로지시스 067730 자산총계 24,353,858,339
로지시스 067730 유동부채 6,359,759,131
로지시스 067730 당기법인세부채 343,117,940
로지시스 067730 비유동부채 2,158,589,880
로지시스 067730 부채총계 8,518,349,011
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 기타포괄손익누계액 -15,875,913
로지시스 067730 이익잉여금(결손금) 6,689,465,830
로지시스 067730 자본총계 15,835,509,328
로지시스 067730 자본과부채총계 24,353,858,339
date : 2018-06-30
로지시스 067730 유동자산 16,148,627,509
로지시스 067730 현금및현금성자산 9,335,659,289
로지시스 067730 매출채권 3,916,195,544
로지시스 067730 재고자산 220,916,023
로지시스 067730 기타유동자산 1,481,469,093
로지시스 067730 비유동자산 7,005,541,425
로지시스 067730 기타포괄손익-공정가치 측정
로지시스 067730 기타포괄손익-공정가치 측정
로지시스 067730 유형자산 1,022,461,473
로지시스 067730 무형자산 197,839,648
로지시스 067730 이연법인세자산 591,249,108
로지시스 067730 자산총계 23,154,168,934
로지시스 067730 유동부채 4,701,865,734
로지시스 067730 단기매입채무 691,005,475
로지시스 067730 당기법인세부채 282,104,106
로지시스 067730 비유동부채 2,369,634,995
로지시스 067730 부채총계 7,071,500,729
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 기타포괄손익누계액 -96,460,833
로지시스 067730 이익잉여금(결손금) 6,977,629,623
로지시스 067730 자본총계 16,082,668,205
로지시스 067730 자본과부채총계 23,154,168,934
date : 2018-09-30
로지시스 067730 유동자산 17,988,784,139
로지시스 067730 현금및현금성자산 7,209,736,678
로지시스 067730 매출채권 4,406,473,870
로지시스 067730 재고자산 3,976,440,696
로지시스 067730 기타유동자산 536,136,244
로지시스 067730 비유동자산 7,757,956,024
로지시스 067730 기타포괄손익-공정가치 측정
로지시스 067730 기타포괄손익-공정가치 측정
로지시스 067730 유형자산 1,122,404,488
로지시스 067730 무형자산 191,796,154
로지시스 067730 이연법인세자산 659,877,998
로지시스 067730 자산총계 25,746,740,163
로지시스 067730 유동부채 6,998,569,482
로지시스 067730 단기매입채무 2,475,657,730
로지시스 067730 당기법인세부채 333,248,502
로지시스 067730 비유동부채 2,540,347,242
로지시스 067730 부채총계 9,538,916,724
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 기타포괄손익누계액 -102,732,033
로지시스 067730 이익잉여금(결손금) 7,068,272,329
로지시스 067730 자본총계 16,207,823,439
로지시스 067730 자본과부채총계 25,746,740,163
date : 2018-12-31
로지시스 067730 유동자산 18,875,053,027
로지시스 067730 현금및현금성자산 12,322,354,661
로지시스 067730 매출채권 4,367,170,039
로지시스 067730 재고자산 619,836,904
로지시스 067730 기타유동자산 641,741,682
로지시스 067730 비유동자산 7,071,247,707
로지시스 067730 기타포괄손익-공정가치 측정
로지시스 067730 기타포괄손익-공정가치 측정
로지시스 067730 유형자산 1,198,274,551
로지시스 067730 무형자산 189,907,600
로지시스 067730 이연법인세자산 358,961,843
로지시스 067730 자산총계 25,946,300,734
로지시스 067730 유동부채 8,155,623,893
로지시스 067730 단기매입채무 2,370,034,469
로지시스 067730 당기법인세부채 136,892,867
로지시스 067730 비유동부채 1,011,230,277
로지시스 067730 부채총계 9,166,854,170
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 기타포괄손익누계액 -345,741,033
로지시스 067730 이익잉여금(결손금) 7,837,424,947
로지시스 067730 자본총계 16,779,446,564
로지시스 067730 자본과부채총계 25,946,300,734
date : 2019-03-31
로지시스 067730 유동자산 16,225,994,876
로지시스 067730 현금및현금성자산 8,348,406,097
로지시스 067730 매출채권 4,783,210,422
로지시스 067730 재고자산 1,027,672,867
로지시스 067730 기타유동자산 689,845,907
로지시스 067730 비유동자산 8,590,604,058
로지시스 067730 기타포괄손익-공정가치 측정
로지시스 067730 기타포괄손익-공정가치 측정
로지시스 067730 유형자산 1,142,267,693
로지시스 067730 사용권자산 1,309,485,785
로지시스 067730 무형자산 188,902,900
로지시스 067730 이연법인세자산 332,014,049
로지시스 067730 자산총계 24,816,598,934
로지시스 067730 유동부채 6,816,387,212
로지시스 067730 단기매입채무 610,031,250
로지시스 067730 당기법인세부채 164,531,377
로지시스 067730 유동리스부채 533,781,070
로지시스 067730 비유동부채 1,955,702,318
로지시스 067730 비유동리스부채 780,561,896
로지시스 067730 부채총계 8,772,089,530
로지시스 067730 자본금 4,670,461,000
로지시스 067730 자본잉여금 4,117,027,076
로지시스 067730 기타포괄손익누계액 -159,172,833
로지시스 067730 이익잉여금(결손금) 6,874,889,161
로지시스 067730 자본총계 16,044,509,404
로지시스 067730 자본과부채총계 24,816,598,934
