date : 2015-12-31
에쎈테크 043340 이익잉여금(결손금) -27,344,806,334
에쎈테크 043340 자본총계 27,781,420,890
에쎈테크 043340 자본과부채총계 66,668,964,789
date : 2016-09-30
에쎈테크 043340 유동자산 36,483,190,772
에쎈테크 043340 현금및현금성자산 215,439,955
에쎈테크 043340 매출채권 18,885,817,964
에쎈테크 043340 재고자산 16,818,417,781
에쎈테크 043340 비유동자산 32,433,282,082
에쎈테크 043340 장기금융상품 146,934,301
에쎈테크 043340 유형자산 31,003,485,310
에쎈테크 043340 무형자산 391,900,740
에쎈테크 043340 자산총계 68,916,472,854
에쎈테크 043340 유동부채 37,846,962,550
에쎈테크 043340 단기차입금 25,855,458,213
에쎈테크 043340 비유동부채 2,886,332,070
에쎈테크 043340 장기차입금 1,700,057,874
에쎈테크 043340 이연법인세부채 805,774,196
에쎈테크 043340 부채총계 40,733,294,620
에쎈테크 043340 이익잉여금(결손금) -26,943,048,990
에쎈테크 043340 자본총계 28,183,178,234
에쎈테크 043340 자본과부채총계 68,916,472,854
date : 2016-12-31
에쎈테크 043340 유동자산 50,870,474,867
에쎈테크 043340 현금및현금성자산 258,786,705
에쎈테크 043340 매출채권 19,531,046,316
에쎈테크 043340 재고자산 17,602,467,149
에쎈테크 043340 매각예정비유동자산 12,800,000,000
에쎈테크 043340 비유동자산 18,739,859,252
에쎈테크 043340 장기금융상품 172,868,549
에쎈테크 043340 유형자산 16,097,785,753
에쎈테크 043340 무형자산 391,900,740
에쎈테크 043340 이연법인세자산 1,156,841,024
에쎈테크 043340 자산총계 69,610,334,119
에쎈테크 043340 유동부채 39,545,907,934
에쎈테크 043340 단기차입금 27,732,456,772
에쎈테크 043340 비유동부채 2,058,199,999
에쎈테크 043340 장기차입금 1,672,699,999
에쎈테크 043340 이연법인세부채 0
에쎈테크 043340 부채총계 41,604,107,933
에쎈테크 043340 이익잉여금(결손금) -26,930,812,124
에쎈테크 043340 자본총계 28,006,226,186
에쎈테크 043340 자본과부채총계 69,610,334,119
date : 2017-03-31
에쎈테크 043340 유동자산 47,752,509,696
에쎈테크 043340 현금및현금성자산 206,472,949
에쎈테크 043340 매출채권 17,340,788,726
에쎈테크 043340 재고자산 16,783,775,553
에쎈테크 043340 매각예정비유동자산 12,800,000,000
에쎈테크 043340 비유동자산 18,621,718,784
에쎈테크 043340 장기금융상품 195,862,662
에쎈테크 043340 유형자산 15,978,833,965
에쎈테크 043340 무형자산 391,900,740
에쎈테크 043340 이연법인세자산 1,156,841,024
에쎈테크 043340 자산총계 66,374,228,480
에쎈테크 043340 유동부채 35,970,358,138
에쎈테크 043340 단기차입금 24,501,776,519
에쎈테크 043340 비유동부채 1,911,805,962
에쎈테크 043340 장기차입금 1,530,305,962
에쎈테크 043340 이연법인세부채 0
에쎈테크 043340 부채총계 37,882,164,100
에쎈테크 043340 이익잉여금(결손금) -16,763,632,455
에쎈테크 043340 자본총계 28,492,064,380
에쎈테크 043340 자본과부채총계 66,374,228,480
date : 2017-06-30
에쎈테크 043340 유동자산 35,789,126,630
에쎈테크 043340 현금및현금성자산 96,241,029
에쎈테크 043340 매출채권 18,366,449,552
에쎈테크 043340 재고자산 16,219,906,273
에쎈테크 043340 매각예정비유동자산 0
에쎈테크 043340 비유동자산 21,550,519,681
에쎈테크 043340 장기금융상품 230,752,958
에쎈테크 043340 유형자산 15,279,287,161
에쎈테크 043340 무형자산 391,900,740
에쎈테크 043340 이연법인세자산 1,743,668,822
에쎈테크 043340 자산총계 57,339,646,311
에쎈테크 043340 유동부채 27,534,745,286
에쎈테크 043340 단기차입금 16,825,862,882
에쎈테크 043340 비유동부채 766,500,000
에쎈테크 043340 장기차입금 620,000,000
에쎈테크 043340 부채총계 28,301,245,286
에쎈테크 043340 이익잉여금(결손금) -7,837,195,261
에쎈테크 043340 자본총계 29,038,401,025
에쎈테크 043340 자본과부채총계 57,339,646,311
date : 2017-09-30
에쎈테크 043340 유동자산 37,356,547,435
에쎈테크 043340 현금및현금성자산 2,109,684,640
에쎈테크 043340 매출채권 및
에쎈테크 043340 매출채권 19,742,001,486
에쎈테크 043340 재고자산 15,161,739,118
에쎈테크 043340 매각예정비유동자산 0
에쎈테크 043340 비유동자산 22,447,956,836
에쎈테크 043340 장기금융상품 269,938,436
에쎈테크 043340 유형자산 15,181,738,838
에쎈테크 043340 무형자산 391,900,740
에쎈테크 043340 이연법인세자산 1,743,668,822
에쎈테크 043340 자산총계 59,804,504,271
에쎈테크 043340 유동부채 29,808,338,197
에쎈테크 043340 단기차입금 16,483,123,429
에쎈테크 043340 비유동부채 768,000,000
에쎈테크 043340 장기차입금 620,000,000
에쎈테크 043340 부채총계 30,576,338,197
에쎈테크 043340 자본금 36,000,000,000
에쎈테크 043340 자본잉여금 0
에쎈테크 043340 이익잉여금(결손금) -7,647,430,212
에쎈테크 043340 자본총계 29,228,166,074
에쎈테크 043340 자본과부채총계 59,804,504,271
date : 2017-12-31
에쎈테크 043340 유동자산 32,191,296,072
에쎈테크 043340 현금및현금성자산 130,051,816
에쎈테크 043340 매출채권 및
에쎈테크 043340 매출채권 15,932,031,547
에쎈테크 043340 재고자산 15,763,444,892
에쎈테크 043340 매각예정비유동자산 0
에쎈테크 043340 비유동자산 21,897,158,091
에쎈테크 043340 장기금융상품 311,159,497
에쎈테크 043340 유형자산 14,575,676,460
에쎈테크 043340 무형자산 391,900,740
에쎈테크 043340 기타비유동금융자산 4,034,300,000
에쎈테크 043340 이연법인세자산 1,785,391,001
에쎈테크 043340 자산총계 54,088,454,163
에쎈테크 043340 유동부채 24,692,296,618
에쎈테크 043340 단기매입채무 6,979,416,853
에쎈테크 043340 단기차입금 12,835,437,174
에쎈테크 043340 기타유동금융부채 46,317,805
에쎈테크 043340 비유동부채 770,500,000
에쎈테크 043340 장기차입금 620,000,000
에쎈테크 043340 이연법인세부채 0
에쎈테크 043340 부채총계 25,462,796,618
에쎈테크 043340 자본금 36,000,000,000
에쎈테크 043340 자본잉여금 0
에쎈테크 043340 이익잉여금(결손금) -8,249,938,741
에쎈테크 043340 자본총계 28,625,657,545
에쎈테크 043340 자본과부채총계 54,088,454,163
date : 2018-03-31
에쎈테크 043340 유동자산 32,687,939,593
에쎈테크 043340 현금및현금성자산 47,581,528
에쎈테크 043340 매출채권 및
에쎈테크 043340 매출채권 16,308,005,581
에쎈테크 043340 재고자산 15,727,524,920
에쎈테크 043340 비유동자산 21,363,976,993
에쎈테크 043340 장기금융상품 352,254,406
에쎈테크 043340 유형자산 14,103,400,453
에쎈테크 043340 무형자산 391,900,740
에쎈테크 043340 기타비유동금융자산 4,034,300,000
에쎈테크 043340 이연법인세자산 1,785,391,001
에쎈테크 043340 자산총계 54,051,916,586
에쎈테크 043340 유동부채 23,773,906,246
에쎈테크 043340 단기매입채무 6,559,642,221
에쎈테크 043340 단기차입금 12,465,034,024
에쎈테크 043340 기타유동금융부채 2,661,908
에쎈테크 043340 비유동부채 772,000,000
에쎈테크 043340 장기차입금 620,000,000
에쎈테크 043340 부채총계 24,545,906,246
에쎈테크 043340 자본금 36,000,000,000
에쎈테크 043340 이익잉여금(결손금) -7,369,585,946
에쎈테크 043340 자본총계 29,506,010,340
에쎈테크 043340 자본과부채총계 54,051,916,586
date : 2018-06-30
에쎈테크 043340 유동자산 32,335,356,408
에쎈테크 043340 현금및현금성자산 581,783,948
에쎈테크 043340 매출채권 및
에쎈테크 043340 매출채권 15,234,013,070
에쎈테크 043340 재고자산 15,921,568,016
에쎈테크 043340 비유동자산 20,667,586,980
에쎈테크 043340 장기금융상품 377,384,534
에쎈테크 043340 유형자산 13,649,894,677
에쎈테크 043340 무형자산 378,919,089
에쎈테크 043340 기타비유동금융자산 4,034,300,000
에쎈테크 043340 이연법인세자산 1,544,064,696
에쎈테크 043340 자산총계 53,002,943,388
에쎈테크 043340 유동부채 20,576,131,531
에쎈테크 043340 단기매입채무 5,175,966,387
에쎈테크 043340 단기차입금 10,501,405,193
에쎈테크 043340 기타유동금융부채 693,333,330
에쎈테크 043340 비유동부채 2,280,166,670
에쎈테크 043340 장기차입금 2,126,666,670
에쎈테크 043340 부채총계 22,856,298,201
에쎈테크 043340 자본금 36,000,000,000
에쎈테크 043340 이익잉여금(결손금) -6,728,951,099
에쎈테크 043340 자본총계 30,146,645,187
에쎈테크 043340 자본과부채총계 53,002,943,388
date : 2018-09-30
에쎈테크 043340 유동자산 30,506,233,045
에쎈테크 043340 현금및현금성자산 113,614,028
에쎈테크 043340 매출채권 및
에쎈테크 043340 매출채권 13,874,875,750
에쎈테크 043340 재고자산 15,829,658,713
에쎈테크 043340 비유동자산 20,498,575,651
에쎈테크 043340 장기금융상품 404,350,782
에쎈테크 043340 유형자산 13,377,132,700
에쎈테크 043340 무형자산 378,919,089
에쎈테크 043340 기타비유동금융자산 4,034,300,000
에쎈테크 043340 이연법인세자산 1,544,064,696
에쎈테크 043340 자산총계 51,004,808,696
에쎈테크 043340 유동부채 19,041,234,569
에쎈테크 043340 단기매입채무 4,033,161,523
에쎈테크 043340 단기차입금 9,965,479,481
에쎈테크 043340 유동성장기차입금 1,433,333,324
에쎈테크 043340 기타유동금융부채 0
에쎈테크 043340 비유동부채 1,470,333,345
에쎈테크 043340 장기차입금 1,303,333,345
에쎈테크 043340 부채총계 20,511,567,914
에쎈테크 043340 자본금 36,000,000,000
에쎈테크 043340 이익잉여금(결손금) -6,382,355,504
에쎈테크 043340 자본총계 30,493,240,782
에쎈테크 043340 자본과부채총계 51,004,808,696
date : 2018-12-31
에쎈테크 043340 유동자산 28,372,313,763
에쎈테크 043340 현금및현금성자산 126,965,425
에쎈테크 043340 매출채권 및
에쎈테크 043340 매출채권 12,901,341,481
에쎈테크 043340 재고자산 15,140,162,963
에쎈테크 043340 매각예정비유동자산 0
에쎈테크 043340 비유동자산 19,595,128,244
에쎈테크 043340 장기금융상품 427,522,836
에쎈테크 043340 유형자산 13,010,126,799
에쎈테크 043340 무형자산 359,245,589
에쎈테크 043340 이연법인세자산 1,694,673,884
에쎈테크 043340 자산총계 47,967,442,007
에쎈테크 043340 유동부채 16,658,413,770
에쎈테크 043340 단기매입채무 3,300,082,944
에쎈테크 043340 단기차입금 8,412,580,000
에쎈테크 043340 유동성장기차입금 1,433,333,324
에쎈테크 043340 기타유동금융부채 0
에쎈테크 043340 비유동부채 1,256,000,014
에쎈테크 043340 장기차입금 1,100,000,014
에쎈테크 043340 부채총계 17,914,413,784
에쎈테크 043340 자본금 36,000,000,000
에쎈테크 043340 자본잉여금 0
에쎈테크 043340 이익잉여금(결손금) -6,265,910,143
에쎈테크 043340 자본총계 30,053,028,223
에쎈테크 043340 자본과부채총계 47,967,442,007
date : 2019-03-31
에쎈테크 043340 유동자산 30,213,843,844
에쎈테크 043340 현금및현금성자산 402,670,161
에쎈테크 043340 매출채권 및
에쎈테크 043340 매출채권 12,801,455,911
에쎈테크 043340 재고자산 16,407,186,744
에쎈테크 043340 비유동자산 20,474,853,040
에쎈테크 043340 장기금융상품 447,242,863
에쎈테크 043340 유형자산 14,010,432,625
에쎈테크 043340 무형자산 359,245,589
에쎈테크 043340 이연법인세자산 1,694,673,884
에쎈테크 043340 자산총계 50,688,696,884
에쎈테크 043340 유동부채 18,172,746,337
에쎈테크 043340 단기매입채무 4,778,354,692
에쎈테크 043340 단기차입금 8,518,040,000
에쎈테크 043340 유동성장기차입금 1,433,333,324
에쎈테크 043340 비유동부채 2,068,289,130
에쎈테크 043340 장기차입금 896,666,683
에쎈테크 043340 부채총계 20,241,035,467
에쎈테크 043340 자본금 36,000,000,000
에쎈테크 043340 이익잉여금(결손금) -5,871,276,949
에쎈테크 043340 자본총계 30,447,661,417
에쎈테크 043340 자본과부채총계 50,688,696,884
