date : 2015-12-31
백산 035150 유동자산 86,991,203,035
백산 035150 현금및현금성자산 7,582,324,661
백산 035150 매출채권 및
백산 035150 재고자산 15,724,449,587
백산 035150 기타유동자산 7,362,269,071
백산 035150 비유동자산 76,440,666,500
백산 035150 유형자산 31,687,871,017
백산 035150 무형자산 1,472,763,554
백산 035150 기타비유동자산 98,337,227
백산 035150 자산총계 163,431,869,535
백산 035150 유동부채 57,884,638,188
백산 035150 기타유동부채 106,373,554
백산 035150 당기법인세부채 2,025,710,701
백산 035150 비유동부채 7,797,394,005
백산 035150 장기차입금 3,000,000,000
백산 035150 이연법인세부채 2,588,599,911
백산 035150 부채총계 65,682,032,193
백산 035150 자본금 14,000,000,000
백산 035150 자본총계 97,749,837,342
백산 035150 자본과부채총계 163,431,869,535
date : 2016-03-31
백산 035150 유동자산 97,950,037,535
백산 035150 현금및현금성자산 9,468,469,640
백산 035150 매출채권 및
백산 035150 재고자산 17,447,464,008
백산 035150 기타유동자산 9,332,642,983
백산 035150 비유동자산 73,352,494,510
백산 035150 유형자산 31,605,656,536
백산 035150 무형자산 1,399,143,458
백산 035150 기타비유동자산 0
백산 035150 자산총계 171,302,532,045
백산 035150 유동부채 58,568,077,696
백산 035150 기타유동부채 1,554,809,356
백산 035150 당기법인세부채 2,451,332,466
백산 035150 비유동부채 11,090,791,629
백산 035150 장기차입금 7,000,000,000
백산 035150 이연법인세부채 2,303,403,517
백산 035150 부채총계 69,658,869,325
백산 035150 자본금 14,000,000,000
백산 035150 자본총계 101,643,662,720
백산 035150 자본과부채총계 171,302,532,045
date : 2016-06-30
백산 035150 유동자산 92,656,504,046
백산 035150 현금및현금성자산 12,216,658,851
백산 035150 매출채권 및
백산 035150 재고자산 16,452,147,970
백산 035150 기타유동자산 9,934,649,229
백산 035150 비유동자산 73,067,644,549
백산 035150 유형자산 31,191,916,721
백산 035150 무형자산 1,325,523,360
백산 035150 기타비유동자산 0
백산 035150 자산총계 165,724,148,595
백산 035150 유동부채 49,877,677,620
백산 035150 기타유동부채 82,714,106
백산 035150 당기법인세부채 2,742,731,081
백산 035150 비유동부채 10,785,436,457
백산 035150 장기차입금 7,000,000,000
백산 035150 이연법인세부채 3,257,155,622
백산 035150 부채총계 60,663,114,077
백산 035150 자본금 14,000,000,000
백산 035150 자본총계 105,061,034,518
백산 035150 자본과부채총계 165,724,148,595
date : 2016-09-30
백산 035150 유동자산 104,983,687,028
백산 035150 현금및현금성자산 17,941,504,452
백산 035150 매출채권 및
백산 035150 재고자산 17,071,063,369
백산 035150 기타유동자산 10,098,779,905
백산 035150 비유동자산 72,488,246,992
백산 035150 유형자산 30,950,933,706
백산 035150 무형자산 1,251,094,250
백산 035150 기타비유동자산 0
백산 035150 자산총계 177,471,934,020
백산 035150 유동부채 56,321,569,413
백산 035150 기타유동부채 251,530,451
백산 035150 당기법인세부채 3,095,217,631
백산 035150 비유동부채 11,454,993,637
백산 035150 장기차입금 7,000,000,000
백산 035150 이연법인세부채 3,168,939,886
백산 035150 부채총계 67,776,563,050
백산 035150 자본금 14,000,000,000
백산 035150 자본총계 109,695,370,970
백산 035150 자본과부채총계 177,471,934,020
date : 2016-12-31
백산 035150 유동자산 98,674,215,862
백산 035150 현금및현금성자산 8,022,394,729
백산 035150 매출채권 및
백산 035150 재고자산 16,279,676,143
백산 035150 기타유동자산 9,861,108,800
백산 035150 비유동자산 72,498,477,357
백산 035150 유형자산 30,861,370,161
백산 035150 무형자산 1,289,490,526
백산 035150 기타비유동자산 629,260,249
백산 035150 자산총계 171,172,693,219
백산 035150 유동부채 44,259,956,223
백산 035150 기타유동부채 190,204,006
백산 035150 당기법인세부채 5,599,746,451
백산 035150 비유동부채 11,539,520,804
백산 035150 장기차입금 7,000,000,000
백산 035150 이연법인세부채 2,714,773,099
백산 035150 부채총계 55,799,477,027
백산 035150 자본금 14,000,000,000
백산 035150 자본총계 115,373,216,192
백산 035150 자본과부채총계 171,172,693,219
date : 2017-03-31
백산 035150 유동자산 112,459,725,570
백산 035150 현금및현금성자산 15,845,291,862
백산 035150 매출채권 및
백산 035150 재고자산 18,199,636,341
백산 035150 기타유동자산 10,743,204,890
백산 035150 비유동자산 72,491,621,075
백산 035150 유형자산 30,626,808,657
백산 035150 무형자산 1,216,679,441
백산 035150 기타비유동자산 0
백산 035150 자산총계 184,951,346,645
백산 035150 유동부채 54,097,835,062
백산 035150 기타유동부채 341,603,249
백산 035150 당기법인세부채 4,475,738,300
백산 035150 비유동부채 11,681,274,285
백산 035150 장기차입금 7,000,000,000
백산 035150 이연법인세부채 3,220,272,768
백산 035150 부채총계 65,779,109,347
백산 035150 자본금 14,000,000,000
백산 035150 자본총계 119,172,237,298
백산 035150 자본과부채총계 184,951,346,645
date : 2017-06-30
백산 035150 유동자산 100,913,772,081
백산 035150 현금및현금성자산 15,257,504,092
백산 035150 매출채권 및
백산 035150 재고자산 15,751,155,310
백산 035150 기타유동자산 9,473,089,206
백산 035150 비유동자산 80,125,501,389
백산 035150 유형자산 30,391,941,274
백산 035150 무형자산 1,143,059,345
백산 035150 기타비유동자산 0
백산 035150 자산총계 181,039,273,470
백산 035150 유동부채 46,730,846,063
백산 035150 기타유동부채 180,440,529
백산 035150 당기법인세부채 3,546,414,516
백산 035150 비유동부채 10,984,137,893
백산 035150 장기차입금 7,000,000,000
백산 035150 이연법인세부채 2,735,975,525
백산 035150 부채총계 57,714,983,956
백산 035150 자본금 14,000,000,000
백산 035150 자본총계 123,324,289,514
백산 035150 자본과부채총계 181,039,273,470
date : 2017-09-30
백산 035150 유동자산 105,277,933,220
백산 035150 현금및현금성자산 15,006,419,216
백산 035150 매출채권 및
백산 035150 재고자산 14,699,438,471
백산 035150 기타유동자산 9,058,365,500
백산 035150 비유동자산 80,387,068,086
백산 035150 유형자산 30,230,379,741
백산 035150 무형자산 1,068,630,235
백산 035150 기타비유동자산 0
백산 035150 자산총계 185,665,001,306
백산 035150 유동부채 44,902,436,382
백산 035150 단기차입금 20,230,949,832
백산 035150 기타유동부채 352,849,093
백산 035150 당기법인세부채 2,527,442,305
백산 035150 비유동부채 11,364,348,949
백산 035150 장기차입금 7,000,000,000
백산 035150 이연법인세부채 2,715,583,959
백산 035150 부채총계 56,266,785,331
백산 035150 자본금 14,000,000,000
백산 035150 이익잉여금(결손금) 85,684,040,826
백산 035150 자본총계 129,398,215,975
백산 035150 자본과부채총계 185,665,001,306
date : 2017-12-31
백산 035150 유동자산 105,805,118,211
백산 035150 현금및현금성자산 21,932,854,053
백산 035150 매출채권 및
백산 035150 재고자산 14,014,258,545
백산 035150 기타유동자산 8,604,260,053
백산 035150 비유동자산 81,108,515,784
백산 035150 유형자산 29,988,358,943
백산 035150 무형자산 994,201,126
백산 035150 기타비유동자산 629,260,249
백산 035150 자산총계 186,913,633,995
백산 035150 유동부채 53,364,777,729
백산 035150 단기차입금 23,298,618,424
백산 035150 기타유동부채 316,974,374
백산 035150 당기법인세부채 3,514,501,990
백산 035150 비유동부채 8,087,086,942
백산 035150 장기차입금 4,000,000,000
백산 035150 이연법인세부채 2,823,720,756
백산 035150 부채총계 61,451,864,671
백산 035150 자본금 14,000,000,000
백산 035150 이익잉여금(결손금) 81,747,594,175
백산 035150 자본총계 125,461,769,324
백산 035150 자본과부채총계 186,913,633,995
date : 2018-03-31
백산 035150 유동자산 119,590,942,194
백산 035150 현금및현금성자산 30,138,984,458
백산 035150 매출채권 및
백산 035150 재고자산 15,186,157,838
백산 035150 기타유동자산 7,936,789,443
백산 035150 비유동자산 80,918,411,537
백산 035150 유형자산 29,744,418,974
백산 035150 무형자산 921,390,041
백산 035150 자산총계 200,509,353,731
백산 035150 유동부채 65,481,534,355
백산 035150 단기차입금 30,416,289,036
백산 035150 기타유동부채 617,762,793
백산 035150 당기법인세부채 3,193,332,254
