date : 2015-12-31
빅텍 065450 이익잉여금(결손금) 17,693,194,847
빅텍 065450 자본총계 35,449,804,028
빅텍 065450 자본과부채총계 64,131,563,796
date : 2018-06-30
빅텍 065450 유동자산 27,613,897,626
빅텍 065450 현금및현금성자산 4,458,627,937
빅텍 065450 기타유동금융자산 2,159,750,441
빅텍 065450 매출채권 및
빅텍 065450 재고자산 9,393,324,245
빅텍 065450 비유동자산 38,113,945,055
빅텍 065450 유형자산 17,285,727,913
빅텍 065450 무형자산 9,457,362,171
빅텍 065450 기타비유동금융자산 2,245,789,332
빅텍 065450 이연법인세자산 3,236,565,958
빅텍 065450 자산총계 65,727,842,681
빅텍 065450 유동부채 20,586,803,615
빅텍 065450 단기차입금 3,959,717,632
빅텍 065450 유동성장기차입금 2,173,880,000
빅텍 065450 당기법인세부채 42,220,120
빅텍 065450 비유동부채 9,168,050,635
빅텍 065450 장기차입금 3,250,980,000
빅텍 065450 부채총계 29,754,854,250
빅텍 065450 자본금 4,900,000,000
빅텍 065450 자본잉여금 12,853,531,464
빅텍 065450 기타포괄손익누계액 3,077,717
빅텍 065450 이익잉여금(결손금) 18,216,379,250
빅텍 065450 자본총계 35,972,988,431
빅텍 065450 자본과부채총계 65,727,842,681
date : 2018-09-30
빅텍 065450 유동자산 32,278,872,633
빅텍 065450 현금및현금성자산 10,593,632,785
빅텍 065450 기타유동금융자산 2,298,065,848
빅텍 065450 매출채권 및
빅텍 065450 재고자산 10,036,016,449
빅텍 065450 비유동자산 37,252,342,838
빅텍 065450 유형자산 17,012,392,660
빅텍 065450 무형자산 9,315,295,250
빅텍 065450 기타비유동금융자산 2,418,298,657
빅텍 065450 이연법인세자산 2,531,774,176
빅텍 065450 자산총계 69,531,215,471
빅텍 065450 유동부채 14,703,899,558
빅텍 065450 단기차입금 881,966,145
빅텍 065450 유동성장기차입금 1,663,260,000
빅텍 065450 당기법인세부채 57,162,550
빅텍 065450 비유동부채 16,294,110,141
빅텍 065450 장기차입금 2,962,820,000
빅텍 065450 부채총계 30,998,009,699
빅텍 065450 자본금 4,900,000,000
빅텍 065450 자본잉여금 12,853,531,464
빅텍 065450 기타포괄손익누계액 3,077,717
빅텍 065450 이익잉여금(결손금) 18,682,173,703
빅텍 065450 자본총계 38,533,205,772
빅텍 065450 자본과부채총계 69,531,215,471
date : 2018-12-31
빅텍 065450 유동자산 29,691,946,877
빅텍 065450 현금및현금성자산 12,706,570,044
빅텍 065450 기타유동금융자산 2,071,482,754
빅텍 065450 매출채권 및
빅텍 065450 재고자산 7,231,595,360
빅텍 065450 비유동자산 36,608,913,896
빅텍 065450 유형자산 16,611,675,369
빅텍 065450 무형자산 9,223,338,440
빅텍 065450 기타비유동금융자산 2,505,437,316
빅텍 065450 이연법인세자산 3,214,427,287
빅텍 065450 자산총계 66,300,860,773
빅텍 065450 유동부채 14,154,286,217
빅텍 065450 단기차입금 361,856,271
빅텍 065450 유동성장기차입금 1,152,640,000
빅텍 065450 당기법인세부채 175,342,490
빅텍 065450 비유동부채 16,409,228,881
빅텍 065450 장기차입금 2,674,660,000
빅텍 065450 부채총계 30,563,515,098
빅텍 065450 자본금 4,900,000,000
빅텍 065450 자본잉여금 12,853,531,464
빅텍 065450 기타포괄손익누계액 3,077,717
빅텍 065450 이익잉여금(결손금) 17,053,669,826
빅텍 065450 자본총계 35,737,345,675
빅텍 065450 자본과부채총계 66,300,860,773
date : 2019-03-31
빅텍 065450 유동자산 27,646,367,282
빅텍 065450 현금및현금성자산 7,724,871,908
빅텍 065450 기타유동금융자산 3,030,692,892
빅텍 065450 매출채권 및
빅텍 065450 재고자산 6,465,421,818
빅텍 065450 비유동자산 35,715,775,549
빅텍 065450 유형자산 16,225,590,579
빅텍 065450 무형자산 9,217,427,004
빅텍 065450 기타비유동금융자산 1,947,381,998
빅텍 065450 이연법인세자산 3,302,607,364
빅텍 065450 자산총계 63,362,142,831
빅텍 065450 유동부채 11,515,647,009
빅텍 065450 단기차입금 92,779,625
빅텍 065450 유동성장기차입금 1,152,640,000
빅텍 065450 당기법인세부채 377,105,990
빅텍 065450 비유동부채 16,288,401,860
빅텍 065450 장기차입금 2,386,500,000
빅텍 065450 부채총계 27,804,048,869
빅텍 065450 자본금 4,900,000,000
빅텍 065450 자본잉여금 12,853,531,464
빅텍 065450 기타포괄손익누계액 3,077,717
빅텍 065450 이익잉여금(결손금) 16,874,418,113
빅텍 065450 자본총계 35,558,093,962
빅텍 065450 자본과부채총계 63,362,142,831
