date : 2015-12-31
엔케이 085310 유동자산 125,839,735,935
엔케이 085310 현금및현금성자산 40,591,846,366
엔케이 085310 매출채권 35,341,521,967
엔케이 085310 기타유동자산 5,166,663,655
엔케이 085310 재고자산 37,034,761,362
엔케이 085310 매각예정비유동자산 0
엔케이 085310 비유동자산 156,544,152,824
엔케이 085310 기타비유동금융자산 5,500,000
엔케이 085310 유형자산 94,804,601,871
엔케이 085310 무형자산 4,344,901,855
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 282,383,888,759
엔케이 085310 유동부채 77,884,248,600
엔케이 085310 기타유동부채 351,635,039
엔케이 085310 단기차입금 46,167,456,931
엔케이 085310 당기법인세부채 880,071,640
엔케이 085310 유동성장기차입금 2,645,634,730
엔케이 085310 비유동부채 37,610,581,311
엔케이 085310 장기차입금 13,491,400,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 115,494,829,911
엔케이 085310 자본총계 166,889,058,848
엔케이 085310 자본과부채총계 282,383,888,759
date : 2016-03-31
엔케이 085310 유동자산 115,634,921,410
엔케이 085310 현금및현금성자산 34,637,433,689
엔케이 085310 기타유동금융자산 2,928,751,735
엔케이 085310 매출채권 32,538,602,810
엔케이 085310 기타유동자산 4,660,811,904
엔케이 085310 재고자산 35,774,694,885
엔케이 085310 매각예정비유동자산 0
엔케이 085310 비유동자산 160,819,483,809
엔케이 085310 기타비유동금융자산 5,500,000
엔케이 085310 유형자산 94,615,060,751
엔케이 085310 무형자산 4,288,580,118
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 276,454,405,219
엔케이 085310 유동부채 80,194,685,050
엔케이 085310 기타유동부채 188,543,181
엔케이 085310 단기차입금 44,262,262,076
엔케이 085310 당기법인세부채 505,117,310
엔케이 085310 유동성장기차입금 3,811,528,020
엔케이 085310 비유동부채 33,786,328,112
엔케이 085310 장기차입금 11,345,800,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 113,981,013,162
엔케이 085310 자본총계 162,473,392,057
엔케이 085310 자본과부채총계 276,454,405,219
date : 2016-06-30
엔케이 085310 유동자산 83,360,182,579
엔케이 085310 현금및현금성자산 6,661,239,756
엔케이 085310 기타유동금융자산 2,956,751,735
엔케이 085310 매출채권 26,872,238,733
엔케이 085310 기타유동자산 5,175,298,690
엔케이 085310 재고자산 37,030,647,029
엔케이 085310 매각예정비유동자산 0
엔케이 085310 비유동자산 161,368,521,924
엔케이 085310 기타비유동금융자산 5,500,000
엔케이 085310 유형자산 95,624,874,395
엔케이 085310 무형자산 5,152,685,993
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 244,728,704,503
엔케이 085310 유동부채 60,317,091,701
엔케이 085310 기타유동부채 134,436,275
엔케이 085310 단기차입금 20,795,781,507
엔케이 085310 당기법인세부채 2,278,500
엔케이 085310 유동성장기차입금 2,782,400,000
엔케이 085310 비유동부채 30,331,878,438
엔케이 085310 장기차입금 7,400,200,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 90,648,970,139
엔케이 085310 자본총계 154,079,734,364
엔케이 085310 자본과부채총계 244,728,704,503
date : 2016-09-30
엔케이 085310 유동자산 70,912,725,932
엔케이 085310 현금및현금성자산 7,901,698,383
엔케이 085310 기타유동금융자산 2,785,751,735
엔케이 085310 매출채권 26,548,100,091
엔케이 085310 기타유동자산 3,477,322,135
엔케이 085310 재고자산 26,729,345,578
엔케이 085310 매각예정비유동자산 0
엔케이 085310 비유동자산 160,357,205,403
엔케이 085310 기타비유동금융자산 2,500,000
엔케이 085310 유형자산 95,534,269,191
엔케이 085310 무형자산 5,768,229,838
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 231,269,931,335
엔케이 085310 유동부채 72,253,016,871
엔케이 085310 기타유동부채 114,274,854
엔케이 085310 단기차입금 17,000,000,000
엔케이 085310 당기법인세부채 2,127,720
엔케이 085310 유동성장기차입금 2,782,400,000
엔케이 085310 비유동부채 9,857,629,040
엔케이 085310 장기차입금 8,404,600,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 82,110,645,911
엔케이 085310 자본총계 149,159,285,424
엔케이 085310 자본과부채총계 231,269,931,335
date : 2016-12-31
엔케이 085310 유동자산 59,766,017,101
엔케이 085310 현금및현금성자산 9,105,381,219
엔케이 085310 기타유동금융자산 3,067,153,984
엔케이 085310 매출채권 24,547,581,268
엔케이 085310 기타유동자산 1,615,592,541
엔케이 085310 재고자산 17,579,896,849
엔케이 085310 매각예정비유동자산 0
엔케이 085310 비유동자산 171,646,056,357
엔케이 085310 기타비유동금융자산 2,500,000
엔케이 085310 유형자산 103,190,685,866
엔케이 085310 무형자산 6,613,283,135
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 231,412,073,458
엔케이 085310 유동부채 85,463,035,838
엔케이 085310 기타유동부채 228,421,503
엔케이 085310 단기차입금 27,483,400,000
엔케이 085310 당기법인세부채 0
엔케이 085310 유동성장기차입금 2,782,400,000
엔케이 085310 비유동부채 10,294,230,584
엔케이 085310 장기차입금 8,394,740,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 95,757,266,422
엔케이 085310 자본총계 135,654,807,036
엔케이 085310 자본과부채총계 231,412,073,458
date : 2017-03-31
엔케이 085310 유동자산 37,029,324,006
엔케이 085310 현금및현금성자산 4,261,785,062
엔케이 085310 기타유동금융자산 2,084,631,484
엔케이 085310 매출채권 15,349,753,039
엔케이 085310 기타유동자산 855,718,826
엔케이 085310 재고자산 11,071,763,597
엔케이 085310 매각예정비유동자산 0
엔케이 085310 비유동자산 174,997,409,994
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 92,495,538,677
엔케이 085310 무형자산 419,712,461
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 212,026,734,000
엔케이 085310 유동부채 69,829,568,301
엔케이 085310 기타유동부채 218,701,317
엔케이 085310 단기차입금 23,000,000,000
엔케이 085310 유동성장기차입금 2,782,400,000
엔케이 085310 당기법인세부채 0
엔케이 085310 비유동부채 7,514,854,600
엔케이 085310 장기차입금 5,313,400,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 77,344,422,901
엔케이 085310 자본총계 134,682,311,099
엔케이 085310 자본과부채총계 212,026,734,000
date : 2017-06-30
엔케이 085310 유동자산 37,938,551,289
엔케이 085310 현금및현금성자산 7,394,335,914
엔케이 085310 기타유동금융자산 2,130,171,484
엔케이 085310 매출채권 15,505,582,989
엔케이 085310 기타유동자산 1,106,634,021
엔케이 085310 재고자산 8,795,713,052
엔케이 085310 매각예정비유동자산 0
엔케이 085310 비유동자산 172,172,796,338
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 85,713,577,114
엔케이 085310 무형자산 406,403,776
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 210,111,347,627
엔케이 085310 유동부채 69,579,746,215
엔케이 085310 기타유동부채 302,519,808
엔케이 085310 단기차입금 20,000,000,000
엔케이 085310 유동성장기차입금 2,782,400,000
엔케이 085310 당기법인세부채 0
엔케이 085310 비유동부채 6,957,006,848
엔케이 085310 장기차입금 4,617,800,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 76,536,753,063
엔케이 085310 자본총계 133,574,594,564
엔케이 085310 자본과부채총계 210,111,347,627
date : 2017-09-30
엔케이 085310 유동자산 41,599,275,000
엔케이 085310 현금및현금성자산 13,789,192,479
엔케이 085310 기타유동금융자산 2,210,878,984
엔케이 085310 매출채권 13,242,757,962
엔케이 085310 기타유동자산 867,676,435
엔케이 085310 재고자산 8,826,424,203
엔케이 085310 비유동자산 172,105,136,444
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 85,612,654,069
엔케이 085310 무형자산 388,787,780
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 213,704,411,444
엔케이 085310 유동부채 41,913,716,895
엔케이 085310 단기매입채무 13,426,817,312
엔케이 085310 기타유동부채 324,043,564
엔케이 085310 단기차입금 19,500,000,000
엔케이 085310 유동성장기차입금 2,482,400,000
엔케이 085310 당기법인세부채 0
엔케이 085310 비유동부채 6,759,142,173
엔케이 085310 장기차입금 4,222,200,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 48,672,859,068
엔케이 085310 이익잉여금(결손금) 37,062,058,387
엔케이 085310 자본총계 165,031,552,376
엔케이 085310 자본과부채총계 213,704,411,444
date : 2017-12-31
엔케이 085310 유동자산 39,679,189,050
엔케이 085310 현금및현금성자산 5,707,459,472
엔케이 085310 기타유동금융자산 2,096,733,720
엔케이 085310 매출채권 15,502,507,540
엔케이 085310 기타유동자산 704,374,925
엔케이 085310 재고자산 11,337,720,975
엔케이 085310 비유동자산 172,906,542,332
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 94,876,653,338
엔케이 085310 무형자산 8,084,786,830
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 212,585,731,382
엔케이 085310 유동부채 42,458,853,993
엔케이 085310 단기매입채무 10,663,603,245
엔케이 085310 기타유동부채 550,786,821
엔케이 085310 단기차입금 18,500,000,000
엔케이 085310 당기법인세부채 2,633,662,379
엔케이 085310 유동성장기차입금 2,182,400,000
엔케이 085310 비유동부채 5,889,803,781
엔케이 085310 장기차입금 3,826,600,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 48,348,657,774
엔케이 085310 이익잉여금(결손금) 36,267,579,619
엔케이 085310 자본총계 164,237,073,608
엔케이 085310 자본과부채총계 212,585,731,382
date : 2018-03-31
엔케이 085310 유동자산 40,507,133,218
엔케이 085310 현금및현금성자산 7,710,484,047
엔케이 085310 기타유동금융자산 1,679,861,220
엔케이 085310 매출채권 14,151,281,490
엔케이 085310 기타유동자산 469,942,902
엔케이 085310 재고자산 13,839,585,548
엔케이 085310 비유동자산 172,117,048,613
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 94,723,220,510
엔케이 085310 무형자산 7,792,671,970
엔케이 085310 이연법인세자산 0
엔케이 085310 자산총계 212,624,181,831
엔케이 085310 유동부채 44,645,981,209
엔케이 085310 단기매입채무 12,911,665,525
엔케이 085310 기타유동부채 561,146,569
엔케이 085310 단기차입금 18,064,000,000
엔케이 085310 당기법인세부채 2,631,934,329
엔케이 085310 유동성장기차입금 1,882,400,000
엔케이 085310 비유동부채 5,618,026,176
엔케이 085310 장기차입금 3,431,000,000
엔케이 085310 이연법인세부채 0
엔케이 085310 부채총계 50,264,007,385
엔케이 085310 이익잉여금(결손금) 34,390,680,457
엔케이 085310 자본총계 162,360,174,446
엔케이 085310 자본과부채총계 212,624,181,831
date : 2018-06-30
엔케이 085310 유동자산 66,421,360,552
엔케이 085310 현금및현금성자산 29,423,420,933
엔케이 085310 기타유동금융자산 1,678,376,220
엔케이 085310 매출채권 14,154,251,628
엔케이 085310 기타유동자산 1,835,909,215
엔케이 085310 재고자산 17,781,753,797
엔케이 085310 비유동자산 156,619,536,942
엔케이 085310 기타비유동금융자산 2,000,000
엔케이 085310 유형자산 84,713,120,839
엔케이 085310 무형자산 18,827,597,497
엔케이 085310 이연법인세자산 0
