date : 2015-12-31
iMBC 052220 당기법인세부채 154,117,483
iMBC 052220 비유동부채 150,643,534
iMBC 052220 기타비유동금융부채 150,643,534
iMBC 052220 부채총계 14,518,062,532
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 79,586,843
iMBC 052220 이익잉여금(결손금) 32,853,108,046
iMBC 052220 자본총계 52,853,798,515
iMBC 052220 자본과부채총계 67,371,861,047
date : 2017-03-31
iMBC 052220 유동자산 24,428,378,663
iMBC 052220 현금및현금성자산 3,481,722,345
iMBC 052220 매출채권 5,437,129,651
iMBC 052220 기타유동금융자산 826,407,514
iMBC 052220 비유동자산 37,552,430,071
iMBC 052220 기타비유동금융자산 7,163,808,800
iMBC 052220 유형자산 1,170,173,246
iMBC 052220 무형자산 6,461,073,327
iMBC 052220 이연법인세자산 1,199,363,589
iMBC 052220 자산총계 61,980,808,734
iMBC 052220 유동부채 9,989,200,414
iMBC 052220 기타유동금융부채 1,251,639,535
iMBC 052220 당기법인세부채 99,406,070
iMBC 052220 비유동부채 161,173,237
iMBC 052220 기타비유동금융부채 133,518,439
iMBC 052220 부채총계 10,150,373,651
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 69,388,066
iMBC 052220 이익잉여금(결손금) 31,839,943,391
iMBC 052220 자본총계 51,830,435,083
iMBC 052220 자본과부채총계 61,980,808,734
date : 2017-06-30
iMBC 052220 유동자산 27,054,255,085
iMBC 052220 현금및현금성자산 2,854,717,221
iMBC 052220 매출채권 5,371,015,513
iMBC 052220 기타유동금융자산 296,846,848
iMBC 052220 비유동자산 33,719,220,319
iMBC 052220 기타비유동금융자산 7,209,808,800
iMBC 052220 유형자산 1,035,546,883
iMBC 052220 무형자산 6,048,362,249
iMBC 052220 이연법인세자산 1,110,483,991
iMBC 052220 자산총계 60,773,475,404
iMBC 052220 유동부채 8,599,905,805
iMBC 052220 기타유동금융부채 896,947,022
iMBC 052220 당기법인세부채 0
iMBC 052220 비유동부채 306,604,160
iMBC 052220 기타비유동금융부채 130,036,863
iMBC 052220 부채총계 8,906,509,965
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 41,414,044
iMBC 052220 이익잉여금(결손금) 31,904,447,769
iMBC 052220 자본총계 51,866,965,439
iMBC 052220 자본과부채총계 60,773,475,404
date : 2017-09-30
iMBC 052220 유동자산 24,990,126,066
iMBC 052220 현금및현금성자산 3,673,400,347
iMBC 052220 매출채권 4,928,632,558
iMBC 052220 기타유동금융자산 1,127,264,997
iMBC 052220 기타유동자산 8,235,197,159
iMBC 052220 비유동자산 35,369,614,063
iMBC 052220 기타비유동금융자산 7,209,808,800
iMBC 052220 유형자산 1,007,978,062
iMBC 052220 무형자산 6,015,396,558
iMBC 052220 이연법인세자산 1,101,053,884
iMBC 052220 자산총계 60,359,740,129
iMBC 052220 유동부채 8,777,645,561
iMBC 052220 단기매입채무 4,756,027,132
iMBC 052220 기타유동금융부채 1,577,213,505
iMBC 052220 기타유동부채 2,443,460,068
iMBC 052220 당기법인세부채 0
iMBC 052220 비유동부채 450,306,096
iMBC 052220 기타비유동금융부채 125,986,876
iMBC 052220 부채총계 9,227,951,657
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 -58,716,381
iMBC 052220 이익잉여금(결손금) 31,269,401,227
iMBC 052220 자본총계 51,131,788,472
iMBC 052220 자본과부채총계 60,359,740,129
date : 2017-12-31
iMBC 052220 유동자산 19,341,128,188
iMBC 052220 현금및현금성자산 4,685,135,283
iMBC 052220 매출채권 6,265,214,398
iMBC 052220 기타유동금융자산 299,191,319
iMBC 052220 기타유동자산 1,772,585,430
iMBC 052220 비유동자산 42,764,322,365
iMBC 052220 기타비유동금융자산 7,209,808,800
iMBC 052220 기타비유동자산 6,344,696,687
iMBC 052220 유형자산 1,340,965,494
iMBC 052220 무형자산 6,012,915,478
iMBC 052220 이연법인세자산 1,265,671,751
iMBC 052220 자산총계 62,105,450,553
iMBC 052220 유동부채 10,107,599,153
iMBC 052220 단기매입채무 5,957,564,832
iMBC 052220 기타유동금융부채 1,741,769,992
iMBC 052220 기타유동부채 2,407,319,473
iMBC 052220 당기법인세부채 0
iMBC 052220 비유동부채 104,967,587
iMBC 052220 기타비유동금융부채 104,967,587
iMBC 052220 부채총계 10,212,566,740
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 -34,876,488
iMBC 052220 이익잉여금(결손금) 32,006,656,675
iMBC 052220 자본총계 51,892,883,813
iMBC 052220 자본과부채총계 62,105,450,553
date : 2018-03-31
iMBC 052220 유동자산 18,441,408,408
iMBC 052220 현금및현금성자산 4,116,525,265
iMBC 052220 매출채권 5,731,051,572
iMBC 052220 기타유동금융자산 735,835,362
iMBC 052220 기타유동자산 1,408,937,680
iMBC 052220 비유동자산 42,192,091,478
iMBC 052220 기타비유동금융자산 7,203,456,800
iMBC 052220 기타비유동자산 6,041,098,362
iMBC 052220 유형자산 1,293,500,462
iMBC 052220 무형자산 5,609,735,908
iMBC 052220 이연법인세자산 1,198,068,033
iMBC 052220 자산총계 60,633,499,886
iMBC 052220 유동부채 8,221,786,846
iMBC 052220 단기매입채무 5,343,586,004
iMBC 052220 기타유동금융부채 1,207,258,954
iMBC 052220 기타유동부채 1,620,316,535
iMBC 052220 당기법인세부채 49,680,497
iMBC 052220 비유동부채 91,714,507
iMBC 052220 기타비유동금융부채 91,714,507
iMBC 052220 부채총계 8,313,501,353
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 -80,959,203
iMBC 052220 이익잉여금(결손금) 32,479,854,110
iMBC 052220 자본총계 52,319,998,533
iMBC 052220 자본과부채총계 60,633,499,886
date : 2018-06-30
iMBC 052220 유동자산 20,581,122,057
iMBC 052220 현금및현금성자산 4,087,046,536
iMBC 052220 매출채권 5,677,239,979
iMBC 052220 기타유동금융자산 291,187,277
iMBC 052220 기타유동자산 1,916,133,321
iMBC 052220 비유동자산 41,727,021,310
iMBC 052220 기타포괄손익-공정가치 측정
iMBC 052220 기타비유동금융자산 7,203,456,800
iMBC 052220 기타비유동자산 5,542,092,127
iMBC 052220 유형자산 1,145,522,518
iMBC 052220 무형자산 5,304,450,684
iMBC 052220 이연법인세자산 992,760,078
iMBC 052220 자산총계 62,308,143,367
iMBC 052220 유동부채 9,026,667,186
iMBC 052220 단기매입채무 5,768,506,578
iMBC 052220 기타유동금융부채 1,440,147,016
iMBC 052220 기타유동부채 1,764,977,336
iMBC 052220 당기법인세부채 52,093,050
iMBC 052220 비유동부채 177,231,699
iMBC 052220 기타비유동금융부채 115,789,679
iMBC 052220 부채총계 9,203,898,885
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 637,328,644
iMBC 052220 이익잉여금(결손금) 32,545,812,212
iMBC 052220 자본총계 53,104,244,482
iMBC 052220 자본과부채총계 62,308,143,367
date : 2018-09-30
iMBC 052220 유동자산 26,560,699,510
iMBC 052220 현금및현금성자산 6,415,091,129
iMBC 052220 매출채권 6,421,170,306
iMBC 052220 기타유동금융자산 272,648,030
iMBC 052220 기타유동자산 2,190,947,534
iMBC 052220 비유동자산 35,966,108,308
iMBC 052220 기타포괄손익-공정가치 측정
iMBC 052220 기타비유동금융자산 7,203,456,800
iMBC 052220 기타비유동자산 4,012,648,074
iMBC 052220 유형자산 1,010,253,828
iMBC 052220 무형자산 4,567,863,401
iMBC 052220 이연법인세자산 1,333,790,427
iMBC 052220 자산총계 62,526,807,818
iMBC 052220 유동부채 9,707,598,547
iMBC 052220 단기매입채무 5,906,897,363
iMBC 052220 기타유동금융부채 1,350,735,579
iMBC 052220 기타유동부채 2,249,973,967
iMBC 052220 당기법인세부채 199,048,432
iMBC 052220 비유동부채 217,110,324
iMBC 052220 기타비유동금융부채 112,282,236
iMBC 052220 부채총계 9,924,708,871
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 502,728,934
iMBC 052220 이익잉여금(결손금) 32,178,266,387
iMBC 052220 자본총계 52,602,098,947
iMBC 052220 자본과부채총계 62,526,807,818
date : 2018-12-31
iMBC 052220 유동자산 27,695,548,282
iMBC 052220 현금및현금성자산 6,159,072,266
iMBC 052220 매출채권 5,552,037,427
iMBC 052220 기타유동금융자산 271,008,603
iMBC 052220 기타유동자산 1,813,866,579
iMBC 052220 비유동자산 32,025,669,574
iMBC 052220 기타포괄손익-공정가치 측정
iMBC 052220 기타비유동금융자산 7,134,456,800
iMBC 052220 기타비유동자산 1,552,371,800
iMBC 052220 유형자산 864,325,718
iMBC 052220 무형자산 3,406,875,218
iMBC 052220 이연법인세자산 1,610,584,144
iMBC 052220 자산총계 59,721,217,856
iMBC 052220 유동부채 9,284,619,181
iMBC 052220 단기매입채무 5,767,904,890
iMBC 052220 기타유동금융부채 1,308,059,781
iMBC 052220 기타유동부채 2,183,324,474
iMBC 052220 당기법인세부채 24,391,930
iMBC 052220 비유동부채 122,730,710
iMBC 052220 기타비유동금융부채 122,730,710
iMBC 052220 부채총계 9,407,349,891
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 439,585,979
iMBC 052220 이익잉여금(결손금) 29,953,178,360
iMBC 052220 자본총계 50,313,867,965
iMBC 052220 자본과부채총계 59,721,217,856
date : 2019-03-31
iMBC 052220 유동자산 21,560,863,166
iMBC 052220 현금및현금성자산 5,828,102,935
iMBC 052220 매출채권 4,481,366,824
iMBC 052220 기타유동금융자산 480,461,373
iMBC 052220 기타유동자산 2,481,038,543
iMBC 052220 비유동자산 37,900,574,935
iMBC 052220 기타포괄손익-공정가치 측정
iMBC 052220 기타비유동금융자산 7,134,456,800
iMBC 052220 기타비유동자산 1,452,371,800
iMBC 052220 유형자산 796,394,205
iMBC 052220 무형자산 2,973,668,787
iMBC 052220 이연법인세자산 1,492,220,872
iMBC 052220 자산총계 59,461,438,101
iMBC 052220 유동부채 8,387,639,170
iMBC 052220 단기매입채무 4,937,606,645
iMBC 052220 기타유동금융부채 1,326,523,276
iMBC 052220 기타유동부채 2,109,250,293
iMBC 052220 당기법인세부채 13,322,500
iMBC 052220 비유동부채 235,861,911
iMBC 052220 기타비유동금융부채 149,084,827
iMBC 052220 부채총계 8,623,501,081
iMBC 052220 자본금 11,500,000,000
iMBC 052220 기타포괄손익누계액 703,792,641
iMBC 052220 이익잉여금(결손금) 30,213,040,753
iMBC 052220 자본총계 50,837,937,020
iMBC 052220 자본과부채총계 59,461,438,101
